row,col,weight
0,11,46.5046
0,15,48.2972
0,24,22.1583
0,36,34.2063
0,44,30.3201
0,47,28.1171
0,54,8.0428
0,56,17.8514
0,60,25.3633
0,67,15.5728
0,71,25.7668
0,72,42.6097
1,17,27.9118
1,33,25.4643
1,37,28.7926
1,44,25.368
1,64,37.5627
1,65,34.9687
1,74,29.4853
2,3,3.6095
2,4,8.2714
2,9,30.3735
2,11,12.0875
2,13,36.8688
2,14,18.4963
2,28,52.2564
2,33,48.1184
2,35,3.1091
2,39,18.9085
2,45,41.9735
2,46,29.8747
2,61,2.8231
2,62,50.8948
2,70,3.0152
2,74,21.3474
3,10,19.2656
3,12,4.533
3,15,31.6556
3,20,40.4813
3,22,40.4576
3,23,44.0217
3,28,11.2985
3,34,26.937
3,39,8.1172
3,40,27.3823
3,41,32.2884
3,45,22.3223
3,47,25.8778
3,48,28.6925
3,50,13.955
3,51,28.6199
3,54,3.1076
3,55,43.0393
3,58,11.7116
3,59,27.3644
3,61,41.9509
3,66,34.3348
3,68,8.6975
3,72,41.6715
3,74,40.2044
4,5,39.7071
4,10,34.8816
4,15,42.774
4,16,48.8448
4,19,36.8349
4,21,5.7567
4,25,19.1358
4,28,4.3482
4,32,2.8288
4,34,34.3428
4,37,35.7603
4,40,36.975
4,43,6.7479
4,48,29.9113
4,50,40.2347
4,51,29.3311
4,56,21.1477
4,58,22.026
4,59,16.1876
4,60,44.8598
4,61,51.5932
4,65,3.0769
4,66,51.6587
4,69,50.5786
4,70,45.0884
4,71,10.8228
4,72,12.6655
4,73,1.2856
4,75,19.515
4,78,18.743
4,79,35.348
5,6,18.2693
5,7,32.5206
5,8,15.0098
5,10,28.4914
5,11,13.4407
5,13,46.6069
5,15,30.4073
5,16,46.0679
5,21,49.1583
5,22,52.3209
5,25,19.8879
5,26,38.2637
5,28,19.7748
5,31,4.3192
5,32,8.0269
5,33,42.7512
5,35,25.118
5,37,6.5877
5,38,52.0599
5,39,46.2446
5,41,17.9663
5,46,44.5153
5,47,39.0653
5,52,26.6428
5,53,23.3655
5,54,44.1434
5,55,49.9619
5,56,48.2198
5,57,15.0504
5,61,52.9868
5,62,18.7002
5,63,41.2721
5,66,24.7968
5,72,41.1169
5,76,7.6744
5,79,43.356
6,7,41.6316
6,8,6.8805
6,9,53.1434
6,10,8.5936
6,11,36.9046
6,14,45.7606
6,15,21.5891
6,16,15.4775
6,17,10.6787
6,18,40.5301
6,20,13.3523
6,23,24.0881
6,24,1.3309
6,25,28.6997
6,26,36.9045
6,27,40.8139
6,30,43.6229
6,31,6.5898
6,32,21.7489
6,33,20.4566
6,34,26.9757
6,36,2.1255
6,37,23.4425
6,38,51.7478
6,39,17.6563
6,40,1.2231
6,41,48.2047
6,43,39.0255
6,45,47.6877
6,46,27.5007
6,48,8.5965
6,49,32.9043
6,50,52.3205
6,51,11.4569
6,52,28.7457
6,53,22.716
6,54,33.4014
6,55,2.5457
6,56,48.3586
6,57,8.8379
6,58,38.5374
6,59,45.033
6,60,23.9619
6,61,8.0083
6,62,16.3024
6,63,17.7056
6,64,35.1933
6,65,36.5768
6,66,47.0379
6,67,32.0038
6,68,51.352
6,69,33.9294
6,70,22.4259
6,71,1.2066
6,72,2.955
6,73,49.1526
6,75,7.7819
6,76,34.0684
6,78,38.7413
6,79,44.0047
7,8,33.7643
7,9,10.7787
7,12,32.1103
7,13,45.5121
7,14,20.3156
7,15,4.1658
7,16,37.4603
7,19,28.8291
7,23,27.9837
7,24,49.4554
7,25,47.0965
7,26,23.1336
7,27,47.8394
7,28,11.6002
7,29,32.3587
7,30,21.3097
7,31,48.971
7,33,6.31
7,37,30.8416
7,39,41.5473
7,40,43.2581
7,41,1.5871
7,42,17.8353
7,45,2.7448
7,47,35.4295
7,50,40.8312
7,51,14.6429
7,54,30.1442
7,55,48.6816
7,56,1.7778
7,57,2.2986
7,58,22.4203
7,61,25.681
7,62,13.1469
7,63,24.5292
7,64,2.6629
7,65,26.621
7,66,23.6592
7,67,34.4204
7,68,11.4746
7,69,40.3197
7,71,14.2805
7,72,34.1214
7,73,11.8085
7,74,34.9199
7,76,51.761
7,77,30.1777
7,78,28.3863
7,79,19.1606
8,9,36.9607
8,10,23.0816
8,11,45.5963
8,13,7.541
8,14,50.2967
8,15,50.7437
8,16,14.513
8,17,41.1051
8,18,22.2217
8,19,44.0302
8,21,48.7769
8,23,16.7361
8,24,52.5683
8,27,44.2148
8,28,29.824
8,30,50.7068
8,31,14.1403
8,32,34.0463
8,33,41.6423
8,35,17.3959
8,36,18.7138
8,39,23.5413
8,41,53.6792
8,44,25.6612
8,46,47.889
8,48,3.9782
8,49,50.099
8,50,20.3107
8,51,7.8185
8,52,41.2341
8,57,19.7623
8,58,28.0369
8,59,36.2856
8,60,20.8277
8,62,45.0479
8,63,5.9196
8,64,24.6111
8,66,1.7602
8,67,41.1896
8,69,26.2224
8,73,8.6117
8,74,6.0995
8,77,14.3763
8,78,31.3862
10,16,43.7692
10,24,27.4437
10,27,43.5604
10,28,15.2679
10,31,6.5468
10,32,1.2575
10,33,8.5749
10,37,38.9859
10,42,10.0759
10,46,15.2555
10,47,45.4679
10,61,36.5322
10,68,30.9095
10,71,4.3432
12,13,19.7477
12,16,37.5957
12,18,28.0343
12,20,27.1562
12,21,36.2922
12,22,35.2501
12,23,43.0429
12,25,12.072
12,27,27.3289
12,28,36.7429
12,29,10.4047
12,30,44.3508
12,33,21.3655
12,34,34.4759
12,36,48.5602
12,39,51.8774
12,40,47.8136
12,41,53.0742
