row,col,weight
0,1,3.8374
0,6,1.7074
0,7,5.0431
0,9,4.1771
0,20,3.7805
0,24,3.3529
0,31,1.4097
0,32,3.989
0,39,2.531
0,40,4.8363
0,42,5.1103
0,44,1.2461
0,45,5.6267
0,52,3.7294
0,53,4.4882
0,54,3.4007
0,57,3.5481
0,72,2.2239
0,74,4.5109
0,79,5.5583
0,84,3.4514
0,85,2.5759
0,96,1.837
0,100,1.0311
0,108,5.817
0,113,3.276
0,115,4.0667
0,116,3.8437
0,117,3.7413
0,120,2.4882
0,121,5.6841
0,123,5.5579
0,125,1.0041
0,127,5.155
0,141,2.2248
0,144,2.1682
0,145,1.6013
0,146,5.5529
0,152,4.0799
0,155,3.1833
0,156,4.7825
0,160,2.6558
0,171,1.1705
0,174,2.6963
0,176,1.4565
0,179,2.4085
1,2,2.2538
1,6,4.1769
1,7,4.1473
1,8,5.189
1,10,5.4622
1,11,1.8712
1,13,5.8375
1,14,5.5803
1,16,3.1245
1,18,4.8659
1,19,3.6867
1,21,1.2347
1,22,3.1404
1,24,3.438
1,26,3.5231
1,27,5.9834
1,28,2.3536
1,30,3.9216
1,31,5.8695
1,35,4.1896
1,36,2.7034
1,38,5.4583
1,42,3.0456
1,44,3.6776
1,46,2.9098
1,50,4.0564
1,51,2.1405
1,55,5.7282
1,57,3.148
1,60,3.2436
1,62,2.6982
1,63,2.2734
1,64,1.861
1,65,5.5305
1,67,2.8906
1,68,4.3691
1,69,3.3399
1,70,3.541
1,71,1.5484
1,72,3.7186
1,73,4.5222
1,75,2.9915
1,80,1.6889
1,82,3.6368
1,83,1.9827
1,84,3.3282
1,85,5.6383
1,86,5.7616
1,87,3.6087
1,88,1.4292
1,89,3.555
1,91,2.2025
1,93,3.9727
1,94,4.5342
1,95,1.7616
1,97,2.5747
1,99,4.2582
1,100,3.9566
1,101,1.7214
1,103,3.8997
1,104,1.7489
1,106,2.422
1,110,4.6676
1,112,2.9773
1,115,1.4507
1,116,3.5081
1,117,2.042
1,119,1.1921
1,121,1.044
1,122,2.8153
1,125,2.4654
1,126,5.3184
1,127,3.0469
1,131,3.7606
1,132,1.4694
1,133,4.1159
1,134,5.8431
1,135,5.2824
1,136,4.992
1,137,5.8796
1,138,2.2288
1,140,1.9869
1,142,2.8014
1,143,3.1681
1,144,2.636
1,146,3.7379
1,147,3.8593
1,151,4.6767
1,153,2.2906
1,154,2.7907
1,158,3.445
1,160,5.3229
1,162,1.9298
1,163,3.9953
1,164,2.2232
1,167,2.8038
1,168,1.0578
1,169,4.6087
1,170,2.7867
1,172,2.9962
1,173,3.4483
1,174,1.8388
1,177,4.0473
1,178,5.7048
2,3,4.1227
2,4,2.9323
2,6,5.666
2,9,5.7599
2,10,5.1489
2,11,3.4922
2,12,2.4564
2,13,5.1721
2,15,4.2347
2,19,1.3469
2,21,5.6664
2,23,3.5785
2,24,1.4713
2,25,2.8895
2,27,4.825
2,28,3.3737
2,30,4.8328
2,33,1.0967
2,34,2.0322
2,35,2.2504
2,37,2.8303
2,38,2.1055
2,39,4.5257
2,40,4.4443
2,42,1.6999
2,47,4.04
2,50,3.9011
2,52,5.0724
2,53,2.2833
2,56,2.79
2,57,4.2571
2,58,4.6078
2,59,3.5541
2,60,3.2371
2,63,4.7195
2,64,2.0836
2,65,2.7232
2,68,3.8934
2,72,5.5529
2,73,5.1352
2,77,1.396
2,80,5.8668
2,83,4.4416
2,84,1.7775
2,85,1.2966
2,87,5.8784
2,88,5.0788
2,89,3.3326
2,90,1.222
2,92,5.5979
2,97,4.2971
2,102,5.3701
2,107,2.935
2,111,1.5846
2,112,3.0146
2,113,4.7178
2,115,3.0341
2,116,5.8887
2,118,5.8987
2,119,2.2297
2,120,3.5645
2,121,1.7023
2,126,3.2232
2,129,2.7582
2,130,3.8146
2,131,2.5751
2,133,1.9882
2,134,2.9829
2,135,4.7934
2,136,2.5276
2,137,3.3093
2,140,3.0695
2,144,5.6067
2,145,1.2153
2,146,4.0092
2,149,4.3998
2,150,3.9471
2,153,5.2057
2,155,4.9464
2,156,2.0595
2,157,4.0469
2,160,1.1506
2,161,5.3726
2,162,3.7553
2,163,3.8461
2,168,5.9748
2,169,3.4755
2,171,5.8075
2,173,5.6667
2,174,3.7993
2,176,1.5133
2,178,5.531
2,179,2.4579
3,4,4.9774
3,6,4.8828
3,7,5.7468
3,13,5.5258
3,14,4.5927
3,18,2.4674
3,21,5.7236
3,23,1.8748
3,27,4.8887
3,28,5.2524
3,29,2.4845
3,31,3.2776
3,33,5.5081
3,34,5.6125
3,41,3.1657
3,43,3.8458
3,45,3.5565
3,46,3.5125
3,47,5.5195
3,48,5.8977
3,49,4.3482
3,51,1.2899
3,52,4.5145
3,54,4.3792
3,55,3.6397
3,59,1.0549
3,61,4.0549
3,63,1.3494
3,64,1.9715
3,66,3.9486
3,76,2.1609
3,77,1.7705
3,85,4.3201
3,86,1.665
3,87,2.187
3,88,1.8745
3,91,4.4869
3,92,3.9043
3,94,3.448
3,96,2.8537
3,98,3.9907
3,100,2.044
3,104,5.0579
3,105,3.9754
3,106,4.4064
3,111,3.8182
3,115,5.1598
3,116,4.9681
3,118,2.3707
3,122,5.3568
3,124,2.6869
3,125,5.8665
3,127,4.8034
3,128,5.6642
3,130,4.4577
3,132,5.1761
3,133,2.2129
3,137,4.5391
3,138,2.0308
3,140,4.3776
3,141,1.3398
3,146,1.1673
3,150,5.9093
3,152,4.0391
3,155,1.7762
3,158,1.9027
3,159,1.4793
3,167,4.0175
3,168,5.7998
3,169,1.7905
3,170,4.0995
3,171,2.2532
3,172,2.8088
3,174,3.3336
3,176,1.5837
3,178,1.6287
4,5,3.4934
4,7,4.7914
4,8,4.3183
4,11,5.0683
4,15,5.2854
4,19,2.0086
4,21,1.7122
4,22,4.095
4,23,3.9113
4,25,5.0712
4,27,5.9182
4,28,5.3489
4,31,4.4462
4,32,5.6075
4,33,1.4849
4,35,4.1431
4,36,2.2453
4,37,2.1917
4,38,3.7093
4,39,2.9489
4,41,2.0048
4,43,5.5259
4,44,1.9964
4,45,4.0582
4,48,5.5157
4,49,4.3501
4,50,2.7204
4,53,2.1289
4,56,3.1112
4,58,2.1452
4,62,4.389
4,63,5.8727
4,64,2.4834
4,65,5.1824
4,66,5.9327
4,67,5.6819
4,68,5.3235
4,69,1.9418
4,70,4.7641
4,71,5.11
4,72,2.5375
4,76,5.9719
4,77,3.1089
4,78,5.006
4,79,5.4064
4,81,4.2739
4,83,1.2519
4,85,2.0209
4,86,2.4248
4,88,4.3945
4,90,1.6151
4,91,4.1359
4,97,5.3356
4,98,5.1023
4,99,2.5386
4,100,5.6728
4,103,5.9799
4,104,2.1192
4,105,2.3659
4,106,1.3919
4,107,3.1975
4,108,3.6283
4,110,2.1867
4,111,2.3437
4,114,2.1627
4,118,2.2405
4,119,2.287
4,121,2.4668
4,122,4.5227
4,123,4.4633
4,125,2.4634
4,126,5.3431
4,130,2.9582
4,132,5.1896
4,133,2.1605
4,134,3.5432
4,135,1.3657
4,136,1.7397
4,139,2.8123
4,144,5.3826
4,147,2.1059
4,148,4.8524
4,149,2.0309
4,150,2.0199
4,151,5.7444
4,152,1.3801
4,153,5.9818
4,154,4.3285
4,155,2.5212
4,156,2.2795
4,157,3.6288
4,158,4.7163
4,161,5.5004
4,166,2.6135
4,167,5.1064
4,168,5.9807
4,170,5.2622
4,171,2.8377
4,172,3.1441
4,176,2.0697
4,177,1.9187
4,178,2.7955
5,7,2.4979
5,8,3.8045
5,10,3.1687
5,12,4.269
5,18,3.3679
5,19,1.9871
5,20,1.7245
5,21,2.0678
5,22,4.8525
5,23,1.1438
5,25,3.346
5,27,2.2188
5,28,1.4593
5,29,2.935
5,30,4.757
5,31,5.5298
5,33,2.4057
5,34,2.7375
5,35,4.3328
5,36,2.3309
5,37,2.848
5,38,4.3308
5,40,1.2824
5,41,2.8199
5,42,5.406
5,43,2.2249
5,45,4.3861
5,47,4.1854
5,48,5.1847
5,51,3.233
5,52,2.7465
5,53,4.5505
5,54,1.9405
5,56,1.9211
5,57,1.9978
5,58,3.7728
5,60,3.1151
5,62,2.5141
5,63,4.7309
5,64,5.2821
5,65,1.8858
5,66,3.2718
5,67,4.6064
5,72,2.7275
5,73,1.2868
5,74,3.7909
5,75,1.6354
5,76,2.8511
5,78,3.9879
5,79,5.8862
5,80,1.0623
5,81,5.4557
5,82,4.2003
5,84,2.5812
5,85,2.0294
5,86,4.1184
5,87,4.087
5,88,4.8977
5,90,5.0398
5,91,4.5745
5,92,5.7825
5,94,3.3287
5,96,5.9192
5,98,2.0988
5,99,3.28
5,100,3.0587
5,101,1.7818
5,102,2.845
5,103,1.7126
5,104,2.0843
5,105,4.5675
5,106,3.2117
5,107,3.3761
5,108,3.7503
5,109,4.467
5,111,4.8764
5,112,4.5705
5,115,5.0292
5,116,2.13
5,117,1.9241
5,119,5.9498
5,120,2.8114
5,121,2.1797
5,122,4.5131
5,123,1.3512
5,124,1.2196
5,125,3.6306
5,126,4.0812
5,127,1.3959
5,128,2.6469
5,129,3.7
5,130,2.5052
5,131,2.3849
5,132,4.5966
5,133,5.6253
5,134,5.5486
5,135,3.0766
5,136,2.0869
5,137,3.7372
5,138,1.3893
5,139,5.7416
5,140,3.984
5,141,4.6701
5,142,1.6759
5,143,2.7267
5,144,5.5756
5,146,5.6129
5,147,4.4288
5,148,2.8851
5,150,5.4376
5,151,3.5124
5,152,5.1912
5,156,1.9245
5,157,1.7665
5,158,1.7421
5,159,3.4187
5,162,5.3363
5,163,3.5585
5,164,5.0873
5,166,3.4222
5,167,4.9591
