row,col,weight
0,1,21.1624
0,3,24.9886
0,7,20.7207
0,14,10.6876
0,16,29.3964
0,17,22.2198
0,23,40.4252
0,24,40.0064
0,30,32.7524
0,35,6.1873
0,39,14.6106
0,40,44.7784
0,46,28.3367
0,47,38.5519
0,48,37.4667
0,50,32.544
0,52,18.7952
0,55,2.1229
0,56,17.5747
0,59,3.9219
0,61,2.9631
0,63,14.8443
0,64,26.8982
0,67,33.756
0,68,19.2535
0,69,29.5421
0,70,7.5538
0,77,16.9457
0,79,26.807
0,80,23.4418
0,82,22.3769
0,86,44.5592
0,91,35.0711
0,100,24.4488
0,104,16.6393
0,110,5.8855
0,112,45.8333
0,113,3.6254
0,115,33.5869
1,10,23.856
1,21,6.2207
1,24,43.9013
1,26,20.9812
1,27,41.1457
1,29,12.8392
1,31,24.4301
1,37,9.7384
1,40,27.2032
1,43,15.9264
1,45,25.3329
1,54,43.8575
1,62,40.5516
1,67,17.4832
1,77,20.0582
1,97,42.4997
1,99,7.4627
2,3,27.2915
2,4,43.1072
2,5,3.6463
2,6,39.6613
2,8,7.5224
2,9,17.4671
2,11,6.5525
2,12,36.2188
2,13,40.4746
2,14,10.6115
2,15,29.216
2,16,32.0905
2,17,3.8124
2,19,29.669
2,20,32.1232
2,23,12.7159
2,25,28.7604
2,26,33.8036
2,27,14.8924
2,29,28.8823
2,30,28.2072
2,31,25.0568
2,32,7.9084
2,33,44.5651
2,34,16.9608
2,35,4.7609
2,36,27.8365
2,37,26.1644
2,38,39.7544
2,39,32.7775
2,40,45.2709
2,41,29.4936
2,42,16.1668
2,43,17.0794
2,44,20.8551
2,46,16.2657
2,47,45.2338
2,48,28.0188
2,49,20.6346
2,50,28.1744
2,51,32.4046
2,52,35.2864
2,54,44.7785
2,56,27.2009
2,57,32.776
2,58,17.098
2,59,18.685
2,61,22.5302
2,62,19.0447
2,63,44.4639
2,65,45.2261
2,66,10.8599
2,68,4.6127
2,69,19.7947
2,70,44.4731
2,71,12.3528
2,73,16.9708
2,76,34.0179
