row,col,weight
0,2,37.8768
0,3,12.2881
0,6,9.2032
0,7,10.5751
0,8,42.4744
0,10,43.8018
0,13,41.3848
0,16,19.8049
0,19,17.5999
0,20,18.2535
0,22,39.9594
0,23,32.67
0,25,42.283
0,26,8.5723
0,28,5.9459
0,29,36.2636
0,30,41.7331
0,31,7.6533
0,32,28.8028
0,33,41.3086
0,34,19.8695
0,35,5.0516
0,36,8.2478
0,37,23.7435
0,39,7.8756
0,40,32.86
0,42,37.683
0,43,43.8251
0,44,31.5463
0,46,33.3322
0,49,4.6229
0,51,31.9699
0,53,31.2171
0,54,12.984
0,55,18.2441
0,56,37.1706
0,57,9.0691
0,58,33.7752
0,59,3.6585
1,2,3.0735
1,3,14.1808
1,4,28.8698
1,6,42.6983
1,8,18.3794
1,9,35.9409
1,10,13.4976
1,11,34.1666
1,12,44.9686
1,13,26.1255
1,14,10.4129
1,15,6.983
1,16,5.6918
1,18,11.5064
1,19,2.8723
1,21,3.0334
1,22,32.8884
1,23,26.7459
1,26,8.1323
1,27,8.6998
1,29,11.6923
1,30,18.4217
1,31,9.7692
1,33,14.7265
1,34,14.4327
1,35,34.0819
1,36,35.4218
1,37,32.8576
1,39,35.8358
1,42,28.7433
1,43,41.9634
1,44,42.7355
1,45,41.2208
1,47,15.2252
1,48,15.1686
1,50,10.9974
1,51,7.7721
1,53,17.136
1,54,3.2347
1,55,5.3336
1,56,20.8849
1,57,13.6759
1,59,16.0129
2,3,12.2174
2,4,34.5813
2,6,29.3541
2,10,40.8248
2,12,42.1341
2,18,16.7014
2,20,38.2362
2,21,2.6307
2,25,14.6233
2,28,15.4038
2,29,11.6391
2,31,45.5584
2,34,7.1355
2,41,14.2261
2,43,30.5601
2,44,15.0139
2,46,41.1019
2,48,25.9021
2,50,40.4121
2,53,3.3577
2,59,18.5719
3,4,29.176
3,5,14.6962
3,8,10.032
3,11,6.929
3,13,44.0902
3,14,19.653
3,19,28.4919
3,20,33.2382
3,21,36.7074
3,24,38.5842
3,26,2.9563
3,28,17.3519
3,30,22.3544
3,31,20.6387
3,32,17.8919
3,37,29.5264
3,38,11.1115
3,39,8.4049
3,40,35.2518
3,41,38.9176
3,42,33.4568
3,45,13.0309
3,48,10.9468
3,52,38.3777
