row,col,weight
0,2,11.5055
0,7,2.8329
0,10,2.7065
0,16,16.9949
0,18,1.6877
0,19,10.3735
0,20,19.9544
0,22,17.4631
0,23,6.2594
0,25,21.4701
0,29,19.9913
0,31,9.9413
0,35,10.7324
0,37,18.4266
0,45,11.1729
0,46,7.1042
0,57,6.094
0,58,12.7174
0,59,1.3744
0,64,2.8908
0,67,7.0144
0,68,10.738
0,77,20.3772
0,78,2.6837
0,81,6.8995
0,84,15.7769
0,86,12.36
0,99,16.9029
0,100,17.2908
0,103,8.8003
0,104,10.6506
0,111,20.8594
0,112,9.0645
0,113,18.5677
0,116,17.7262
0,117,4.3115
0,118,2.0415
0,129,17.7909
0,133,14.6985
0,137,6.4956
0,142,3.3583
1,2,5.5244
1,3,4.8439
1,4,14.7869
1,5,12.6084
1,6,3.7695
1,7,12.5888
1,8,10.7018
1,10,14.1368
1,13,19.9604
1,14,13.108
1,15,2.0489
1,16,8.2444
1,17,5.7021
1,18,20.2003
1,19,13.2593
1,20,17.5061
1,21,6.9793
1,22,19.6457
1,23,14.1054
1,24,14.2673
1,26,14.2037
1,28,14.7175
1,29,17.4508
1,30,3.7116
1,31,5.9519
1,33,14.4046
1,34,20.1045
1,35,21.2679
1,36,20.4591
1,37,19.1259
1,39,17.6146
1,40,11.9678
1,41,19.3842
1,42,12.0647
1,44,13.9687
1,45,19.2039
1,46,21.5053
1,47,13.5049
1,48,7.9289
1,49,1.3982
1,50,13.8735
1,51,21.4155
1,52,17.532
1,53,15.6034
1,55,17.245
1,56,21.1316
1,57,10.1846
1,61,14.4615
1,63,20.838
1,64,3.1085
1,65,21.7426
1,66,12.6016
1,67,9.6005
1,68,7.5963
1,69,9.8736
1,70,21.2708
1,71,6.016
1,72,10.5454
1,73,1.1021
1,74,9.3869
1,75,9.874
1,76,16.4721
1,77,12.6041
1,78,15.3183
1,79,9.6799
1,81,9.8232
1,83,10.3532
1,84,3.7331
1,85,20.6117
1,86,7.2604
1,88,18.2473
1,89,21.7794
1,90,7.7483
1,91,20.0653
1,93,2.9336
1,94,9.7901
1,96,16.4194
1,99,20.639
1,101,13.3815
1,102,18.041
1,105,1.9912
1,107,17.5765
1,108,2.5545
1,109,16.4455
1,111,6.5296
1,112,21.2973
1,113,2.8931
1,114,10.0567
1,115,16.0441
1,116,4.8028
1,117,21.4947
1,118,18.5732
1,119,12.6231
1,121,10.2394
1,123,16.7272
1,124,14.7744
1,125,5.6685
1,126,17.2001
1,128,15.5775
1,129,5.9822
1,130,21.0751
1,131,1.1374
1,133,17.1761
1,134,3.5966
1,135,9.0703
1,136,7.7318
1,137,14.9111
1,140,6.359
1,141,5.3439
1,142,9.7447
1,143,7.4685
1,145,3.4644
1,147,5.1302
1,148,1.7712
2,6,15.2794
2,7,14.3908
2,8,15.5335
2,9,18.1615
2,10,13.7682
2,12,20.2518
2,14,2.6075
2,16,18.1166
2,19,14.2197
2,20,14.4267
2,21,8.9561
2,26,20.4437
2,29,4.2773
2,30,9.1792
2,32,14.4313
2,33,10.4022
2,34,15.5918
2,35,20.882
2,37,19.7165
2,39,11.3388
2,41,2.9328
2,42,13.1254
2,44,4.5809
2,46,18.4591
2,47,1.4796
2,49,12.4343
2,50,18.1546
2,53,16.0385
2,54,11.1947
2,55,18.0919
2,56,12.3312
2,57,12.8918
2,58,8.2483
2,62,7.4722
2,64,6.4369
2,66,2.7122
2,68,14.2432
2,70,3.9588
2,71,2.2966
2,76,6.0906
2,77,6.8289
2,78,10.1197
2,80,11.8957
2,81,1.2525
2,84,5.3023
2,86,14.745
2,87,1.4776
2,89,21.3804
2,91,8.8583
2,93,7.922
2,96,19.2786
2,99,7.5493
2,100,1.5566
2,101,11.8683
2,102,10.2715
2,104,14.2569
2,105,11.9777
2,107,21.2298
2,108,3.878
2,109,12.3983
2,110,10.2624
2,111,19.2445
2,115,17.6753
2,116,15.1593
2,119,19.2511
2,122,18.2791
2,123,2.385
2,124,3.6116
2,127,6.0031
2,128,1.4862
2,130,1.6908
2,131,19.3505
2,132,20.7999
2,134,12.8939
2,136,19.866
2,140,19.4223
2,141,17.0859
2,142,6.6751
2,143,16.3261
2,144,10.2448
2,145,4.8822
