row,col,weight
0,1,65.5782
0,4,53.0388
0,5,18.5549
0,7,55.3567
0,8,47.9916
0,11,71.3667
0,14,55.8574
0,17,30.3784
0,19,48.4478
0,21,1.1314
0,24,24.275
0,25,19.7741
0,27,39.9763
0,30,6.6812
0,33,36.2736
0,34,35.394
0,36,51.3732
0,39,15.8978
0,40,53.4145
0,41,36.1342
0,42,1.4482
0,45,49.1909
0,46,13.197
0,47,28.3453
0,52,41.7187
0,53,17.9568
0,57,27.3994
0,59,9.6906
0,60,11.6481
0,63,14.8862
0,64,26.042
0,66,33.5314
0,68,55.1433
0,69,11.1322
0,71,48.96
0,72,45.4355
0,73,42.1008
0,74,3.5817
0,80,52.9811
0,82,62.2694
0,83,19.8134
0,84,45.6678
0,85,1.0921
0,86,73.4964
0,87,4.3888
0,88,65.9382
0,91,20.083
0,92,62.5978
0,93,5.1205
0,94,55.776
0,95,70.0567
0,99,27.6764
0,100,55.2208
0,101,51.3233
0,104,68.1618
0,105,24.8822
0,106,22.7905
0,107,3.3862
0,108,51.2602
0,109,51.7649
0,111,4.0028
0,112,72.4436
0,113,35.0062
0,115,41.6377
0,116,37.1507
0,118,13.6086
0,121,60.7217
0,123,5.6899
0,124,5.3899
0,126,18.7095
0,127,12.5933
0,128,75.5137
0,129,70.9936
0,131,69.9419
0,132,12.5019
0,133,33.2902
0,134,71.5305
0,135,24.5674
0,137,74.8565
0,138,24.7011
0,140,34.9109
0,141,47.2612
0,142,69.2248
0,143,63.9119
0,144,42.9225
0,145,72.1473
0,147,35.0053
1,36,44.1955
1,47,27.1829
1,55,61.6292
1,81,38.0988
1,100,65.4234
1,111,67.4796
1,120,43.0736
1,132,28.9691
1,141,22.6007
1,149,38.1775
2,5,49.1036
2,9,38.6743
2,11,3.5222
2,12,43.5317
2,17,59.8783
2,21,25.2574
2,22,57.0634
2,29,64.8411
2,36,61.9329
2,40,61.8553
2,47,15.0407
2,48,61.4679
2,61,19.7076
2,62,25.9751
2,63,50.5624
2,64,42.0112
2,67,39.0704
2,70,28.5215
2,74,33.7729
2,75,26.2173
2,76,23.5716
2,82,75.9729
2,92,50.6826
2,94,22.7043
2,98,56.4672
2,103,52.2094
2,104,58.1242
2,106,19.0838
2,110,37.5356
2,111,2.8645
