row,col,weight
0,1,56.8303
0,6,41.861
0,7,44.3334
0,8,5.8239
0,13,29.1797
0,14,49.4107
0,24,53.4843
0,31,58.8656
0,38,14.4142
0,43,71.9392
0,44,23.3695
0,48,12.7049
0,50,28.3874
0,57,32.7739
0,58,16.0207
0,64,25.675
0,68,9.7825
0,69,22.9705
0,70,55.0981
0,75,32.1764
0,81,63.0688
0,88,29.9119
0,90,20.9826
0,92,20.3849
0,93,77.8629
0,94,7.5169
0,108,64.3886
0,115,6.4353
0,122,50.9787
0,127,8.2754
0,128,57.9052
0,129,17.9743
0,136,19.1925
0,138,43.965
0,140,43.9324
0,141,18.4538
0,142,22.2193
0,147,63.2747
0,151,55.738
0,157,59.5497
1,6,34.4415
1,8,69.3038
1,10,72.333
1,11,47.2019
1,15,35.1316
1,19,72.7311
1,20,55.3094
1,25,2.6815
1,28,63.6173
1,31,5.1681
1,33,51.7491
1,39,17.5994
1,41,51.5385
1,43,59.9269
1,44,20.4955
1,46,55.8955
1,47,46.2
1,48,51.6319
1,52,52.5493
1,53,44.1758
1,56,52.7798
1,59,29.7421
1,60,49.0429
1,61,71.2097
1,64,32.9619
1,70,9.671
1,71,6.2769
1,73,33.1044
1,77,64.4719
1,81,63.5195
1,88,60.1995
1,89,76.0707
1,93,57.9264
1,95,63.1911
1,96,18.3244
1,97,73.5948
1,99,13.8172
1,103,70.5361
1,105,15.136
1,110,34.2447
1,114,42.7311
1,115,28.1762
1,118,34.6408
1,120,16.0766
1,121,74.3566
1,126,39.2847
1,129,47.2161
1,131,2.2126
1,133,32.6933
1,134,72.6493
1,135,70.528
1,136,7.432
1,140,32.5231
1,141,27.5946
1,146,57.2483
1,155,52.2542
1,158,61.4078
2,45,69.7574
2,70,16.7401
2,127,67.5746
3,8,1.3793
3,9,22.3443
3,12,13.7737
3,13,62.4829
3,14,45.9803
3,15,48.8766
3,16,41.637
3,17,57.6245
3,21,18.4743
3,22,29.5
3,24,29.6943
3,26,62.0904
3,30,1.8656
3,32,4.8072
3,39,63.5099
3,41,43.6967
3,46,44.9637
3,48,39.9127
3,50,32.0919
3,52,28.5595
3,53,13.2475
3,54,52.8449
3,57,18.3469
3,63,28.4781
3,67,3.3538
3,69,9.1488
3,74,67.0262
3,82,60.3085
3,83,62.5187
3,85,77.0999
3,87,68.3886
3,97,32.8191
3,98,71.9287
3,102,33.9979
3,107,68.4834
3,109,5.396
3,111,18.2038
3,112,31.4945
3,113,5.7704
3,114,4.6986
3,115,43.8581
3,118,22.5785
3,119,73.3416
3,120,54.1529
3,122,50.4799
3,126,60.3065
3,132,36.9311
3,136,69.7426
3,138,65.983
3,144,57.2349
3,147,62.1949
3,148,69.4121
3,152,46.2244
4,6,39.914
4,14,32.8956
4,20,56.9811
4,22,77.1263
4,25,46.8411
4,41,76.8412
4,52,68.8634
4,61,63.338
4,63,75.0055
4,64,29.0017
4,69,4.4348
4,71,65.0826
4,73,34.1042
4,75,3.407
4,84,64.3409
4,86,67.5288
4,87,53.8139
4,88,4.7891
4,91,26.2468
4,111,28.6421
4,129,28.9276
4,131,24.4925
4,138,74.1614
4,140,13.9308
4,144,68.7696
4,145,21.1873
4,150,20.3517
5,8,52.8589
5,12,38.5085
5,14,10.0501
5,16,48.5928
5,17,68.0703
5,18,42.0604
5,22,33.1868
5,24,36.3069
5,30,40.0847
5,39,43.0025
5,40,53.9152
5,42,24.3464
5,48,62.1854
5,50,41.2224
5,51,63.3564
5,54,6.6138
5,55,50.5002
5,60,28.0745
5,66,13.5332
5,67,17.0933
5,70,77.1558
5,78,37.5596
5,82,75.5822
5,84,50.2162
5,92,75.3348
5,94,12.0512
5,99,45.2249
5,100,30.7913
5,101,29.9175
5,102,71.6742
5,104,44.7554
5,107,27.3345
5,108,61.1151
5,114,67.9055
5,116,51.5917
5,120,56.7391
5,129,25.5021
5,130,40.321
5,131,43.9329
5,135,23.2434
5,140,70.9308
5,141,49.5312
5,142,65.5015
5,148,20.3782
5,152,60.3637
5,153,35.8953
5,156,44.1201
6,7,72.821
6,11,75.0499
6,13,65.7941
6,16,3.4035
6,18,47.6193
6,19,31.7194
6,20,18.2431
6,21,47.8383
6,25,31.4817
6,26,73.6872
6,28,2.5718
6,29,44.5177
6,30,65.5987
6,34,65.0033
6,35,9.5763
6,36,17.8001
6,37,10.8805
6,38,30.4628
6,39,72.9583
6,40,72.4118
6,41,34.8506
6,42,17.3303
6,43,37.0311
6,44,16.9229
6,45,58.7075
6,50,26.9578
6,51,37.7827
6,52,4.1733
6,53,73.5279
6,54,43.0284
6,55,57.4882
