row,col,weight
0,2,22.7362
0,4,48.1853
0,6,39.8855
0,7,69.7064
0,8,29.9941
0,9,87.4049
0,10,77.4648
0,11,28.8662
0,12,20.2997
0,13,17.2074
0,14,82.8516
0,15,15.1094
0,16,4.8568
0,17,9.2993
0,18,99.4864
0,19,63.7613
0,20,60.239
0,21,58.5413
0,22,33.3543
0,24,18.7907
0,25,47.7521
0,26,27.1247
0,27,86.0369
0,28,34.1691
0,29,53.3473
0,30,26.7989
0,32,103.3901
0,33,34.0394
0,34,136.9616
0,35,116.6365
0,36,136.043
0,37,120.6964
0,38,52.7263
0,39,4.6546
0,41,96.7249
0,42,102.9882
0,43,14.4557
0,44,63.974
0,45,122.4221
0,46,85.7826
0,48,76.0809
0,49,70.8185
0,51,29.7866
0,52,101.5169
0,54,16.7076
0,56,141.9229
0,58,71.7241
0,59,140.0321
0,60,128.8418
0,61,23.4162
0,62,50.7085
0,63,11.4372
0,64,18.3168
0,66,47.5812
0,67,38.9022
0,69,37.7404
0,71,102.6314
0,72,82.1742
0,73,75.2664
0,75,103.4766
0,76,18.6203
0,78,101.5353
0,79,40.2289
0,80,43.2246
0,81,77.9173
0,82,39.5148
0,83,88.62
0,84,102.8781
0,85,34.1624
0,86,81.0978
0,87,88.7356
0,88,25.8467
0,89,32.9535
0,90,74.0097
0,91,44.4554
0,92,74.6526
0,94,28.1177
0,95,19.6279
0,96,86.1407
0,97,68.9725
0,98,18.7295
0,99,70.0733
0,101,104.8592
0,102,123.7089
0,103,73.322
0,104,122.7739
0,106,1.6751
0,110,117.087
0,111,123.7593
0,112,96.5586
0,113,103.2284
0,114,23.2985
0,115,75.2182
0,117,136.2136
0,118,64.7674
0,119,134.9386
0,121,1.9478
0,122,88.0098
0,123,108.0803
0,124,45.3624
0,125,45.926
0,126,55.1862
0,127,119.5563
0,130,38.1858
0,131,3.7339
0,132,50.7348
0,133,116.269
0,134,86.5444
0,135,58.7818
0,138,133.7222
0,139,100.6196
0,140,65.2885
0,141,20.7409
0,142,109.6269
0,143,112.7976
0,144,68.3401
0,145,88.537
0,146,135.6611
0,147,90.2018
0,148,113.8548
0,149,8.9573
0,150,101.7729
0,151,13.3786
0,152,129.1109
0,153,48.7947
0,155,105.0871
0,156,133.0977
0,157,112.1712
0,161,88.6444
0,162,46.9152
0,163,52.3793
0,165,55.9525
0,166,56.8106
0,167,58.6343
0,168,91.4829
0,169,88.3969
0,171,80.6713
0,173,45.3477
0,174,104.608
0,175,45.7066
0,176,65.9396
0,177,44.5128
0,178,84.1309
1,6,18.5181
1,8,67.1579
1,9,131.5293
1,10,130.1077
1,15,89.7331
1,20,124.9525
1,25,52.4052
1,26,105.7187
1,31,45.6869
1,34,104.1398
1,37,54.8469
1,40,18.4634
1,43,83.6417
1,48,2.515
1,56,16.8449
1,63,3.4339
1,66,5.809
1,70,95.8231
1,76,61.3757
1,87,140.8439
1,92,31.8485
1,96,111.6706
1,99,70.078
1,100,94.2389
1,103,8.4523
1,104,49.2792
1,107,53.3601
1,114,130.6736
1,116,66.9723
1,122,123.8804
1,124,24.439
1,126,11.1039
1,129,73.041
1,130,13.2005
1,134,60.2496
1,137,45.4555
1,142,94.8992
1,144,134.7185
1,156,51.0055
1,161,73.0834
1,164,10.0628
1,166,127.6399
1,177,86.3207
1,178,134.7327
1,179,3.9918
2,14,71.8648
2,18,22.3919
2,22,59.993
2,28,69.3101
2,29,108.3693
2,33,75.8505
2,38,66.2839
2,41,58.7154
2,42,13.5874
2,46,123.5784
2,51,101.0562
2,56,93.8941
2,58,75.538
2,60,113.8165
2,66,62.7732
2,67,11.3035
2,68,18.1621
2,73,73.9802
2,75,65.4076
2,80,43.7306
2,85,99.1817
2,89,118.438
2,90,138.6691
2,95,67.4027
2,97,66.9999
2,98,122.0734
2,100,3.0981
2,101,130.2508
2,103,21.9575
2,106,126.5598
2,108,30.42
2,110,45.9719
2,114,2.5271
2,120,97.9479
2,130,55.4997
2,132,95.987
2,134,31.864
2,135,107.9497
2,137,110.3159
2,142,37.6655
2,144,2.475
2,145,57.7933
2,146,18.3931
2,152,18.7017
2,153,89.6806
2,156,39.5049
2,159,3.903
2,160,129.3575
2,161,109.7012
2,162,34.234
2,166,66.5948
2,168,105.0489
2,169,65.7161
2,174,138.279
2,176,1.7532
3,12,118.8357
3,13,87.7071
3,17,121.3089
3,19,92.551
3,22,75.3813
3,24,20.0907
3,28,36.8312
3,30,127.1355
3,42,24.5954
3,44,99.3249
3,45,77.9248
3,51,123.2309
3,54,96.1688
3,56,115.4215
3,67,110.8483
3,75,32.6878
3,79,67.8028
3,82,33.319
3,93,73.7521
3,95,54.1889
3,102,74.8059
3,111,36.6419
3,122,30.7339
3,125,100.5201
3,126,20.0807
3,129,94.7763
3,139,9.7863
3,145,130.3601
3,151,41.126
3,155,4.4871
3,156,39.8913
3,160,113.5043
3,165,131.966
3,171,6.2007
3,174,129.6131
4,11,70.401
4,16,45.3218
4,21,3.7094
4,24,60.0757
4,26,120.6741
4,29,87.3862
4,32,130.5021
4,65,51.9533
4,67,106.5935
4,79,137.6008
4,82,133.3985
4,87,10.2544
4,91,101.7692
4,96,60.8486
4,100,57.9252
4,105,5.9593
4,106,96.6446
4,109,106.927
4,123,40.0939
4,125,66.5525
4,132,71.9051
4,136,127.9903
4,138,115.1451
4,142,119.2144
4,146,60.6258
4,149,138.6172
4,151,65.0321
4,156,59.2787
4,160,75.6824
4,170,50.6166
4,179,14.8581
5,6,1.6701
5,7,47.5002
5,8,67.7413
5,9,62.691
5,10,2.8426
5,11,98.2904
5,12,115.1213
5,14,87.0285
5,15,85.3447
5,16,33.1484
5,17,36.322
5,18,65.5299
5,19,5.395
5,20,113.3893
5,22,38.2688
5,23,84.1504
5,24,23.3466
5,25,66.5515
5,26,85.9765
5,27,22.1991
5,28,92.5594
5,30,139.7322
5,31,65.7961
5,32,112.1788
5,33,131.6241
5,34,102.3947
5,35,134.9542
5,36,59.4371
5,39,140.8457
5,41,140.2906
5,44,63.8843
5,45,46.0168
5,47,44.3498
5,49,84.9976
5,51,9.7155
5,52,37.3195
5,53,87.1977
5,54,7.3219
5,55,129.7072
5,57,40.1261
5,58,3.4266
5,59,116.3409
5,60,58.6059
5,62,82.8891
5,63,3.1371
5,65,78.9646
5,66,136.3847
5,67,28.4681
5,68,1.9953
5,69,119.2646
5,70,93.6616
5,71,98.0893
5,72,65.2774
5,73,19.2397
5,75,40.4692
5,76,127.0955
5,77,34.9194
5,78,81.8273
5,79,26.1798
5,80,22.468
5,81,62.8655
5,82,128.6763
5,83,52.9175
5,84,79.5037
5,85,6.379
5,87,118.503
5,88,74.35
5,89,130.6684
5,90,72.9529
5,91,9.5424
5,92,95.1698
5,94,75.7383
5,95,94.0069
5,98,70.7234
5,99,68.8193
5,101,8.7893
5,102,70.6298
5,104,87.7121
5,106,58.0635
5,107,137.189
5,108,60.9983
5,109,84.7151
5,110,88.5881
5,111,117.1252
5,112,125.5508
5,114,118.6631
5,115,44.2993
5,116,102.1042
5,117,88.0198
5,118,65.5474
5,119,136.8564
5,121,58.9927
5,122,51.8599
5,123,37.8464
5,124,42.513
5,125,16.0323
5,126,121.2316
5,127,81.7192
5,128,130.6561
5,129,47.5609
5,130,132.6705
5,131,48.5771
5,132,68.499
5,133,110.7081
5,134,33.1392
5,135,96.292
5,137,126.0187
5,138,12.4093
5,140,128.3156
5,142,127.0435
5,143,61.7632
5,144,119.1003
5,145,72.8563
5,146,121.3017
5,148,25.0651
5,149,1.5828
5,150,125.0169
5,151,133.8349
5,152,134.9372
5,153,90.9475
5,154,87.4816
5,155,93.5857
5,156,85.2138
5,157,48.5345
5,158,124.2843
5,159,15.4769
5,160,54.2675
5,162,67.1169
5,163,121.2353
5,165,85.6448
5,167,41.8104
5,168,44.5353
5,169,124.4274
5,170,91.4282
5,171,94.109
5,172,120.7613
5,173,83.6651
5,177,34.1185
5,178,28.0388
5,179,122.8989
6,9,58.6105
6,11,29.8554
6,12,113.9361
6,13,15.5961
6,14,65.6247
6,16,138.5619
6,17,26.9092
6,18,88.1056
6,19,106.0143
6,22,85.2854
6,23,34.4747
6,24,8.6213
6,25,89.7882
6,26,82.1173
6,29,83.1387
6,31,40.5692
6,34,1.1897
6,35,104.5774
6,38,96.5176
6,39,138.0699
6,42,7.1084
6,43,58.4662
6,44,35.814
6,45,101.686
6,46,61.2912
6,47,55.5385
6,49,26.0403
6,50,36.3569
6,53,1.2739
6,54,81.7913
6,55,69.4508
6,57,12.0198
6,58,97.7342
6,59,87.8656
6,60,11.2535
6,62,33.3929
6,63,98.6333
6,65,31.8673
6,66,65.1824
6,67,104.7213
6,68,128.8851
6,69,48.163
6,70,44.7531
6,72,90.2164
6,73,119.6346
6,74,20.7858
6,76,74.6522
6,78,10.7515
6,79,28.0839
6,80,41.3492
6,81,141.0652
6,82,75.8899
6,84,9.5293
6,85,52.0735
6,86,13.7175
6,87,135.5948
6,88,124.5863
6,91,91.9098
6,92,20.8487
6,93,59.6762
6,94,12.6005
6,95,70.4223
6,97,3.49
6,98,20.0453
6,99,27.8032
6,100,43.633
6,101,52.5367
6,102,20.2283
6,103,51.6806
6,105,94.4576
6,106,77.6459
6,108,57.1307
6,112,42.6132
6,113,120.2804
6,114,130.6203
6,115,71.648
6,116,138.672
6,117,93.638
6,118,14.0958
6,119,24.651
6,120,93.4437
6,121,70.8624
6,123,70.3716
6,124,61.7124
6,125,91.2618
6,126,92.2877
6,127,101.5648
6,129,74.7433
6,130,44.3976
6,131,80.7929
6,132,52.4478
6,133,120.1637
6,134,96.2328
6,135,59.3306
6,138,101.3327
6,139,3.9473
6,141,120.2806
6,142,8.3704
6,143,66.2303
6,145,78.6703
6,146,5.9341
6,148,49.4861
6,149,82.0375
6,150,5.8745
6,152,116.6641
6,153,42.1914
6,154,11.6104
6,155,5.2134
6,157,42.1383
6,158,129.7163
6,159,118.0874
6,160,29.0327
6,165,40.8806
6,166,62.7199
6,167,35.2546
6,168,128.7121
6,169,43.6436
6,170,58.4869
6,172,85.7624
6,173,45.5428
6,174,53.4335
6,175,78.8346
6,176,47.5728
6,177,56.6301
6,178,46.7119
6,179,106.3467
7,12,118.9567
7,22,50.6344
7,33,94.6139
7,43,44.0257
7,48,54.2275
7,53,92.0021
7,77,66.765
