row,col,weight
0,1,30.8035
0,2,31.5452
0,3,42.5142
0,5,3.228
0,6,32.7064
0,7,34.8873
0,9,27.0214
0,12,31.762
0,13,36.4565
0,14,10.011
0,17,26.9953
0,23,9.1998
0,25,46.7993
0,27,36.6539
0,29,25.7571
0,30,42.706
0,31,5.5193
0,34,37.4855
0,35,51.588
0,37,42.5098
0,38,46.4122
0,41,2.6857
0,43,13.8512
0,46,25.4384
0,47,38.7296
0,48,27.7021
0,50,13.0623
0,51,37.0577
0,53,43.2657
0,54,4.5789
0,55,1.6084
0,56,53.7415
0,58,15.9766
0,59,20.0441
0,60,18.7307
0,64,3.3685
0,65,44.2212
0,68,53.4425
0,70,51.7724
0,72,32.227
0,74,11.2585
0,78,4.3555
0,79,3.0776
0,80,7.2197
0,83,8.1651
0,84,2.8099
0,85,35.3314
0,87,44.4858
1,3,36.9895
1,7,47.8193
1,8,52.1407
1,9,22.0734
1,12,13.3183
1,15,14.3888
1,19,32.8503
1,20,44.5137
1,22,53.3079
1,26,18.698
1,31,28.6788
1,32,11.8149
1,35,20.5136
1,40,51.046
1,41,18.4943
1,47,47.4202
1,53,6.4745
1,58,30.7621
1,59,1.4469
1,78,6.1301
1,83,37.3594
1,86,13.5396
1,87,20.6384
2,3,8.353
2,5,40.3021
2,6,43.0399
2,7,44.4939
2,8,47.7666
2,9,1.4513
2,10,22.389
2,11,30.2884
2,12,20.446
2,13,31.4929
2,14,47.5808
2,15,50.1271
2,16,12.2007
2,17,48.2843
2,18,48.3325
2,19,48.6751
2,20,19.8666
2,21,20.7448
2,22,6.982
2,23,1.897
2,24,23.3051
2,25,44.1917
2,28,19.5015
2,29,32.1314
2,30,13.7179
2,32,15.312
2,33,48.4434
2,34,30.2303
2,35,39.7437
2,36,40.095
2,37,13.3489
2,38,38.6195
2,39,53.9695
2,40,17.8169
2,41,35.6944
2,42,51.8254
2,43,34.4298
2,44,23.4688
2,45,1.557
2,46,35.5852
2,47,6.0951
2,48,46.4615
2,49,11.435
2,50,52.2425
2,51,44.8683
2,53,21.7962
2,54,25.8268
2,55,33.2463
2,56,8.8936
2,57,6.9023
2,58,17.7603
2,59,16.1067
2,61,10.4344
2,62,42.9247
2,65,10.9437
2,69,11.1662
2,70,38.7919
2,73,49.8968
2,74,10.3169
2,76,13.1687
2,80,52.795
2,81,3.04
2,83,44.9122
2,87,41.7586
2,88,3.506
2,89,15.0757
3,12,49.9758
3,26,26.3227
3,34,27.6875
4,9,35.1068
4,11,33.5356
4,14,53.0978
4,16,27.049
4,20,17.6321
4,23,53.2945
4,25,53.1326
4,27,28.8281
4,32,35.5864
4,35,20.1287
4,40,22.1874
4,45,53.0638
4,51,44.482
4,53,7.981
4,54,4.5906
4,56,25.4858
