row,col,weight
0,2,105.3795
0,3,59.7144
0,5,40.0144
0,9,100.5757
0,11,94.7109
0,12,9.5817
0,13,47.8134
0,14,85.1886
0,15,35.1659
0,16,47.9402
0,18,28.9264
0,19,6.0489
0,22,120.0752
0,23,120.1345
0,24,101.1649
0,26,76.0603
0,28,73.8927
0,29,32.7239
0,30,37.1022
0,31,118.9427
0,34,50.2671
0,35,4.814
0,37,116.6606
0,38,8.3
0,39,10.3773
0,41,56.6826
0,42,17.0556
0,43,5.7875
0,44,30.2053
0,47,30.4355
0,48,34.2931
0,49,119.1252
0,50,61.9933
0,53,62.3256
0,54,60.5755
0,56,53.9046
0,57,93.6877
0,58,78.9653
0,59,27.9032
0,61,110.4468
0,63,68.6317
0,64,87.7827
0,65,30.7716
0,66,44.7808
0,67,97.0704
0,69,6.8037
0,70,12.8874
0,71,70.2357
0,72,20.871
0,73,113.2933
0,79,125.8217
0,81,48.927
0,83,39.4521
0,84,35.6233
0,85,41.3666
0,86,43.2864
0,89,91.6553
0,90,24.3337
0,92,32.543
0,93,21.9717
0,94,27.1597
0,95,11.7208
0,96,119.5444
0,97,91.8957
0,98,25.2702
0,99,46.3715
0,100,97.2892
0,101,22.7219
0,102,86.8142
0,103,94.7457
0,104,52.4371
0,105,114.9077
0,106,97.5675
0,108,105.8355
0,109,12.3791
0,111,10.3933
0,112,37.9194
0,113,57.7135
0,114,99.9483
0,115,19.0579
0,116,118.8757
0,118,111.4674
0,120,1.4439
0,122,68.2896
0,124,37.8271
0,126,89.4163
0,127,11.6205
0,129,10.8657
0,130,102.3803
0,131,106.8222
0,132,27.7588
0,135,90.2616
0,136,33.4466
0,137,63.8976
0,138,57.3053
0,139,94.6107
0,140,79.0558
0,142,53.8616
0,143,22.7542
0,144,98.6801
0,145,19.4495
0,146,48.8063
0,147,12.6562
0,148,14.4346
0,149,84.7329
0,150,48.1614
0,151,109.2484
0,153,95.4729
0,155,121.2034
0,156,18.0131
0,157,9.4016
0,160,39.7551
0,161,26.5974
