row,col,weight
0,2,18.7533
0,3,28.2642
0,4,24.6291
0,5,5.8319
0,6,15.9025
0,7,29.8177
0,8,10.7017
0,9,19.5365
0,11,19.6208
0,13,8.9552
0,14,5.1183
0,15,14.8226
0,16,24.0493
0,17,14.1688
0,18,2.4953
0,19,16.9089
0,21,23.7237
0,22,11.3001
0,24,17.9832
0,25,22.5577
0,26,4.464
0,27,6.8162
0,28,22.448
0,29,21.5058
0,30,5.9004
0,31,2.2684
0,32,24.7309
0,34,8.1019
0,35,16.0529
0,36,3.7259
0,37,8.9223
0,39,2.6243
0,40,10.9952
0,41,4.8115
0,42,7.0546
0,43,10.1282
0,45,28.3959
0,46,19.2551
0,47,25.6367
0,48,29.2778
0,49,8.965
0,50,3.1006
0,51,27.3899
0,53,21.6815
0,55,29.0473
0,57,11.0663
0,58,17.8902
0,59,20.9817
0,60,13.792
0,62,25.1373
0,64,16.0811
0,68,2.5099
0,70,18.9198
0,71,12.0097
0,72,14.8926
0,75,8.8679
0,76,1.0297
0,77,6.8715
0,79,7.4924
0,80,22.2809
0,81,11.0555
0,82,1.1429
0,84,5.9876
0,85,15.506
0,86,5.9305
0,87,20.2156
0,89,20.8061
0,91,20.5772
0,93,9.5671
0,95,3.2618
0,96,29.9373
0,97,26.229
0,98,26.1406
0,99,10.5551
0,100,7.2619
0,101,17.8409
0,102,19.3809
0,103,16.207
0,105,17.3103
0,108,8.1595
0,109,18.8401
0,110,21.6246
0,112,2.5413
0,113,20.1402
0,114,1.4483
0,115,2.1619
0,116,13.7393
0,117,8.1666
0,118,12.5741
0,119,26.3685
0,121,8.8201
0,123,4.9585
0,124,23.2186
0,125,12.7489
0,126,25.6591
0,127,4.5025
0,128,28.8011
0,129,7.9756
0,131,28.836
0,132,3.0463
0,133,27.9679
0,134,4.5834
0,135,18.9062
0,137,24.3133
0,138,23.7618
0,140,7.2014
0,142,28.8968
0,144,11.6358
0,145,12.1549
0,146,13.8433
0,148,4.6485
0,151,26.3255
0,152,26.25
0,154,2.2822
0,155,17.4102
0,157,4.72
0,158,17.5913
0,159,1.9836
0,160,25.2638
0,161,28.1985
0,162,4.9282
0,163,9.7055
0,164,19.5997
0,166,9.4951
0,167,25.8809
0,168,2.0879
0,169,17.1701
0,170,14.4517
0,171,11.8771
0,172,26.8487
0,174,10.2893
0,175,2.6724
0,176,14.9387
0,177,6.6029
0,178,22.0722
0,179,26.8638
1,5,7.6348
1,10,6.5093
1,14,8.47
1,17,18.6615
1,21,3.1269
1,41,8.8743
1,47,29.6086
1,52,25.7388
1,58,5.2893
1,64,13.0189
1,71,22.5353
1,93,9.1637
1,102,17.9515
1,103,3.9313
1,112,14.227
1,118,13.0682
1,125,25.111
1,127,19.0155
1,140,21.7376
1,143,11.0936
1,162,23.3355
1,166,20.6677
1,178,24.3003
2,7,11.3698
2,10,13.2901
2,12,12.1957
2,17,19.6604
2,20,21.9216
2,24,22.2607
2,26,22.9805
2,29,4.459
2,31,23.0649
2,32,10.4251
2,39,6.8635
2,43,21.348
2,47,8.5385
2,49,8.2505
2,50,16.2324
2,60,1.3578
2,62,10.5074
2,73,19.9462
2,74,26.146
2,77,10.3346
2,88,16.2163
2,96,20.0921
2,99,17.5501
2,125,11.803
2,133,14.3443
2,139,13.5362
2,141,25.6875
2,162,22.2383
2,163,12.9062
2,164,11.1245
2,169,12.3192
2,178,24.2253
3,4,12.8017
3,5,1.7205
3,7,13.2308
3,9,4.4527
3,10,17.2808
3,11,13.7164
3,13,6.6693
3,14,22.4288
3,16,25.1911
3,17,17.467
3,18,3.4193
3,19,6.7
3,20,28.5991
3,21,14.4132
3,22,28.1574
3,23,10.2135
3,24,21.3081
3,26,26.8468
3,27,3.8526
3,28,17.691
3,29,17.1252
3,31,7.9481
3,32,28.813
3,33,1.9573
3,34,18.759
3,36,14.9943
3,38,10.833
3,39,8.1252
3,40,6.5053
3,41,15.7344
3,42,17.8298
3,44,19.0576
3,45,7.4174
3,46,5.1296
3,48,19.4394
3,51,9.0219
3,52,12.9182
3,54,2.8052
3,55,10.5167
3,56,21.4622
3,57,28.3102
3,60,28.5607
3,61,28.5685
3,62,10.2295
3,63,5.6001
3,64,11.833
3,65,2.6236
3,66,10.2757
3,68,15.1409
3,69,19.3733
3,70,5.6188
3,71,27.7027
3,72,4.8244
3,74,16.6736
3,76,15.6754
3,77,3.1761
3,79,27.9797
3,80,6.5086
3,81,27.8284
3,83,22.905
3,84,29.0939
3,85,22.3447
3,86,1.6959
3,87,14.6415
3,88,14.0099
3,90,28.8811
3,92,20.612
3,93,14.3759
3,94,28.4103
3,95,9.7046
3,96,10.0196
3,97,26.8148
3,98,17.8722
3,99,13.2533
3,100,24.0504
3,101,25.9489
3,102,10.5012
3,103,21.2153
3,105,2.136
3,106,4.727
3,107,23.4504
3,108,2.2527
