row,col,weight
0,2,36.4489
0,3,4.48
0,4,33.0386
0,5,12.2501
0,6,37.3643
0,7,35.0713
0,9,22.7918
0,10,7.0606
0,11,33.1886
0,14,19.994
0,15,10.0675
0,21,5.5102
0,22,27.8213
0,23,18.8775
0,25,14.956
0,26,22.3431
0,27,17.9615
0,28,13.2803
0,29,18.4992
0,31,23.5205
0,32,23.4556
0,34,36.6206
0,35,6.3679
0,37,22.655
0,38,27.3939
0,39,6.1322
0,40,9.8
0,41,33.2654
0,43,10.7995
0,44,27.2625
0,45,14.3137
0,46,27.5098
0,47,1.558
0,48,17.0134
0,49,35.3015
0,50,25.707
0,51,10.5614
0,52,3.2173
0,54,13.9522
0,55,3.5095
0,56,9.7478
0,57,33.3595
0,58,29.638
0,59,26.1672
0,60,17.769
0,61,36.4918
0,62,37.8068
0,64,32.1311
0,65,7.4558
0,67,15.798
0,68,11.7349
0,72,8.5119
0,74,16.1182
0,75,2.1746
0,77,37.0388
0,79,7.0057
0,80,23.004
0,82,19.2942
0,83,9.7812
0,84,29.3967
0,86,30.3729
0,87,22.6844
0,88,26.9613
0,90,27.23
0,92,28.9678
0,94,26.1741
0,95,14.0319
0,96,36.5149
0,97,36.3374
0,98,18.7571
0,100,9.3425
0,101,31.2583
0,102,35.2205
0,103,7.6643
0,107,26.5362
0,111,17.6098
0,112,17.6815
0,113,20.6248
0,114,10.3225
0,118,14.5958
0,120,8.1765
0,121,2.7482
0,127,35.4701
0,128,29.7927
0,131,30.6682
0,133,33.7994
0,134,27.1997
0,136,31.6489
0,139,37.1496
0,140,31.8081
0,141,25.5762
0,142,2.5415
0,147,12.1844
0,148,9.96
0,149,30.6865
0,150,3.7626
0,152,13.5542
0,153,20.5333
0,159,14.1559
0,160,29.9935
0,161,19.858
0,162,34.2496
0,164,19.4844
0,166,8.6952
0,168,17.8857
0,169,32.2833
0,170,21.3884
0,171,7.5082
0,172,32.8787
0,173,13.9061
0,174,25.4351
0,175,4.4396
