row,col,weight
0,4,3.2958
0,14,3.4856
0,16,1.2526
0,22,3.3225
0,27,5.7754
0,37,1.7321
0,48,3.7224
0,58,5.9277
0,61,3.6797
0,79,1.488
0,81,3.3309
0,84,2.2771
0,87,1.9951
0,95,1.1241
0,102,4.566
0,107,3.0947
0,108,1.6849
0,114,2.6285
0,127,5.7311
0,129,3.7575
0,130,5.7109
0,132,1.6929
0,133,3.8121
0,140,5.6297
0,146,5.2842
0,155,3.8732
0,158,4.4713
0,177,2.6977
0,178,1.5321
0,181,3.3001
0,189,1.7351
1,4,4.0498
1,5,3.6307
1,8,3.1666
1,9,5.9153
1,10,3.0771
1,11,5.9448
1,13,5.5553
1,15,3.6707
1,18,3.2693
1,21,4.3826
1,23,4.3689
1,24,1.4187
1,25,4.2826
1,35,4.152
1,39,2.1344
1,40,2.7807
1,41,2.9716
1,42,5.5059
1,44,1.7587
1,50,5.4702
1,66,4.4063
1,67,2.7736
1,68,2.6324
1,72,3.4476
1,75,2.6953
1,80,4.5662
1,86,1.489
1,87,1.5217
1,88,3.8135
1,89,4.0897
1,90,3.8756
1,92,3.2202
1,98,2.2319
1,109,2.7396
1,112,1.0325
1,116,3.9575
1,119,5.5943
1,121,3.2688
1,122,4.76
1,123,5.3063
1,124,1.4563
1,126,4.1994
1,128,2.5146
1,129,1.6692
1,137,4.224
1,138,3.7007
1,139,4.5157
1,151,5.1826
1,152,5.9699
1,155,3.8592
1,156,4.5947
1,159,2.2653
1,161,4.8971
1,162,2.2088
1,165,5.1659
1,166,2.5141
1,175,2.4124
1,179,2.3243
1,186,3.0381
2,4,1.2057
2,7,4.1963
2,8,5.39
2,10,3.7591
2,13,1.5492
2,14,1.7687
2,15,1.2412
2,16,5.8835
2,17,5.2491
2,18,5.7173
2,19,5.8661
2,20,4.4705
2,26,5.0845
2,27,1.0827
2,28,4.0939
2,29,1.7568
2,30,4.7827
2,31,3.4572
2,32,1.5809
2,33,2.2508
2,34,4.4214
2,36,1.7854
2,37,5.4383
2,39,1.843
2,41,3.793
2,42,2.7417
2,44,3.6792
2,46,1.9141
2,51,1.1475
2,52,1.6436
2,53,5.5879
2,55,3.2526
2,56,4.0352
2,58,3.3458
2,59,5.9222
2,60,1.5628
2,65,4.4483
2,66,2.7749
2,68,3.7661
2,71,1.3483
2,73,4.2795
2,74,1.153
2,77,3.5393
2,78,2.5666
2,79,4.5609
2,80,5.7918
2,81,5.5538
2,82,3.1367
2,83,2.7484
2,84,1.9302
2,86,4.0372
2,87,5.9702
2,88,4.0055
2,89,3.9716
2,90,4.2466
2,91,1.5382
2,93,5.8619
2,94,5.4598
2,99,1.8201
2,100,2.686
2,101,4.549
2,102,3.7914
2,103,2.3666
2,107,2.5838
2,111,5.8292
2,112,1.6713
2,113,3.1924
2,114,2.9657
2,115,3.9024
2,118,3.6279
2,119,3.1036
2,127,5.1637
2,132,4.9593
2,133,2.0345
2,134,1.8574
2,135,2.7194
2,137,1.6805
2,138,5.8809
2,140,1.3883
2,142,5.7342
2,143,3.0543
2,144,3.2211
2,146,4.935
2,148,1.7108
2,149,2.0768
2,150,2.0533
2,152,1.6953
2,153,1.633
2,154,1.8783
2,157,2.993
2,159,3.9684
2,160,2.5449
2,161,1.8619
2,162,5.2902
2,163,1.3976
2,164,2.5745
2,165,3.1947
2,168,1.7931
2,169,2.3414
2,170,5.8933
2,171,5.9239
2,172,1.6313
2,174,5.8334
2,175,4.833
2,176,3.66
2,177,1.9417
2,179,3.1347
2,180,3.077
2,184,2.2493
2,187,5.9835
2,188,4.7771
2,189,1.5706
3,5,3.5331
3,7,2.5287
3,8,2.3555
3,9,2.2962
3,11,2.6266
3,14,4.1248
3,16,5.1879
3,17,4.2732
3,18,1.4967
3,19,5.4448
3,20,2.0941
3,21,2.063
3,23,1.0955
3,24,2.7384
3,25,5.7058
3,26,5.5228
3,27,4.9755
3,28,2.964
3,29,5.3405
3,30,3.5984
3,32,3.906
3,33,3.6704
3,34,2.3341
3,36,4.9417
3,37,1.9311
3,38,5.7444
3,40,4.5993
3,41,2.9881
3,42,5.7566
3,44,4.9471
3,45,5.3303
3,46,3.3728
3,47,4.0978
3,49,1.7692
3,50,2.4113
3,51,4.2776
3,53,5.0124
3,56,4.6792
3,60,2.6214
3,61,1.1918
3,62,5.4975
3,65,1.0103
3,67,1.7974
3,68,5.1861
3,70,2.4641
3,71,1.6262
3,75,2.0531
3,76,1.8636
3,77,1.0625
3,78,4.8832
3,79,2.737
3,80,5.3841
3,82,1.7114
3,84,3.9597
3,86,1.749
3,87,5.8581
3,88,1.982
3,89,1.5004
3,91,1.9138
3,92,3.6683
3,94,2.8913
3,97,4.5801
3,99,5.123
3,100,1.1145
3,101,3.5081
3,102,5.3025
3,103,2.0158
3,104,2.1149
3,105,2.3271
3,106,3.0086
3,107,5.4038
3,109,4.4076
3,113,3.9546
3,114,5.5085
3,115,3.9014
3,116,1.9181
3,117,3.257
3,118,5.6312
3,119,5.1042
3,120,1.6861
3,121,1.2452
3,123,3.6062
3,124,1.55
3,125,3.8945
3,126,3.8652
3,127,3.2803
3,128,1.6936
3,132,1.7421
3,134,2.8721
3,135,4.8246
3,136,3.4672
3,137,5.7644
3,138,5.0293
3,139,2.7797
3,140,2.3633
3,141,3.0526
3,142,4.4146
3,145,4.5928
3,146,5.0678
3,147,4.9369
3,148,3.5849
3,149,2.0808
3,150,3.5399
3,152,3.9235
3,153,1.4471
3,155,4.8027
3,158,5.2482
3,159,2.7144
3,160,5.2006
3,163,1.8329
3,166,5.278
3,168,5.7766
3,169,2.0209
3,170,5.2293
3,171,5.1755
3,172,5.0111
3,173,2.7034
3,174,5.4418
3,175,2.1213
3,176,3.707
3,177,1.8612
3,180,3.4483
3,182,2.1317
3,183,1.8348
3,184,4.4193
3,186,3.8183
3,187,4.6405
3,188,4.8632
3,189,4.657
4,5,5.1804
4,7,3.7549
4,8,5.4174
4,9,3.8612
4,10,4.2443
4,13,3.4724
4,15,3.2655
4,16,2.1055
4,18,3.0129
4,22,4.9099
4,24,5.869
4,25,2.4872
4,26,5.4616
4,28,5.5816
4,29,1.7158
4,30,2.4766
4,35,3.954
4,36,4.9091
4,37,3.0775
4,38,3.6285
4,39,1.3446
4,40,5.4074
4,43,1.7061
4,45,1.4484
4,53,1.1806
4,54,1.235
4,55,5.713
4,59,3.8179
4,61,1.8233
4,62,4.6036
4,63,4.6665
4,66,5.5339
4,67,3.9072
4,69,3.057
4,73,4.5853
4,77,5.3768
4,78,5.6161
4,79,5.8226
4,80,5.2953
4,81,4.0991
4,83,4.2277
4,84,1.059
4,86,2.6733
4,88,2.6404
4,89,2.7398
4,90,1.2617
4,91,4.4989
4,92,1.5004
4,95,5.7296
4,98,2.8824
4,99,3.5771
4,100,3.9775
4,102,3.5281
4,103,4.3034
4,104,3.054
4,106,1.0819
4,107,2.6225
4,108,5.5735
4,109,1.741
4,111,5.8079
4,114,1.7077
4,117,2.0421
4,118,3.5846
4,126,4.9111
4,129,4.8197
4,132,3.0123
4,135,2.6593
4,138,3.714
4,140,4.3132
4,142,3.2043
4,147,5.5686
4,149,5.1183
4,157,1.0306
4,158,5.0615
4,159,4.573
4,161,1.5991
4,162,2.7161
4,168,5.0218
4,169,5.5414
4,171,1.7497
4,175,3.1787
4,178,1.7591
4,179,1.1939
4,182,4.9197
4,183,1.5038
4,184,3.7104
4,187,2.5132
5,7,3.3731
5,9,4.6043
5,10,1.3669
5,14,4.5689
5,23,4.724
5,35,1.3439
5,41,3.7291
5,44,1.922
5,48,2.1954
5,51,4.163
5,62,1.952
5,69,5.2151
5,71,2.1826
5,76,4.8246
5,79,5.0859
5,106,5.1767
5,110,3.8942
5,112,3.2021
5,114,5.3597
5,116,1.3789
5,118,5.547
5,119,3.4703
5,125,4.1756
5,128,5.9429
5,136,1.0557
5,142,2.5751
5,150,4.4469
5,151,2.7572
5,161,3.6967
5,162,4.3146
5,165,2.105
5,175,2.4318
5,178,4.4247
5,189,2.8547
6,8,1.2616
6,9,3.7409
6,12,5.9136
6,13,4.1549
6,14,2.0755
6,15,2.8508
6,16,1.4233
6,17,3.5144
6,19,5.0214
6,20,3.4091
6,22,5.9823
6,24,3.04
6,25,2.3674
6,27,5.6825
6,28,3.8829
6,29,5.9294
6,30,5.0256
6,31,1.3954
6,33,4.0858
6,34,1.1078
6,36,5.9185
6,38,4.8207
6,39,3.477
6,40,2.939
6,41,1.0392
6,44,2.7287
6,45,4.726
6,46,4.1702
6,47,3.9936
6,49,3.6711
6,50,5.4753
6,52,3.9356
6,53,2.4728
6,54,2.8433
6,55,3.6446
6,57,3.8894
6,58,3.3646
6,59,5.7343
6,61,3.7278
6,63,5.3453
6,64,1.6533
6,68,2.9528
6,69,5.719
6,70,2.0006
6,71,5.3126
6,72,2.1994
6,73,3.4496
6,75,4.0185
6,76,5.152
6,79,2.9213
6,82,5.043
6,83,5.0359
6,84,3.6886
6,85,4.368
6,86,4.8944
6,88,3.5858
6,90,2.3586
6,92,4.5211
6,93,5.2483
6,94,2.5966
6,97,4.1988
6,99,2.0575
6,100,5.2377
6,101,4.5667
6,102,2.7675
6,103,4.2847
6,104,4.0901
6,105,4.8813
6,106,1.9271
6,107,5.1318
6,108,4.8768
6,109,5.7887
6,111,3.5113
6,112,4.6325
6,113,3.7373
6,115,3.1629
6,116,3.9012
6,118,3.1823
6,119,5.9151
6,120,4.6256
6,121,5.6462
6,122,1.2953
6,123,2.2313
6,125,3.2368
6,126,4.9753
6,127,1.0857
6,128,4.4352
6,129,2.8026
6,130,1.3746
6,131,4.0856
6,132,4.0228
6,133,2.1304
6,134,5.1276
6,135,5.6955
6,138,4.8842
6,139,3.3971
6,140,2.4166
6,141,5.7082
6,142,4.8343
6,144,1.2117
6,145,4.4715
6,146,3.844
6,147,4.4326
6,148,2.1396
6,149,3.4016
6,150,5.7327
6,152,5.0948
6,155,4.0314
6,157,5.3199
6,158,5.209
6,159,2.2591
6,160,1.115
6,161,4.9813
6,162,1.5163
6,163,2.3101
6,164,2.7366
6,165,3.4719
6,168,1.9267
6,169,3.3741
6,171,5.5452
6,172,3.8071
6,173,2.4003
6,175,3.7733
6,176,4.9114
6,178,1.3412
6,179,3.4349
6,180,3.1948
6,183,2.9943
6,185,1.5431
6,187,3.9699
6,189,5.2114
7,8,3.6451
7,13,3.1714
7,14,5.4713
7,18,4.457
7,22,4.9571
7,24,5.3833
7,28,2.4369
7,32,5.451
7,34,5.5082
7,58,3.024
7,64,3.4475
7,70,5.193
7,75,1.1937
7,77,3.1745
7,78,3.7497
7,87,2.9047
7,88,4.7045
7,94,5.514
7,99,2.7291
7,101,3.1488
7,106,2.1759
7,108,5.4691
7,113,5.0076
7,116,2.2066
7,122,4.9934
7,123,4.3727
7,127,1.2004
7,143,1.5914
7,158,4.0851
7,161,3.643
7,162,1.847
7,169,2.1098
7,171,1.5032
7,177,4.2297
7,187,3.406
7,189,1.7635
8,13,3.4237
8,15,5.7122
8,18,1.4023
8,22,1.6669
8,24,3.7737
8,26,4.729
8,29,5.4906
8,33,4.9457
8,35,4.5471
8,38,1.669
8,40,2.5291
8,41,1.7267
8,46,5.7042
8,48,2.3349
8,49,5.0328
8,54,1.3802
8,55,3.8218
8,63,3.8301
8,65,5.6645
8,66,2.5653
8,69,3.8284
8,70,4.8384
8,74,5.679
8,76,4.8736
8,77,3.6941
8,78,3.0342
8,79,4.5762
8,80,4.8982
8,81,4.0349
8,82,5.5486
8,83,3.0482
8,84,4.2355
8,86,2.7541
8,88,5.0026
8,90,4.9984
8,92,3.0148
8,95,4.2131
8,98,1.3716
8,99,4.9885
8,101,3.5003
8,102,4.8283
8,104,1.318
8,106,4.0541
8,117,5.7681
8,120,3.9209
8,121,1.9215
8,122,5.2291
8,125,5.5932
8,128,5.2077
8,129,4.6912
8,130,5.7608
8,133,4.6061
8,134,4.4193
8,135,1.5317
8,137,3.0705
8,139,3.7362
8,142,1.9518
8,143,4.042
8,146,1.7337
8,149,5.9005
8,151,3.9826
8,152,1.3515
8,153,5.3145
8,158,3.8822
8,166,2.1571
8,170,4.6997
8,173,2.5771
8,178,4.3921
8,180,1.2604
8,183,1.3741
8,184,2.4427
8,185,4.011
8,188,4.5843
9,10,1.2809
9,12,4.0825
9,14,3.501
9,15,4.5938
9,16,5.0455
9,18,2.0907
9,19,4.8633
9,21,4.8148
9,23,3.4619
9,24,3.2213
9,25,5.1035
9,26,5.8586
9,28,2.2318
9,31,5.3016
9,32,4.5918
9,34,4.0459
9,37,4.2084
9,38,3.8851
9,39,4.4193
9,41,1.7972
9,42,5.3494
9,44,2.5848
9,45,3.9743
9,46,2.2369
9,49,1.7154
9,50,4.7528
9,51,1.1586
9,52,1.1783
9,53,1.7203
9,54,5.3291
9,55,5.072
9,57,3.2735
9,58,5.106
9,66,3.3599
9,67,5.11
9,68,3.4764
9,71,5.0917
9,73,4.5038
9,74,4.935
9,76,3.5021
9,81,3.5223
9,82,5.6149
9,84,3.1988
9,90,3.6087
9,91,3.0476
9,92,5.1039
9,94,4.7306
9,95,3.2878
9,98,4.786
9,100,2.632
9,101,3.7683
9,102,1.4326
9,104,3.3052
9,105,1.6644
9,106,4.0681
9,107,3.7433
9,110,5.8684
9,111,2.3486
9,112,5.3005
9,114,2.7369
9,115,5.797
9,116,3.3261
9,117,5.4943
9,118,2.1396
9,120,1.3068
9,122,3.0808
9,123,5.2582
