row,col,weight
0,2,5.7523
0,3,3.785
0,4,2.9348
0,5,4.9413
0,6,1.1879
0,7,1.9097
0,9,3.6024
0,10,3.0935
0,11,2.7364
0,12,1.1573
0,13,5.4601
0,16,3.2696
0,20,3.2723
0,24,1.0444
0,29,1.718
0,30,5.398
0,31,5.0008
0,32,1.2945
0,36,5.9094
0,38,1.535
0,40,1.6984
0,41,5.5231
0,42,3.4743
0,44,2.1508
0,45,3.1143
0,47,4.0467
0,48,4.8445
0,49,1.6413
0,50,2.5535
0,51,4.4099
0,52,5.9178
0,53,2.5396
0,61,3.9738
0,63,2.4465
0,64,2.6997
0,67,4.263
0,69,5.2892
0,73,5.6451
0,75,3.0577
0,76,3.7031
0,77,2.8763
0,78,2.4482
0,80,3.575
0,82,1.2669
0,83,1.2994
0,84,3.1989
0,88,4.9187
0,90,2.8017
0,92,2.9069
0,93,4.4096
0,94,5.9908
0,95,4.2675
0,98,1.8149
0,101,4.537
0,102,5.5634
0,104,1.6449
0,105,1.8741
0,107,4.0772
0,108,5.487
0,110,1.5481
0,111,5.257
0,112,3.1176
0,119,5.8066
0,121,2.0652
0,122,3.536
0,123,3.4581
0,124,2.8312
0,126,2.4044
0,127,5.2127
0,130,2.6536
0,132,1.5385
0,133,1.902
0,135,3.9888
0,138,4.2713
0,139,5.1021
1,2,5.8278
1,5,1.5581
1,6,1.7112
1,7,4.7996
1,9,3.2994
1,11,1.6198
1,12,2.7224
1,13,4.5989
1,15,5.0867
1,17,4.4466
1,20,1.3451
1,21,2.1169
1,22,5.8872
1,23,1.7314
1,24,5.6071
1,25,4.9746
1,26,5.9946
1,28,5.359
1,29,2.7514
1,31,1.3583
1,32,1.1105
1,33,3.2077
1,35,3.5612
1,40,3.7991
1,42,5.0335
1,43,5.6534
1,46,2.7082
1,48,1.0259
1,49,1.8894
1,50,4.257
1,51,2.8734
1,53,2.7857
1,54,2.9368
1,55,3.9092
1,56,5.482
1,57,4.6595
1,59,5.9946
1,60,5.2145
1,62,4.6871
1,63,2.7398
1,64,3.5114
