row,col,weight
0,13,29.2074
0,28,1.3879
0,61,14.1578
0,62,28.0493
0,133,20.4076
1,8,12.3905
1,14,16.6715
1,24,7.5458
1,25,3.2104
1,28,13.4734
1,33,3.4651
1,39,16.6375
1,40,1.024
1,42,17.2056
1,43,25.1698
1,48,5.3904
1,54,5.7072
1,55,16.6012
1,62,17.8681
1,67,16.1505
1,72,6.3808
1,74,16.3471
1,77,7.1033
1,85,28.4725
1,91,20.2613
1,96,27.9488
1,97,2.4936
1,99,5.0466
1,101,5.9183
1,105,29.313
1,116,13.2349
1,124,6.8641
1,125,22.0201
1,126,11.7306
1,140,28.1909
1,141,28.0674
1,146,19.8353
1,147,7.5142
1,150,8.5002
1,151,17.3719
1,152,14.1953
1,159,25.5497
1,164,1.7996
1,173,28.5567
1,175,29.1498
1,176,19.0766
2,3,7.3494
2,4,12.4386
2,5,11.9151
2,6,27.2584
2,9,1.3526
2,10,2.2049
2,12,21.0152
2,13,18.4638
2,14,5.7377
2,16,5.8496
2,18,23.3542
2,23,14.0507
2,24,19.8708
2,25,23.8264
2,26,18.0835
2,27,15.7606
2,28,21.5295
2,29,19.4725
2,30,3.7464
2,31,24.1408
2,32,19.6455
2,34,14.1263
2,35,3.904
2,36,29.7809
2,37,20.3905
2,38,23.5641
2,39,9.6094
2,40,16.9644
2,41,19.2074
2,43,4.0971
2,45,24.3502
2,46,12.852
2,48,4.545
2,49,7.2117
2,52,27.3663
2,53,22.3816
2,55,27.8437
2,56,6.1673
2,57,29.3694
2,58,3.7015
2,60,6.347
2,62,20.2842
2,63,18.3875
2,66,19.048
2,67,27.9248
2,68,21.9174
2,69,14.0312
2,70,10.2328
2,71,9.2671
2,72,12.0304
2,75,14.9384
2,77,29.473
2,79,6.564
2,80,29.561
2,81,19.7577
2,83,5.8406
2,84,16.6074
2,88,13.2569
2,89,21.0451
2,90,6.8362
2,93,3.9634
2,95,4.9915
2,96,15.0451
2,97,5.5835
2,98,29.0679
2,99,7.1597
2,101,19.8234
2,102,11.1627
2,103,8.2845
2,104,4.9204
2,105,10.3938
2,107,7.3373
2,110,3.1717
2,111,18.8035
2,112,12.0317
2,113,2.8314
2,115,26.5151
2,116,6.795
2,121,13.4721
2,123,21.3908
2,124,9.0542
2,125,25.0764
2,126,26.9782
2,127,15.5494
2,129,22.4478
2,131,14.7414
2,132,14.0205
2,135,1.5328
2,137,26.5736
2,139,3.6859
2,140,7.0161
2,141,14.5172
2,142,13.3512
2,143,20.0596
2,145,7.5835
2,146,16.5988
2,147,1.5738
2,148,19.6712
2,150,2.7507
2,151,19.9097
2,152,21.3414
2,153,25.8518
2,155,28.9696
2,156,5.7733
2,157,16.7794
2,159,24.9196
2,160,21.7165
2,161,14.3134
2,162,26.1528
2,163,1.1186
2,164,21.725
2,166,9.6093
2,167,21.5141
2,168,2.5261
2,169,28.6941
2,170,4.6727
2,171,9.3578
2,172,28.8487
2,173,7.94
2,174,11.9998
2,175,9.119
2,177,22.4034
2,179,1.7787
3,4,29.4757
3,5,26.1744
3,6,27.1324
3,8,16.5664
3,13,2.608
3,14,23.7323
3,18,25.2157
3,19,4.0097
3,20,10.6526
3,23,5.8158
3,24,24.7106
3,25,26.7757
3,26,7.4079
3,27,11.6046
3,28,29.0915
3,30,1.8957
3,31,22.5843
3,32,29.859
3,33,29.5397
3,35,2.6241
3,37,5.849
3,38,29.1166
3,39,9.3729
3,40,12.3672
3,42,13.8389
3,44,15.54
3,46,8.1584
3,48,28.1838
3,50,2.7744
3,53,10.1995
3,54,20.5628
3,56,27.4536
3,60,23.7065
3,61,9.6739
3,62,27.0317
3,64,17.243
3,65,22.9627
3,66,8.9744
3,68,29.6969
3,70,16.3644
3,71,13.9424
3,75,27.2212
3,76,3.7449
3,81,17.5605
3,85,1.9017
3,86,15.6585
3,89,12.4896
3,94,18.4754
3,95,1.6847
3,99,19.5554
3,102,6.7784
3,103,3.7315
3,104,13.0235
3,109,21.1814
3,110,23.3833
3,111,5.0732
3,112,12.6911
3,118,28.5997
3,120,14.0961
3,121,18.3969
3,122,14.7826
3,123,15.7557
3,124,17.1859
3,125,11.2987
3,126,25.739
3,128,14.488
3,129,27.8636
3,130,14.8154
3,131,22.2109
3,132,4.2075
3,133,27.3462
3,135,28.2008
3,137,27.4862
3,138,5.8229
3,141,22.3451
3,142,2.1183
3,143,23.386
3,144,7.8158
3,146,25.8778
3,147,18.5
3,149,16.4348
3,151,27.0311
3,153,18.8244
3,154,15.6955
3,156,19.8416
3,157,29.7951
3,159,4.1195
3,161,13.3831
3,163,11.17
3,164,14.8979
3,170,16.179
3,171,3.4255
3,172,26.0174
3,174,12.205
3,177,6.1075
3,178,5.0218
3,179,18.887
4,5,17.3878
4,16,24.1118
4,17,6.4457
4,32,1.7367
4,33,17.3682
4,61,9.5033
4,63,4.69
4,69,8.1669
4,78,10.9517
4,82,14.1018
4,94,8.9475
4,129,26.0718
4,131,9.5609
4,132,25.7562
4,138,8.7166
4,141,27.6654
4,171,28.4622
5,6,26.2245
5,15,23.723
5,22,14.8423
5,26,13.787
5,35,22.2615
5,39,2.505
5,53,15.7916
5,56,8.4207
5,62,21.9446
5,63,2.2794
5,70,20.3246
5,87,9.9498
5,112,13.7596
5,114,17.9741
5,115,10.8008
5,127,23.3042
5,129,28.6859
5,131,23.0199
5,136,5.4697
5,146,24.9732
5,151,21.52
5,152,29.6905
5,160,6.9738
5,166,23.1684
5,173,26.431
5,176,11.5571
6,8,22.3008
6,15,25.5314
6,20,7.7811
6,21,2.5429
6,23,7.0895
6,24,12.4203
6,25,2.2908
6,29,17.3149
6,36,6.3466
6,37,27.6876
6,38,15.0909
6,39,17.3985
6,42,20.8255
6,45,26.9571
6,46,28.8945
6,48,21.8411
6,52,2.4699
6,59,14.7799
6,60,25.061
6,61,24.241
6,66,29.9762
6,69,19.245
6,71,13.0352
6,72,26.8928
6,73,17.1206
6,76,20.359
6,77,13.4377
6,82,4.0972
6,86,17.3609
6,87,29.2301
6,89,23.9888
6,90,12.3437
6,91,28.9946
6,93,18.7346
6,94,3.9172
6,95,8.7436
6,96,8.4809
6,97,22.8015
6,99,23.5929
