row,col,weight
0,5,19.9771
0,7,14.6171
0,9,9.6376
0,11,9.4932
0,12,8.687
0,14,17.8725
0,16,4.1232
0,18,19.5914
0,19,17.3785
0,22,20.9856
0,23,18.9411
0,28,5.0598
0,29,1.8956
1,2,13.6711
1,4,2.6845
1,5,14.2767
1,6,9.7474
1,7,20.5391
1,8,15.843
1,9,9.9928
1,10,13.5071
1,11,13.0766
1,14,6.8494
1,15,10.4298
1,16,1.761
1,17,5.3855
1,18,9.5858
1,20,1.0049
1,21,21.7413
1,23,14.5852
1,26,14.7483
1,29,11.3252
2,18,9.6337
2,22,16.1932
3,10,19.7601
3,17,8.0601
3,26,2.7425
4,5,21.2503
4,6,5.4892
4,7,18.7612
4,8,5.2546
4,10,5.2226
4,12,2.4016
4,13,13.2428
4,14,8.2992
4,17,18.1356
4,18,12.6832
4,19,4.9449
4,20,21.5865
4,21,14.9937
4,24,11.4808
4,25,11.4141
4,26,20.7024
4,27,16.5481
4,28,10.1796
4,29,2.1822
5,16,4.6159
5,20,4.7983
6,7,10.9593
6,8,11.0412
6,9,18.3083
6,10,18.8515
6,11,1.2503
6,12,7.8036
6,13,15.7333
6,14,1.6256
6,15,21.3976
6,18,19.6272
6,19,3.2672
6,20,15.3245
6,22,9.1235
6,24,3.423
6,25,13.727
6,26,17.3908
6,27,9.4004
6,29,12.0679
7,9,19.8898
7,16,7.588
7,17,16.6146
7,19,21.6452
7,20,18.0033
7,21,18.9017
7,22,1.919
7,26,19.4754
7,28,6.1796
7,29,21.6789
8,14,2.9492
8,15,5.339
8,16,19.9608
8,19,20.6454
8,21,3.9296
8,22,14.7905
8,25,5.4294
9,12,16.3267
9,16,7.5595
9,18,11.7578
9,19,5.0733
9,20,21.1897
9,21,18.348
9,22,10.844
9,24,1.6931
9,25,12.4809
9,28,13.5829
9,29,12.634
10,17,12.3743
10,23,12.5564
10,24,12.8265
11,12,12.5144
11,13,3.5306
11,14,17.1196
11,15,7.2351
11,16,16.2533
11,17,15.532
11,18,13.9909
11,19,20.1479
11,20,16.617
11,21,6.4812
11,22,6.4513
11,23,2.987
11,24,16.3635
11,25,17.5528
11,26,21.2823
11,27,1.0142
11,28,11.2671
11,29,10.0206
12,13,16.8904
12,14,21.9264
12,22,19.3948
12,25,17.6489
12,26,1.0398
12,29,6.2519
13,17,3.7961
13,20,6.1251
13,21,8.8364
13,27,17.2331
14,15,21.2598
14,16,6.8208
14,17,1.8097
14,18,19.2479
14,19,19.271
14,20,19.1814
14,21,4.6526
14,22,10.3293
14,23,3.9026
14,24,4.4075
14,25,3.4648
14,26,1.1862
14,27,15.2538
14,28,12.713
14,29,5.8808
15,16,20.1004
15,17,16.0676
15,19,17.1629
15,20,8.1865
15,22,18.1676
15,24,11.8559
15,25,17.1678
15,26,14.34
15,27,1.4968
15,28,12.7997
16,17,12.8925
16,18,20.9618
16,20,20.9591
16,21,3.7398
16,22,11.8713
16,24,14.3039
16,25,17.3055
16,26,10.9746
16,28,6.1521
16,29,16.56
17,20,18.3789
17,22,17.9495
17,26,5.2533
17,28,4.1589
17,29,1.7211
18,19,13.0655
18,20,18.8944
18,21,20.2719
18,22,17.1499
18,23,3.0806
18,24,15.3014
18,25,12.1323
18,26,4.8923
18,27,14.8859
18,28,18.36
18,29,21.3094
19,20,9.575
19,21,7.7675
19,22,2.6472
19,24,10.3344
19,27,18.4879
19,28,2.3722
24,25,12.1235
24,26,17.8662
24,27,14.4489
24,28,14.6202
24,29,6.5838
27,29,1.965
