row,col,weight
0,81,48.3139
0,94,22.9673
1,3,85.7771
1,6,92.3109
1,13,16.1984
1,14,75.5729
1,35,87.2241
1,43,92.0035
1,48,28.5856
1,49,30.636
1,50,43.2356
1,52,78.3818
1,61,4.9758
1,62,48.6369
1,70,61.8338
1,71,80.2053
1,74,50.2549
1,76,19.3249
1,81,41.5719
1,83,20.2767
1,84,24.6714
1,88,82.0049
1,107,3.6872
1,108,73.1988
1,109,4.5337
1,111,74.8489
1,114,77.8267
1,118,63.3386
2,3,43.4468
2,4,92.0386
2,5,27.5703
2,6,79.1479
2,9,24.7698
2,10,77.9802
2,11,46.72
2,12,31.6081
2,14,72.4672
2,15,62.8853
2,16,37.7171
2,18,31.943
2,19,93.3549
2,20,1.8338
2,21,83.6831
2,22,52.0223
2,24,6.132
2,25,72.7326
2,26,86.6096
2,27,44.2351
2,28,42.9346
2,29,54.6163
2,30,1.5241
2,31,67.7988
2,32,50.7878
2,33,61.6838
2,34,34.0623
2,35,3.1351
2,37,53.2247
2,38,84.2068
2,39,92.357
2,40,27.8755
2,42,4.4402
2,43,36.1091
2,45,40.3195
2,46,14.0837
2,47,6.1068
2,48,31.3694
2,49,9.0616
2,50,35.8948
2,52,75.9694
2,53,77.8701
2,55,7.4536
2,56,88.1351
2,57,93.6973
2,58,33.5282
2,59,72.4894
2,60,78.276
2,61,72.4749
2,62,8.5302
2,64,73.4913
2,65,58.5853
2,66,27.7349
2,67,27.7663
2,68,7.9896
2,69,48.2084
2,70,49.1108
2,72,71.8668
2,73,86.4501
2,74,45.6739
2,75,62.6666
2,76,31.9575
2,78,12.7737
2,81,72.0497
2,82,74.9435
2,84,92.246
2,85,75.4739
2,86,66.2898
2,87,82.5291
2,90,51.865
2,92,43.6697
2,93,41.0087
2,94,67.0482
2,95,30.3678
2,96,37.7743
2,97,17.6909
2,98,39.4935
2,99,69.5938
2,100,72.7713
2,101,58.5015
2,102,84.5643
2,103,92.657
2,104,86.4231
2,105,67.6606
2,106,93.7465
2,107,76.4507
2,108,56.292
2,109,21.8019
2,110,89.0221
2,111,41.2831
2,113,4.054
2,114,26.9308
2,116,66.5652
2,117,60.2077
2,118,38.8012
2,119,29.2525
3,7,58.409
3,24,75.8958
3,35,70.6611
3,39,56.4789
3,117,89.5219
4,5,67.3513
4,6,3.0858
4,7,5.551
4,8,71.0649
4,9,89.0377
4,10,78.8702
4,11,5.2496
4,12,25.5289
4,13,25.7532
4,15,24.6045
4,16,59.6552
4,17,55.0601
4,19,81.3336
4,20,88.644
4,21,46.8465
4,24,49.2484
4,25,81.6902
4,26,53.4493
4,27,17.3531
4,28,43.1432
4,29,10.3903
4,30,56.5366
4,31,27.3608
4,32,23.2491
4,33,13.2676
4,35,80.7704
4,38,31.9677
4,40,61.3798
4,41,33.2616
4,42,6.1459
4,43,61.3553
4,45,82.0116
4,46,83.3952
4,47,51.2636
4,48,44.098
4,49,69.2799
4,50,42.0281
4,51,88.6502
4,52,46.2369
4,54,91.5916
4,55,47.6374
4,56,27.1705
4,57,52.8896
4,58,22.5133
4,59,10.4798
4,61,27.2713
4,62,47.511
4,63,76.8072
4,65,42.2702
4,66,2.2915
4,67,58.5904
4,68,92.3041
4,69,74.7079
4,70,27.0772
4,71,4.3584
4,72,15.5281
4,73,44.4728
4,75,71.0582
4,76,41.2141
4,77,4.4137
4,78,82.6075
4,79,80.2044
4,80,82.0501
4,81,2.6696
4,83,53.5452
4,84,57.458
4,85,26.4887
4,86,13.1614
4,87,4.9488
4,89,92.0143
4,90,88.1882
4,91,49.9088
4,92,84.8437
4,93,49.3916
4,94,35.175
4,95,9.0974
4,96,2.4475
4,97,31.2857
4,98,33.3623
4,99,48.3073
4,100,41.0401
4,101,89.2034
4,102,75.6035
4,105,28.1067
4,106,25.7429
4,108,58.9935
4,110,48.4412
4,111,93.4201
4,112,42.207
4,113,79.9574
4,114,62.992
4,116,33.5701
4,117,45.4441
4,119,49.3483
5,13,39.4897
5,39,89.9503
5,46,74.088
5,57,57.3522
5,87,88.5134
5,116,58.596
6,8,52.0566
6,9,21.6577
6,13,26.9309
6,14,46.6292
6,24,87.1655
6,25,59.6797
6,30,34.1579
6,35,3.8003
6,40,33.6119
6,41,82.678
6,42,66.3188
6,43,13.6136
6,44,92.454
6,48,83.4858
6,49,27.1281
6,51,26.5238
6,52,5.6451
6,54,93.8545
6,55,64.5817
6,56,71.5536
6,57,8.2296
6,58,92.0245
6,60,20.377
6,67,31.2204
6,68,84.8468
6,75,79.7103
6,77,61.4519
6,78,71.4058
6,81,63.5965
6,82,20.8241
6,83,32.4384
6,85,77.3151
6,88,30.2336
6,90,19.5339
6,95,38.6313
6,99,58.3745
6,101,46.0125
6,103,26.7185
6,106,67.7177
6,108,71.4843
6,109,37.5114
6,111,11.1797
6,113,52.0016
6,115,53.761
6,116,23.4802
6,117,23.9225
6,118,15.4821
7,9,16.4667
7,12,70.3324
7,13,18.0444
7,16,59.0698
7,17,59.4113
7,18,89.9513
7,19,40.0719
7,20,8.0341
7,22,5.1537
7,25,17.7846
7,26,47.1215
7,28,23.9218
7,29,26.6056
7,30,70.2975
7,31,92.0234
7,32,66.9347
7,34,73.7154
7,36,34.4188
7,42,51.6006
7,45,31.2161
