row,col,weight
0,4,3.4425
0,6,22.7705
0,9,11.9788
0,11,22.4376
0,12,12.1054
0,15,10.1095
0,17,5.3217
0,19,10.0781
0,23,3.1209
0,24,23.8903
0,26,9.6901
0,27,13.7626
0,28,5.6151
0,29,25.1451
0,32,22.4432
0,33,26.898
0,38,6.5024
0,40,23.476
0,41,7.1522
0,44,17.7501
0,46,7.9686
0,48,11.7545
0,49,13.6943
0,50,17.8542
0,51,3.4157
0,55,29.8044
0,56,8.8896
0,59,26.4364
0,62,12.9125
0,67,17.742
0,68,12.348
0,69,28.4764
0,71,17.2262
0,72,29.2715
0,74,11.7585
0,79,28.0574
0,82,6.3806
0,83,21.6609
0,84,16.7401
0,86,21.5927
0,88,20.5683
0,89,3.0784
0,91,13.2876
0,92,20.6368
0,93,20.8641
0,94,25.7998
0,95,15.3903
0,96,22.7976
0,97,2.9302
0,98,25.875
0,102,29.5502
0,103,26.6362
0,108,18.1361
1,8,8.8774
1,9,25.2006
1,12,25.8222
1,13,27.7667
1,14,25.3155
1,16,26.3202
1,21,12.1104
1,22,27.5668
1,26,4.2719
1,27,6.5746
1,32,16.1636
1,36,11.8911
1,39,11.1863
1,43,23.8195
1,44,28.1356
1,47,26.9486
1,52,18.0086
1,55,9.8747
1,57,1.0502
1,62,6.5459
1,64,21.0026
1,65,16.7246
1,67,26.4519
1,73,11.4141
1,82,5.9023
1,86,8.4209
1,88,13.1391
1,92,17.8073
1,97,15.218
1,105,13.1029
1,109,16.2153
2,3,23.3047
2,4,8.9436
2,5,12.9168
2,6,7.6325
2,7,29.4463
2,8,25.3137
2,9,17.6876
2,10,20.9451
2,11,9.0516
2,12,20.573
2,15,3.9255
2,17,15.7482
2,18,20.4168
2,19,10.6266
2,20,24.1042
2,22,20.307
2,24,2.4903
2,25,22.2554
2,26,17.3042
2,29,26.2945
2,30,22.2179
2,31,8.1802
2,32,9.658
2,33,27.3934
2,34,24.4084
2,35,19.5293
2,37,5.4541
2,38,24.0035
2,39,9.5682
2,40,19.3666
2,42,14.8195
2,46,15.9618
2,47,4.7722
2,48,11.1102
2,49,3.977
2,53,1.2983
2,54,19.012
2,55,13.3222
2,57,26.9081
2,58,9.6623
2,59,11.8855
2,60,4.3785
2,61,14.3566
2,62,3.3623
2,63,16.0428
2,64,9.717
2,65,18.4917
2,66,10.5587
2,67,26.4297
2,71,1.6603
2,72,11.9917
2,74,22.961
2,75,4.4311
2,76,24.1616
2,77,20.7408
2,81,23.9411
2,82,28.6497
2,83,20.8908
2,84,5.4324
2,85,9.7786
2,87,22.947
2,89,21.5214
2,90,15.8677
2,92,21.1579
2,94,22.4563
2,95,15.135
2,96,19.4448
