row,col,weight
0,2,20.3443
0,25,34.704
0,39,54.4222
1,26,60.8081
1,29,1.4946
1,41,25.0864
1,43,7.5745
1,55,10.4895
1,79,6.3922
2,3,59.8367
2,5,59.7579
2,11,51.8831
2,14,47.1966
2,16,24.5059
2,18,37.6378
2,19,44.1442
2,20,48.6829
2,21,13.4445
2,22,2.1735
2,24,2.1537
2,25,35.5898
2,26,19.6325
2,27,15.5911
2,28,27.957
2,30,51.2093
2,33,9.3261
2,38,25.153
2,39,26.328
2,43,14.2159
2,44,1.0803
2,49,45.7963
2,51,34.3308
2,56,42.7613
2,57,21.2365
2,58,23.0125
2,59,5.9706
2,63,23.5661
2,64,43.1614
2,66,35.9736
2,67,48.391
2,69,54.5639
3,4,5.0202
3,6,31.7642
3,8,40.8534
3,11,40.6982
3,14,55.9175
3,17,31.377
3,22,2.3362
3,31,7.7897
3,34,46.2446
3,35,14.9077
3,36,55.0633
3,37,57.2485
3,40,27.4628
3,42,4.0117
3,44,33.2786
3,46,2.6016
3,47,31.4347
3,52,20.5078
3,55,17.992
3,56,54.1958
3,60,51.0536
3,61,55.7307
3,63,60.8346
3,69,2.186
3,75,22.9272
3,78,24.8603
3,79,51.4954
4,13,53.5502
4,14,45.5331
4,18,13.7415
4,19,40.2141
4,20,38.2164
4,21,30.2892
4,26,38.0403
4,34,54.3957
4,35,26.6887
4,47,52.2366
4,77,2.0026
5,6,19.4641
5,7,7.4416
5,8,30.8676
5,9,7.1295
5,10,9.77
5,13,52.4301
5,14,1.165
5,16,30.6959
5,17,6.0553
5,18,32.2866
5,19,8.1453
5,20,7.7597
5,23,6.9191
5,24,25.7902
5,25,26.4664
5,26,27.7154
5,27,11.6774
5,28,40.7363
5,29,12.84
5,30,13.6131
5,36,38.4021
5,38,40.0686
5,39,8.879
5,42,20.9636
5,45,43.3188
5,47,33.1949
5,49,1.784
5,50,39.1543
5,52,3.0747
5,53,33.928
5,56,59.511
5,57,25.1282
5,59,38.4736
5,60,16.9312
5,61,61.6749
5,64,8.2755
5,65,48.0292
5,66,3.235
5,67,42.4068
5,68,42.0016
5,70,22.0572
5,71,39.904
5,72,48.3489
5,73,28.5402
5,74,17.1819
5,76,29.2257
5,79,50.9036
6,8,61.7296
6,10,37.1972
6,13,38.623
6,14,54.8691
6,15,53.1257
6,16,55.9323
6,20,36.376
6,23,31.1697
6,26,17.5587
6,31,39.0313
6,32,48.8839
6,37,20.4049
6,42,23.9216
6,43,49.6775
6,44,51.9467
6,52,39.9694
6,56,35.4289
6,57,6.8492
6,61,21.0785
6,63,19.7215
6,68,25.6243
6,73,38.8602
6,76,57.2478
7,8,2.2813
7,10,33.0955
7,11,34.2685
7,12,28.636
7,15,4.0158
7,17,51.3309
7,18,16.0638
7,20,3.9657
7,21,12.6806
7,22,59.0389
7,23,24.0535
7,25,53.5115
7,28,55.4016
7,33,46.6132
7,36,54.1593
7,38,35.0615
7,45,39.3964
7,47,33.5576
7,48,19.1761
7,61,37.2851
7,62,3.3792
7,63,34.031
7,64,11.2855
7,65,37.4202
7,67,54.2808
7,69,26.3222
7,70,21.2089
7,71,56.0167
7,74,37.7145
7,75,29.5725
7,76,45.0246
7,78,3.97
7,79,27.6946
8,9,49.8801
8,10,14.185
8,12,38.2307
8,13,60.9709
8,15,60.8209
8,16,60.4159
8,17,33.7587
8,19,7.289
8,23,57.6918
8,26,32.5918
8,29,28.4674
8,30,38.2762
8,31,36.2044
8,33,49.2894
8,35,43.6498
8,38,50.6697
8,39,16.7406
8,41,44.6515
8,43,43.8495
8,45,59.4555
8,46,51.1953
8,50,22.0988
8,51,11.1882
8,53,53.3374
8,54,58.3341
8,55,3.8534
8,58,48.8072
8,59,7.8416
8,60,57.8981
8,66,39.3414
8,67,33.7468
8,69,43.2029
8,73,38.5711
8,74,34.3351
8,75,33.4639
8,76,45.0339
8,77,33.9388
8,78,35.3894
9,12,19.3172
9,15,28.3385
9,18,41.6575
9,21,14.0721
9,23,16.9682
9,24,3.401
9,25,39.1892
9,26,9.9252
9,28,59.9559
9,29,49.9125
9,30,27.1193
9,31,40.9304
9,33,51.1399
9,36,50.1213
9,37,3.0396
9,38,17.1828
9,39,10.1131
9,40,45.6367
9,41,20.7905
9,43,18.6271
9,44,5.9516
9,47,33.3383
9,49,11.9674
9,50,33.4487
9,51,35.7721
9,53,53.86
9,57,54.669
9,58,49.4957
9,59,50.4798
9,61,16.2392
9,62,30.7701
9,63,49.1587
9,64,11.4883
9,65,9.8892
9,67,18.4422
9,70,25.5677
9,71,7.1633
9,72,11.1633
9,73,32.3503
9,74,57.9964
9,75,57.6372
9,77,15.0176
9,78,58.2565
9,79,35.7269
10,11,32.7036
10,17,4.2782
10,25,35.1777
10,26,13.429
10,27,42.6785
10,33,3.1936
10,35,53.5339
10,38,60.3373
10,44,55.1958
10,48,13.3004
10,58,10.4001
10,60,17.1649
10,63,13.0748
10,64,22.5033
10,70,29.0847
10,71,7.8697
10,72,36.5405
10,74,8.825
10,79,11.0796
11,17,5.2195
11,27,48.3227
11,64,8.0089
11,73,46.6867
12,13,9.7718
12,44,29.2166
12,59,43.0685
12,65,61.2731
12,70,19.9313
12,71,57.3326
13,14,40.7957
13,15,45.6514
13,17,56.6795
13,19,25.3944
13,20,59.0996
13,21,55.4362
13,22,42.9475
13,23,9.6939
13,24,1.8652
13,25,58.5588
13,26,61.4137
13,27,54.3983
13,28,4.2947
13,29,42.7732
13,30,9.6127
13,31,44.9721
13,32,6.0001
13,34,25.808
13,35,42.2629
13,36,56.9538
13,37,22.0528
13,38,17.4327
13,40,51.7165
13,41,51.893
13,43,47.9566
13,44,23.7775
13,46,1.1311
13,48,6.7839
13,50,44.2557
13,51,49.3663
13,53,25.8368
13,54,44.2606
13,55,52.2412
13,56,40.6539
13,57,56.5107
13,58,56.1981
13,60,25.4546
13,64,25.7455
13,65,30.6901
13,66,35.9829
13,67,4.4464
13,68,4.7
13,69,17.6799
13,70,33.1371
13,71,32.7776
13,72,26.2527
13,73,23.1372
13,74,48.8871
13,75,24.4074
13,77,56.8099
13,78,17.4709
14,15,5.2139
14,16,18.3226
14,17,23.6702
14,21,30.5087
14,24,55.3398
14,25,43.7032
14,27,25.4647
14,28,42.3679
14,30,32.1964
14,31,45.182
14,32,58.7594
14,33,33.1621
14,34,51.9097
14,36,55.3034
14,37,46.0326
14,38,23.0201
14,39,7.8825
14,40,4.173
14,41,47.0717
14,42,20.1052
14,44,40.2702
14,45,39.4096
14,46,50.2168
14,47,30.796
14,48,61.6908
14,49,31.5902
14,50,38.9048
14,51,14.1982
14,52,33.0048
14,53,61.8353
14,54,33.2304
14,55,50.0942
14,56,36.5102
14,57,53.8303
14,58,56.1067
14,60,29.0231
14,61,44.5631
14,62,57.9181
14,63,32.5002
14,64,51.7715
14,65,43.4043
14,67,19.2663
14,69,4.1669
14,70,15.0647
14,73,47.1546
14,74,11.7294
14,75,34.4416
14,76,27.9337
14,77,14.4256
14,78,21.2065
14,79,9.8197
15,16,38.1832
15,17,14.445
15,18,27.4263
15,20,53.1335
15,24,29.3523
15,26,42.7276
15,27,10.1628
15,28,10.3
15,31,23.925
15,33,59.2469
15,37,3.2462
15,38,13.6881
15,39,26.244
15,40,60.6279
15,41,47.728
15,46,60.2736
15,47,28.8004
15,48,9.9968
15,49,54.0994
15,53,33.3674
15,54,8.9298
15,57,2.8284
15,59,5.2143
15,60,26.3115
15,63,46.7464
15,65,1.2612
15,67,36.4944
15,68,50.1394
15,69,60.2404
15,70,54.2452
15,71,20.0736
15,75,41.7035
15,76,55.5803
15,77,27.0214
16,18,11.8098
16,19,25.889
16,21,11.1485
16,27,37.2874
16,32,13.4523
16,38,19.5391
16,39,3.4872
16,50,34.9224
16,55,16.9179
16,56,9.3736
16,63,56.0469
17,18,18.8958
17,20,23.1533
17,26,49.3945
17,27,16.7615
17,31,30.4066
17,32,57.0481
17,34,38.1987
17,35,43.0292
17,37,53.0046
17,41,29.313
17,45,23.3498
17,47,50.8927
17,51,59.8249
17,53,14.9487
17,54,51.923
17,57,35.7197
17,60,32.9925
17,66,8.9252
17,70,41.2174
17,74,38.36
17,76,14.3407
17,78,48.5395
17,79,51.6344
18,20,61.1353
18,48,26.5293
19,20,3.3825
19,21,39.1106
19,22,6.4655
19,23,54.4271
19,24,39.7453
19,25,30.1093
19,26,32.5124
19,27,47.4889
19,28,11.8472
19,29,50.7509
19,30,34.3671
19,31,13.3969
19,33,35.9238
19,34,20.1422
19,35,15.1976
19,36,28.0137
19,37,59.3454
19,38,12.5015
19,39,7.6599
19,40,36.7546
19,41,3.928
19,42,10.8749
19,43,42.8702
19,44,5.6478
19,45,20.8355
19,46,23.441
19,47,27.9828
19,48,12.3888
19,49,15.1607
19,50,11.0624
19,51,42.3565
19,52,54.2372
19,53,19.0371
19,54,47.5151
19,55,22.1703
19,56,4.3679
19,57,11.7976
19,58,26.7942
19,59,19.7593
19,60,23.2698
19,61,44.7304
19,62,40.5419
19,63,19.8158
19,64,44.3933
19,65,43.801
19,66,39.679
19,67,32.4361
19,68,60.6137
19,69,48.9378
19,70,15.0221
19,72,22.1729
19,74,34.6957
19,75,21.2026
19,76,51.0393
19,77,47.2947
19,78,34.0058
19,79,38.0919
20,31,52.3679
20,44,52.0342
20,45,5.559
20,47,41.0962
20,56,53.0392
20,76,29.8481
21,25,31.3791
21,27,21.6751
21,29,20.6929
21,37,23.4828
21,39,23.7382
21,40,16.9086
21,42,49.3433
21,45,48.6149
21,49,12.6923
21,51,19.933
21,53,58.7384
21,62,31.1391
21,67,55.7035
21,68,2.6924
21,69,23.5761
21,70,58.0204
21,71,19.7595
21,74,10.3867
21,76,13.5083
22,23,17.7239
22,24,2.7292
22,25,24.4506
22,32,53.8551
22,34,31.3808
22,35,31.4674
22,36,46.2261
22,37,25.8105
22,38,53.2461
22,40,6.4666
22,41,21.035
22,43,43.9322
22,44,24.7735
22,45,21.2581
22,47,6.4461
22,48,32.0988
22,49,40.2704
22,53,39.494
22,54,61.4901
22,57,50.5558
22,58,56.131
22,60,57.7807
22,61,56.2834
22,62,61.5102
22,63,2.5322
22,65,17.642
22,67,13.6855
22,68,8.4713
22,70,33.7774
22,72,38.3399
22,74,1.1778
22,75,36.9484
22,76,21.127
22,78,32.5237
23,24,33.3433
23,41,28.0795
23,46,55.4324
23,47,22.1403
23,56,31.173
24,25,1.2303
24,26,25.6663
24,27,8.3038
24,28,19.1286
24,29,13.1828
24,30,6.5679
24,31,44.1223
24,32,17.9116
24,33,43.8935
24,34,11.0326
24,35,6.698
24,37,26.3045
24,38,22.8952
24,39,56.6837
24,40,57.2166
24,42,8.6842
24,44,44.2222
24,45,56.5198
24,46,50.1174
24,47,44.2426
24,48,3.3084
24,49,50.2229
24,50,1.6153
24,52,41.3474
24,53,55.5644
24,54,40.8682
24,56,16.0273
24,57,46.4597
24,58,43.2479
24,59,60.3707
24,60,18.3144
24,62,15.3757
24,63,12.3751
24,64,53.1433
24,65,40.7294
24,66,45.4781
24,67,59.8115
24,68,8.2776
24,69,15.7626
24,70,29.847
24,71,60.9838
24,72,58.9707
24,73,49.0814
24,74,49.6542
24,75,31.4458
24,76,6.4733
24,78,45.2131
24,79,57.8366
25,27,46.4737
25,28,39.5708
25,29,57.1685
25,30,34.2114
25,31,42.4931
25,32,52.9232
25,34,3.8963
25,35,17.3523
25,36,39.6098
25,37,61.7559
25,38,58.7277
25,39,24.4472
25,40,24.023
25,41,30.2699
25,45,30.2919
25,47,57.4952
25,51,21.9359
25,52,59.0636
25,54,14.8146
25,56,5.3521
25,58,45.5249
25,59,6.1376
25,61,60.8691
25,62,31.0768
25,63,5.4906
25,64,13.2542
25,65,35.0152
25,66,47.1408
25,67,18.4574
25,68,56.7006
25,69,59.6299
25,70,25.246
25,71,59.035
25,72,40.431
25,73,61.0811
25,74,27.2218
25,75,27.6116
25,76,43.2537
25,78,60.3304
25,79,53.1556
26,27,45.5539
26,28,56.2996
26,29,4.0344
26,30,13.536
26,31,31.6607
26,32,1.0182
26,33,7.5669
26,34,21.1686
26,35,8.1794
26,36,55.5191
26,37,57.7244
26,38,11.7833
26,39,37.4161
26,40,32.1703
26,41,5.3602
26,42,36.0049
26,43,57.4322
26,44,17.3271
26,45,3.0675
26,46,36.3374
26,47,55.5633
26,48,43.9222
26,49,26.6127
26,50,55.1315
26,51,46.6929
26,52,29.7548
26,53,32.6375
26,54,17.4791
26,55,30.0868
26,56,2.8946
26,58,24.4994
26,60,4.4921
26,61,12.1578
26,62,56.8277
26,63,31.778
26,64,43.7874
26,65,56.0544
26,66,43.1056
26,67,47.354
26,68,14.6031
26,69,31.3103
26,70,30.9713
26,71,43.2871
26,72,27.5938
26,73,42.3074
26,74,55.6831
26,75,37.7677
26,76,41.0063
26,77,17.5518
26,78,41.0515
26,79,23.2713
27,28,15.7644
27,31,46.6772
27,32,25.4501
27,33,59.0325
27,53,23.8816
27,59,57.3386
27,62,44.0247
27,63,11.8384
27,66,57.5388
27,67,28.9783
29,30,31.0096
29,31,19.9759
29,32,22.9211
29,33,22.0569
29,34,57.1701
29,37,22.0229
29,38,40.3339
29,40,28.9569
29,41,52.1189
29,43,25.001
29,44,42.0375
29,45,43.0307
29,47,34.5661
29,51,17.679
29,52,35.8116
29,54,32.6255
29,55,33.8234
29,57,37.9816
29,59,12.3452
29,60,42.4348
29,61,42.9923
29,63,48.5068
29,65,15.9314
29,66,12.4969
29,67,11.5117
29,68,61.9331
29,69,29.9396
29,70,59.0953
29,71,41.898
29,72,38.1932
29,73,56.9871
29,74,49.4296
29,75,6.7308
29,76,37.7355
29,77,51.5134
30,32,57.8514
30,34,45.8281
30,35,56.262
30,40,25.0546
30,49,47.3828
30,50,39.2988
30,53,18.0865
30,58,26.3716
30,61,9.4738
30,65,2.4601
30,70,52.8201
30,71,28.017
30,72,39.457
30,74,15.0815
31,32,39.6683
31,34,58.788
31,35,28.3061
31,37,29.0596
31,39,35.6858
31,43,17.8239
31,44,15.4982
31,47,46.4954
31,56,61.3079
31,61,45.1978
31,62,33.7864
31,63,14.6556
31,64,39.7494
31,72,22.1172
31,76,36.1839
31,77,33.726
31,78,24.876
32,34,18.057
32,50,12.7444
32,52,46.1377
32,70,16.6967
32,77,55.4181
32,78,53.1834
32,79,4.79
33,34,6.1363
33,35,60.5213
33,36,11.0559
33,37,52.4229
33,38,42.2604
33,39,40.013
33,40,16.0821
33,41,19.9443
33,42,24.8853
33,43,3.7049
33,44,29.8404
33,45,36.1675
33,46,52.5733
33,47,21.0031
33,48,53.9726
33,49,59.0615
33,50,3.4029
33,51,38.7173
33,52,48.3574
33,53,47.1793
33,54,20.5376
33,55,45.0396
33,56,7.8782
33,57,35.5841
33,58,18.4751
33,59,48.9123
33,60,9.1246
33,61,54.2557
33,62,46.926
33,63,54.3929
33,64,26.3164
33,65,6.8691
33,66,10.5737
33,68,8.8376
33,69,48.5478
33,70,40.8526
33,71,51.8307
33,72,54.0508
33,73,51.6716
33,74,44.4043
33,75,13.8743
33,76,34.4911
33,77,12.7936
33,78,6.9827
33,79,30.9039
34,35,23.3643
34,36,30.1483
34,39,42.8484
34,40,32.0378
34,42,18.299
34,44,23.7252
34,46,10.7089
34,50,52.3716
34,53,59.4349
34,54,47.4006
34,55,4.6502
34,56,17.9174
34,59,36.2784
34,64,61.0869
34,67,5.0206
34,76,28.1608
35,36,37.4013
35,37,48.6263
35,38,51.9547
35,39,35.242
35,40,25.4778
35,41,55.5336
35,42,49.954
35,43,42.3209
35,44,45.2479
35,45,14.4964
35,46,38.8241
35,47,24.282
35,48,31.6485
35,49,57.2242
35,50,47.7588
35,51,53.9231
35,52,5.7837
35,53,25.0658
35,54,14.6493
35,55,36.9014
35,56,43.4347
35,57,3.059
35,58,11.6258
35,59,37.4962
35,60,12.4815
35,61,1.741
35,62,1.2233
35,63,35.7851
35,64,37.7362
35,65,53.6936
35,66,50.6743
35,67,58.9566
35,68,5.6421
35,69,24.2579
35,70,49.5753
35,71,32.4258
35,72,6.9337
35,74,22.7025
35,75,34.0038
35,76,39.2947
35,77,45.2946
35,78,58.6848
35,79,12.7655
36,37,10.0604
36,38,43.9978
36,39,22.3415
36,40,27.1945
36,41,11.123
36,44,52.7184
36,46,56.0487
36,47,9.7472
36,49,30.3637
36,50,10.9112
36,51,58.7765
36,52,6.5971
36,53,37.6306
36,54,14.1006
36,55,57.4228
36,56,27.8535
36,57,51.1335
36,58,23.321
36,59,27.1733
36,60,28.9948
36,61,59.2865
36,62,3.9462
36,63,37.4072
36,64,55.502
36,65,5.5595
36,66,5.3236
36,67,10.5187
36,68,33.7642
36,69,10.7792
36,70,61.0041
36,71,52.4372
36,72,52.8989
36,73,56.9031
36,74,61.7461
36,75,43.5072
36,77,28.2391
36,78,51.693
37,38,25.3262
37,40,50.2002
37,57,20.2164
37,62,2.7686
37,69,6.0055
37,74,34.5525
38,39,45.9479
38,42,36.6237
38,43,21.3825
38,47,22.753
38,48,6.472
38,51,44.7557
38,54,48.8166
38,56,59.4551
38,59,33.3648
38,60,16.4247
38,61,3.0799
38,63,10.4422
38,64,33.5045
38,66,14.8262
38,68,28.3833
38,69,38.6539
38,71,35.2883
38,72,28.9555
38,75,30.2693
38,76,22.2982
38,77,59.4143
39,40,57.9501
39,55,8.7529
39,64,49.4274
40,41,61.2991
40,46,51.7922
40,54,9.8391
40,64,52.3231
40,69,18.6187
40,73,10.7524
40,79,39.2168
41,42,19.0157
41,43,44.5662
41,44,43.5548
41,45,35.1397
41,46,39.4501
41,47,1.3148
41,48,22.3184
41,49,21.2431
41,50,31.9064
41,51,29.5279
41,53,16.0802
41,54,17.9027
41,56,20.5518
41,57,7.566
41,58,6.3137
41,59,25.9514
41,60,9.1393
41,62,14.1833
41,63,57.6588
41,64,25.0281
41,65,27.3813
41,66,28.0772
41,67,56.4999
41,68,9.8426
41,69,50.2859
41,70,31.5047
41,71,26.7808
41,72,44.9273
41,73,43.8299
41,74,18.4186
41,75,33.9671
41,76,22.5713
41,77,34.3361
41,78,12.7517
41,79,48.4592
42,43,20.5281
42,44,7.3689
42,45,33.3503
42,47,53.0915
42,49,9.8604
42,50,28.4713
42,51,23.1734
42,56,61.5956
42,58,23.6646
42,59,32.5805
42,60,23.8594
42,61,15.4865
42,68,38.8304
42,69,10.0823
42,70,1.3487
42,71,31.8791
42,72,46.7302
42,73,3.3475
42,74,20.6347
42,75,43.7935
42,76,55.1983
42,78,61.1292
42,79,46.797
44,45,54.5915
44,46,21.0017
44,47,36.1387
44,48,37.9688
44,49,13.0072
44,50,31.612
44,51,58.1144
44,52,47.6617
44,54,20.4316
44,55,1.6492
44,56,49.1831
44,57,2.2702
44,61,51.6959
44,62,33.3382
44,63,8.3368
44,64,24.5042
44,65,1.744
44,66,41.5598
44,67,60.4369
44,68,35.1728
44,70,22.7914
44,71,38.5459
44,76,22.8207
44,77,1.8303
