row,col,weight
0,6,2.2323
0,21,1.6668
0,24,3.0396
0,26,3.66
0,33,2.2978
1,2,5.9207
1,3,5.5226
1,4,5.4009
1,6,5.7129
1,8,4.9816
1,9,5.4934
1,10,3.0188
1,11,5.7489
1,13,5.0817
1,15,3.0044
1,16,1.7151
1,17,5.5913
1,18,5.7291
1,19,4.2729
1,23,3.654
1,24,5.4288
1,26,5.9986
1,27,4.4015
1,28,3.6845
1,29,3.5538
1,30,1.322
1,31,2.9228
1,32,4.488
1,33,2.696
1,34,5.757
1,36,4.7265
1,38,3.5162
2,6,3.1251
2,9,5.9584
2,10,3.8293
2,13,5.9111
2,26,4.5373
2,27,1.4512
2,28,2.4992
2,29,5.1613
2,31,2.7459
2,34,4.1649
2,36,1.7638
3,28,2.4227
3,39,2.2845
4,5,3.7547
4,7,1.7043
4,21,3.4507
4,31,3.4332
4,36,5.5956
5,11,2.4995
5,15,4.0053
5,16,4.8336
5,21,5.4424
5,27,4.3614
5,35,1.1895
6,30,4.4112
7,8,4.5269
7,9,2.6355
7,16,3.3854
7,17,5.8324
7,21,1.6378
7,22,4.8466
7,24,5.72
7,25,2.2734
7,27,4.1769
7,28,5.4026
7,29,5.3602
7,31,3.1256
7,34,3.6513
7,36,2.4136
7,38,5.4121
7,39,4.2768
8,9,2.8958
8,11,2.1664
8,16,3.8299
8,17,3.7418
8,19,4.1338
8,26,4.8422
8,28,4.51
8,31,3.2021
8,37,4.4855
8,38,2.414
9,10,1.5393
9,13,2.6271
9,16,2.1338
9,17,1.2475
9,21,2.4144
9,23,4.6315
9,27,1.5891
9,28,4.6378
9,30,2.1108
9,32,5.1945
9,34,1.6934
9,38,4.9379
10,11,4.7522
10,13,5.4175
10,14,4.0329
10,15,1.7022
10,16,4.3186
10,17,4.4555
10,18,3.5138
10,19,4.5369
10,20,5.045
10,22,4.883
10,23,3.3786
10,24,1.9932
10,25,3.3055
10,26,4.3628
10,27,4.8212
10,28,1.597
10,29,3.4929
10,30,3.821
10,31,1.7503
10,33,4.067
10,34,3.4491
10,35,4.3605
10,36,4.1023
10,37,4.9925
10,39,4.8538
11,12,5.2996
11,14,5.7941
11,17,3.8986
11,18,4.2477
11,22,1.7651
11,23,2.1066
11,26,2.8972
11,33,3.2764
11,39,4.6296
12,13,1.1957
12,14,2.6224
12,15,3.81
12,16,2.9761
12,17,2.8758
12,18,1.4317
12,19,4.3009
12,20,3.1469
12,21,4.3363
12,22,4.2366
12,23,5.6591
12,24,2.0007
12,26,5.4676
12,28,4.0888
12,29,1.9369
12,30,3.0367
12,31,4.9076
12,32,4.5372
12,33,5.8668
12,34,4.2232
12,35,5.7257
12,36,1.7844
12,37,3.5499
12,39,2.6612
13,17,1.3397
13,18,4.317
13,22,1.1544
14,16,3.0251
14,17,5.6721
14,19,2.9481
14,22,2.7278
14,23,5.3762
14,24,2.8483
14,25,3.9145
14,26,2.3948
14,27,4.7872
14,31,3.6033
14,32,2.9381
14,33,4.949
14,35,2.2369
14,36,3.6356
14,37,1.2425
14,39,5.2899
15,19,2.7396
15,30,4.8528
15,31,3.9057
15,35,1.5874
15,36,4.9893
15,38,3.8888
15,39,2.2606
16,18,2.8751
16,19,4.2576
16,20,5.2788
16,25,3.4944
16,26,4.1003
16,28,4.1782
16,35,4.3918
16,36,3.8849
16,37,5.6186
17,19,1.0418
17,20,4.185
17,21,4.8811
17,22,1.7545
17,24,4.7025
17,26,5.2546
17,27,5.2593
17,32,3.9194
17,33,5.1135
17,35,3.0097
17,36,1.3426
17,39,2.4627
18,19,3.9744
18,20,5.6602
18,21,1.176
18,22,5.169
18,23,2.9171
18,24,2.9095
18,25,4.6332
18,27,3.4771
18,28,1.1389
18,29,1.682
18,30,1.9998
18,31,5.5635
18,34,5.6902
18,35,5.0987
18,36,1.4625
18,37,5.6541
19,21,3.336
19,23,2.8249
19,24,5.3286
19,27,5.8682
19,37,3.6349
20,23,2.4661
20,24,2.978
20,31,4.313
20,32,2.0241
20,34,2.1601
20,39,1.9008
23,24,2.6755
23,25,2.4999
23,26,3.0427
23,27,2.9908
23,28,4.2902
23,29,4.8026
23,30,3.8836
23,31,5.7057
23,32,4.9953
23,33,2.2633
23,34,2.4852
23,35,5.2204
23,36,1.1649
23,38,3.5559
23,39,4.8228
24,25,2.2036
24,26,1.4476
24,27,4.7582
24,28,1.1082
24,29,3.7001
24,30,3.2199
24,31,5.7497
24,32,2.1479
24,33,3.0543
24,34,3.0849
24,35,3.4787
24,36,5.2517
24,37,1.7602
24,38,5.4834
24,39,4.4747
29,30,3.8312
29,31,2.2673
29,32,3.6961
29,33,4.4693
29,34,5.0482
29,35,1.5605
29,36,2.6767
29,37,3.3401
29,38,5.0974
29,39,3.5441
31,34,5.4261
31,37,2.6401
31,38,1.3545
31,39,4.8246
32,33,1.2533
32,34,3.0325
32,35,4.9667
32,36,2.6324
32,37,2.2298
33,34,1.1081
33,38,2.7499
36,37,5.7048
36,38,5.4743
36,39,2.8546
