row,col,weight
0,7,49.8807
0,9,23.4454
0,10,56.3391
0,12,47.0464
0,16,24.6252
0,17,48.4231
0,19,30.2316
0,20,53.8967
0,23,61.967
0,24,49.5924
0,31,46.1977
0,33,12.4469
0,35,40.0553
0,37,9.1562
0,39,29.4225
0,43,16.6194
0,45,12.2077
0,53,47.5885
0,57,23.2537
0,59,23.0995
0,61,26.5576
0,64,59.7924
0,65,2.4707
0,66,22.7586
0,68,21.7107
0,73,1.7528
0,74,50.7944
0,76,3.0221
0,79,40.6864
0,86,17.2713
0,93,46.2349
0,97,59.4828
0,99,46.4434
0,100,56.45
0,122,49.7663
0,123,12.7844
0,124,36.5099
0,125,54.2291
0,128,47.9217
1,16,27.3739
1,33,28.4837
1,43,26.1134
1,52,6.1655
1,71,30.27
1,85,26.1812
1,95,38.3426
1,123,40.9816
1,127,30.9673
2,3,30.6277
2,4,35.8585
2,5,48.274
2,6,19.1753
2,7,25.0358
2,8,27.6705
2,9,42.2405
2,11,45.8061
2,12,29.4558
2,13,42.8999
2,15,29.3187
2,16,45.1962
2,17,34.4771
2,18,21.3404
2,19,55.9866
2,20,18.7627
2,21,21.6101
2,22,54.582
2,23,51.845
2,25,36.7981
2,26,8.223
2,27,24.9961
2,28,15.1239
2,29,3.4467
2,31,23.9512
2,32,4.6846
2,34,48.9367
2,36,15.173
2,37,34.0201
2,38,21.3514
2,39,16.7987
2,40,45.9096
2,41,30.952
2,44,47.6314
2,45,6.9057
2,46,46.6458
2,47,25.1682
2,49,14.6474
2,50,10.513
2,51,1.627
2,52,17.1943
2,54,29.4976
2,55,37.6625
2,56,45.25
2,58,6.4044
2,59,34.2746
2,60,28.3091
2,61,19.5806
2,64,20.1184
2,65,32.5464
2,66,46.1645
2,67,14.2201
2,68,25.7717
2,69,46.941
2,70,40.3935
2,71,43.9975
2,72,17.4029
2,74,58.2384
2,75,40.707
2,76,34.5156
2,77,57.9985
2,79,38.1765
2,80,44.2394
2,81,22.0381
2,83,53.4823
2,84,32.3503
2,85,38.4793
2,86,60.0505
2,87,21.0104
2,88,16.535
2,89,31.7902
2,90,55.5106
2,91,43.6566
2,92,3.7152
2,93,3.9373
2,94,43.9243
2,96,37.5247
2,97,50.7623
2,98,56.5279
2,99,11.02
2,100,60.3362
2,101,7.0179
2,103,10.088
2,104,13.1373
2,105,20.165
2,106,42.6082
2,107,6.609
2,108,29.2139
2,109,54.0674
2,110,53.5048
2,111,11.4225
2,112,46.9474
2,113,3.7688
2,114,3.7795
2,116,29.8736
2,118,36.1021
2,120,22.1488
2,121,23.9034
2,122,15.6678
2,123,45.584
2,125,32.5924
2,126,59.3534
2,127,54.2119
2,128,7.2126
3,59,50.3617
3,98,15.7622
3,99,54.1547
4,6,46.5096
4,25,50.4929
4,27,20.0701
4,48,26.7218
4,50,34.8056
4,59,14.0537
4,61,21.5552
4,68,61.7113
4,82,26.3624
4,114,27.116
4,121,17.6992
4,122,34.8851
5,7,4.3361
5,8,10.6175
5,9,8.0816
5,10,38.5547
5,14,40.4367
5,15,52.4622
5,16,21.3088
5,18,41.706
5,20,53.5383
5,23,58.727
5,26,19.4914
5,27,44.9234
5,31,10.5806
5,32,24.9639
5,35,37.4565
5,36,38.3107
5,37,45.8535
5,40,54.2219
5,45,11.3092
5,51,16.861
5,53,7.1219
5,62,2.3718
5,72,3.0762
5,75,30.2063
5,77,9.2861
5,78,28.9227
5,82,8.7604
5,86,35.5946
5,87,26.9034
5,93,13.2601
5,95,41.7894
5,97,24.5246
5,103,34.6358
5,106,38.7798
5,110,2.2743
5,111,5.4813
5,112,29.1434
5,113,42.3456
5,114,50.3102
5,116,47.6655
5,117,51.1562
5,119,59.6935
5,125,17.7914
5,126,31.2094
5,127,17.2133
6,7,4.4296
6,8,40.4287
6,11,42.3508
6,14,37.8932
6,18,12.4692
6,19,33.1722
6,21,58.2395
6,23,42.7126
6,27,3.8462
