row,col,weight
0,6,21.0731
0,9,2.1105
0,13,18.2228
0,14,83.533
0,16,12.1846
0,18,1.1861
0,19,40.4071
0,20,12.4064
0,24,71.1834
0,27,44.7473
0,31,29.2253
0,32,2.5494
0,33,24.6752
0,37,59.386
0,41,74.8446
0,42,86.1542
0,44,53.3654
0,46,39.7253
0,53,23.6678
0,55,72.7861
0,56,68.2129
0,59,66.6364
0,61,43.7538
0,62,25.0327
0,64,36.4162
0,68,52.8216
0,70,51.6339
0,72,10.29
0,73,11.6774
0,77,26.3521
0,79,82.3602
0,82,80.9
0,88,36.0135
0,89,62.5279
0,91,24.2902
0,93,33.7493
0,95,30.9952
0,96,85.3744
0,97,78.9711
0,98,23.8908
0,103,51.4073
0,107,107.4436
0,108,11.2929
0,110,96.4426
0,120,91.356
0,121,68.5723
0,125,62.3997
0,127,89.9674
0,130,55.9381
0,132,13.972
0,133,21.2707
0,135,80.2065
0,136,100.8508
0,142,10.2336
0,148,19.2815
0,149,55.7007
0,151,58.4773
0,154,15.2861
0,156,5.3119
0,160,58.0179
1,3,32.2803
1,6,35.219
1,8,44.849
1,9,96.389
1,10,29.9152
1,12,6.0421
1,13,87.956
1,15,22.5759
1,16,45.0108
1,18,106.6114
1,19,72.9119
1,20,85.2999
1,23,75.6814
1,25,94.3188
1,26,13.1771
1,27,50.694
1,28,43.9281
1,29,20.3467
1,30,15.5619
1,31,47.8106
1,36,105.3931
1,38,1.4616
1,39,46.2561
1,40,11.8271
1,41,81.9373
1,44,53.6853
1,46,85.2842
1,47,62.0157
1,48,12.4537
1,50,105.8093
1,51,92.1716
1,52,34.4768
1,53,86.9007
1,54,69.7153
1,55,98.6769
1,57,31.7901
1,58,11.7655
1,59,89.1945
1,60,100.8189
1,61,7.6316
1,62,8.7363
1,63,42.0557
1,65,18.7351
1,72,86.792
1,73,64.9555
1,75,49.6967
1,76,41.2718
1,77,14.483
1,78,92.469
1,79,34.5037
1,80,62.9139
1,83,22.2429
1,85,9.4054
1,87,92.2718
1,89,88.4301
1,92,75.9408
1,94,41.483
1,95,55.1244
1,100,74.2197
1,101,13.5309
1,102,82.1549
1,103,105.2503
1,104,15.3735
1,105,66.1111
1,109,75.9942
1,110,77.7643
1,111,38.4469
1,113,8.2844
1,114,40.9533
1,115,105.9431
1,116,29.706
1,118,65.902
1,119,65.9312
1,120,17.7708
1,122,40.7803
1,123,25.7546
1,124,105.7378
1,127,82.3342
1,129,96.6598
1,130,21.4711
1,132,41.9116
1,134,52.6467
1,135,20.6322
1,136,95.3286
1,137,87.5906
1,138,75.6034
1,139,28.0373
1,141,42.7229
1,142,37.3935
1,144,89.7195
1,145,18.7545
1,148,24.5022
1,150,105.0246
1,151,57.6036
1,152,78.7368
1,156,78.9183
1,158,38.7968
1,160,54.6742
1,162,104.1063
1,163,93.3134
1,166,12.4038
1,168,24.7669
2,7,44.9795
2,8,26.2684
2,12,46.7541
2,13,46.601
2,14,105.6311
2,15,107.1739
2,16,95.7982
2,20,74.4477
2,21,18.2963
2,28,44.5692
2,31,95.9616
2,32,81.5267
2,33,82.3298
2,38,53.2329
2,40,49.8789
2,42,77.7216
2,43,61.7928
2,44,94.3051
2,45,90.2249
2,48,16.4258
2,50,41.9638
2,52,45.9002
2,57,93.7439
2,58,104.6205
2,59,100.8015
2,62,66.2606
2,65,47.3495
2,66,60.4078
2,67,25.3971
2,69,31.4596
2,71,13.5862
2,72,60.9348
2,73,20.1337
2,74,108.7434
2,76,100.5438
2,77,107.3271
2,80,31.7561
2,86,35.924
2,87,98.1553
2,88,27.5814
2,89,103.7132
2,90,104.6793
2,91,31.6693
2,92,91.3634
2,93,44.2175
2,97,73.8316
2,102,104.8022
2,104,4.226
2,106,96.6292
2,108,77.6147
2,109,19.1852
2,111,93.4006
2,113,85.6884
2,115,72.8007
2,117,10.682
2,118,42.7622
2,119,62.0193
2,127,59.5317
2,129,86.6024
2,131,77.2314
2,136,1.5839
2,138,85.9175
2,140,37.5055
2,142,70.4845
2,144,63.1844
2,145,99.5579
2,147,14.3898
2,151,6.9749
2,152,83.5724
2,153,61.9541
2,154,25.3888
2,157,42.1313
2,158,14.882
2,161,89.4106
2,165,37.199
2,166,26.0262
2,167,32.7649
2,169,21.3856
3,4,22.6333
3,6,98.1191
3,7,103.6069
3,8,79.5626
3,9,79.631
3,10,10.2283
3,11,33.0383
3,14,18.7244
3,16,84.0064
3,17,52.9044
3,19,70.4704
3,22,75.413
3,23,86.4924
3,24,34.2452
3,25,78.0518
3,27,82.1092
3,29,100.0883
3,32,1.6033
3,34,79.3724
3,35,92.1907
3,36,66.9338
3,37,10.5184
3,39,67.2341
3,43,49.8551
3,44,65.7317
3,45,16.5343
3,46,9.8988
3,47,7.7935
3,48,44.3917
3,50,93.8488
3,55,46.1134
3,56,73.5219
3,57,7.6716
3,59,86.1879
3,60,57.5015
3,61,49.1542
3,62,82.6171
3,63,7.0809
3,64,47.2471
3,65,86.9837
3,66,12.8448
3,67,68.9347
3,68,69.5736
3,69,75.5723
3,71,98.1232
3,72,39.2234
3,73,45.4403
3,74,12.4608
3,75,17.2004
