row,col,weight
0,2,33.3881
0,10,51.0619
0,16,20.2254
0,23,2.967
0,26,24.9981
0,27,47.2835
0,54,39.4897
0,56,32.1011
0,61,50.2515
0,64,49.6918
0,66,18.8899
0,74,16.2298
0,77,35.1036
1,4,44.5662
1,5,3.4516
1,8,55.0923
1,9,50.384
1,10,43.5835
1,13,18.8776
1,14,34.2767
1,17,44.0343
1,18,11.335
1,24,8.9909
1,25,9.09
1,27,19.6424
1,28,44.4306
1,33,41.9488
1,34,61.6426
1,40,53.0192
1,42,44.5662
1,46,54.0342
1,51,30.8576
1,52,23.9814
1,58,3.3478
1,62,21.647
1,65,5.7347
1,78,33.53
1,79,6.2163
2,10,17.3537
2,12,3.3116
2,13,18.9467
2,14,57.9862
2,23,55.7419
2,29,8.9808
2,30,56.2298
2,31,13.4236
2,32,20.7136
2,33,20.5731
2,40,43.591
2,43,22.686
2,49,61.0948
2,51,22.9603
2,58,29.4963
2,60,46.0453
2,62,61.3882
2,65,42.8301
2,68,24.1639
2,69,6.6037
2,70,29.2033
2,77,24.7636
3,5,31.2015
3,6,49.6384
3,7,15.2529
3,8,10.438
3,10,46.3283
3,12,40.9552
3,13,16.6945
3,15,52.5658
3,22,59.7569
3,23,5.9873
3,27,14.8051
3,33,59.7535
3,35,37.1306
3,36,60.0961
3,38,61.077
3,39,44.0444
3,46,3.2667
3,47,55.9493
3,49,20.8435
3,53,58.138
3,55,14.952
3,56,50.3189
3,57,60.5059
3,59,39.373
3,60,40.6853
3,66,50.7918
3,69,58.4732
3,72,32.8035
3,75,38.4101
3,79,33.0924
4,10,42.4567
4,11,9.3973
4,14,5.4864
4,21,52.4373
4,23,5.7959
4,26,8.5124
4,28,54.4748
4,34,3.8582
4,43,8.2341
4,48,49.1693
4,50,53.3174
4,51,26.247
4,59,2.147
4,67,25.6151
4,75,58.6112
4,78,47.4517
5,6,23.9167
5,12,11.8637
5,14,57.7786
5,20,23.8506
5,21,59.4515
5,23,9.8589
5,27,39.8372
5,29,39.2476
5,30,15.5895
5,37,48.5307
5,38,10.1816
5,39,60.1053
5,40,51.5234
5,44,36.7824
5,46,41.3659
5,51,57.267
5,52,13.1413
5,53,11.9156
5,56,50.479
5,57,27.4258
5,58,57.309
5,59,3.6892
5,61,21.4418
5,62,11.0299
5,65,22.9282
5,66,47.3864
5,67,46.3647
5,71,2.2895
5,73,61.9307
5,75,59.0989
5,76,51.5553
6,7,18.1427
6,11,26.9121
6,12,49.1661
6,13,15.2646
6,14,43.4392
6,15,60.9472
6,16,41.1845
6,17,43.6402
6,18,49.7539
6,19,26.8291
6,20,5.4172
6,21,58.1168
6,22,7.7794
6,27,20.5863
6,28,22.0464
6,29,60.0358
6,30,20.0878
6,31,53.5516
6,32,60.9985
6,33,28.5416
6,34,30.2385
6,35,43.0901
6,36,19.2546
6,37,31.4702
6,38,53.7822
6,39,49.144
6,41,36.2755
6,42,48.2157
6,44,21.2809
6,45,42.5274
6,46,34.2899
6,47,20.0806
6,48,36.3535
6,51,28.8446
6,53,16.3786
6,54,32.1748
6,55,53.3928
6,56,26.6229
6,57,3.9789
6,58,8.2864
6,59,6.7196
6,60,49.7769
6,61,7.8875
6,62,8.2906
6,63,27.4288
6,64,53.1128
6,65,21.9098
6,66,8.2505
6,68,4.7761
6,69,41.0293
6,70,48.7839
6,72,56.4547
6,73,33.8398
6,74,61.5869
6,75,27.5324
6,77,42.5724
6,78,44.7037
6,79,11.6072
7,9,27.7302
7,10,35.9188
7,12,26.5968
7,14,34.7534
7,15,32.7943
7,16,25.2154
7,18,43.9822
7,19,60.006
7,25,39.7857
7,26,49.3966
7,28,30.2149
7,30,52.3769
7,31,30.3132
7,32,60.6437
7,33,30.1243
7,34,18.4413
7,35,59.231
7,36,50.5576
7,37,56.2471
7,39,8.9309
7,41,1.5409
7,43,9.3216
7,44,23.9328
7,45,3.9577
7,46,12.9851
7,47,19.7141
7,48,48.5851
7,50,58.3334
7,51,48.9701
7,52,8.9599
7,53,21.6967
7,54,19.2377
7,55,33.0196
7,56,21.7853
7,57,9.147
7,58,7.3165
7,59,36.0532
7,60,54.2168
7,61,2.9267
7,62,37.3259
7,63,37.0969
7,64,29.3508
7,65,34.7341
7,67,2.6327
7,68,12.219
7,69,46.8767
7,72,21.9675
7,73,59.5624
7,74,7.2146
7,75,48.5815
7,78,29.0815
8,9,48.3686
8,11,26.6812
8,14,31.3587
8,18,22.5042
8,19,6.2863
8,22,48.0453
8,25,55.89
8,26,30.1641
8,37,16.0422
8,45,3.1115
8,52,36.4897
8,54,60.3702
8,55,30.6064
8,59,57.7687
8,66,36.5389
8,76,1.7273
9,12,5.839
9,17,26.2846
9,25,15.27
9,43,16.9241
9,51,50.2894
9,61,22.6496
9,63,52.2143
9,74,20.3636
11,18,41.2774
11,29,53.8743
11,30,50.2376
11,31,29.2981
11,32,52.107
11,33,41.8822
11,35,32.4561
11,37,14.1013
11,39,2.5016
11,40,6.1266
11,44,2.3523
11,62,48.9165
11,63,20.8415
11,66,38.0558
11,73,6.4553
12,13,60.6732
12,14,39.377
12,15,22.6185
12,16,45.205
12,17,16.0671
12,20,40.7182
12,21,18.7324
12,22,58.0797
12,26,45.0244
12,27,37.1348
12,30,8.9713
12,31,10.326
12,32,16.1965
12,34,57.9646
12,36,56.6919
12,37,55.5027
12,38,21.2349
12,42,17.0837
12,43,36.2164
12,44,17.6954
12,45,5.9987
12,46,25.2267
12,47,10.2143
12,48,3.0997
12,50,5.9974
12,51,25.2111
12,52,39.9143
12,54,58.5172
12,55,56.4136
12,56,49.1053
12,57,35.996
12,58,27.8996
12,59,21.5176
12,60,50.1113
12,62,37.9547
12,64,24.7173
12,65,11.0409
12,66,17.9378
12,67,29.5818
12,68,57.9941
12,69,18.6146
12,70,11.6193
12,71,46.8767
12,73,47.5525
12,75,39.6364
12,79,27.6229
13,18,3.4842
13,21,1.9294
13,22,44.105
13,23,20.5441
13,29,32.7462
13,32,29.8434
13,33,12.556
13,34,18.07
13,37,19.9927
13,41,16.023
13,45,55.1736
13,47,43.4069
13,51,40.8079
13,54,9.7808
13,57,29.1338
13,59,26.5497
13,60,3.2571
13,62,33.4956
13,64,58.5339
13,65,38.3657
13,66,53.133
13,68,54.1962
13,69,7.071
13,70,14.4599
13,75,20.9159
13,77,31.0979
14,38,25.9334
