row,col,weight
0,7,10.9629
0,9,13.5546
0,13,2.1551
0,15,13.6346
0,26,7.0086
0,28,11.143
0,34,4.9504
0,35,10.5144
0,36,5.0836
1,15,25.4005
1,17,20.163
1,36,26.3258
2,5,8.5101
2,7,20.3414
2,10,23.5611
2,11,7.3786
2,13,5.684
2,14,23.4791
2,15,18.3068
2,16,17.6642
2,19,29.2618
2,20,26.2168
2,21,2.0551
2,22,19.332
2,23,13.8035
2,24,9.7768
2,25,22.832
2,26,9.5411
2,28,12.9963
2,29,14.4184
2,30,1.9685
2,31,13.6666
2,33,24.4041
2,35,18.5157
2,36,24.2366
2,38,11.6339
3,13,17.9664
3,18,16.2514
4,5,24.7393
4,6,10.3777
4,8,25.308
4,10,17.6045
4,11,19.5961
4,12,20.7322
4,13,5.4594
4,14,29.2637
4,16,24.1782
4,17,28.1801
4,18,9.2934
4,20,12.4766
4,21,26.4427
4,22,13.0538
4,23,27.7051
4,25,2.3456
4,26,1.2662
4,27,25.1411
4,28,2.0273
4,29,4.1504
4,30,26.3577
4,32,13.2835
4,34,22.859
4,35,19.9304
4,39,26.5289
5,8,28.197
5,12,28.9926
5,13,9.6207
5,14,7.2207
5,16,20.9881
5,18,8.5493
5,22,4.8569
5,32,8.015
5,37,13.1499
6,7,20.47
6,10,21.3048
6,11,11.8109
6,12,6.9003
6,14,5.2748
6,16,26.761
6,17,1.7328
6,18,5.7167
6,19,2.2745
6,21,17.3419
6,23,14.1509
6,24,16.6642
6,25,5.8785
6,30,18.8781
6,31,18.9791
6,37,24.3734
7,8,14.1709
7,10,3.481
7,11,16.7953
7,14,6.6214
7,15,7.7291
7,18,15.0596
7,19,22.7467
7,23,15.806
7,26,10.6031
7,27,9.0648
7,28,21.6284
7,30,28.9681
7,31,19.4324
7,33,12.9173
7,35,6.5137
7,38,15.8393
7,39,8.1485
8,15,23.6307
8,16,26.3314
8,27,26.3644
8,37,25.5638
9,12,8.0814
9,16,28.1737
9,27,20.6259
9,32,20.0627
9,33,17.253
9,35,15.5342
10,12,20.7213
10,13,25.589
10,14,11.4018
10,15,1.7043
10,17,18.4673
10,18,17.2461
10,19,29.0145
10,20,25.1672
10,22,11.369
10,26,12.4583
10,29,27.7529
10,30,9.5902
10,32,12.8328
10,34,15.5724
10,36,26.4848
10,38,28.0629
10,39,4.8705
11,15,8.9021
11,19,22.2904
11,23,12.1795
11,24,5.7535
14,15,14.1371
14,16,9.5805
14,17,19.4911
14,18,3.4659
14,19,4.1101
14,20,2.5976
14,21,25.9874
14,22,12.0235
14,23,9.492
14,24,10.6118
14,25,23.0425
14,26,13.1872
14,27,26.3212
14,28,24.7607
14,29,3.137
14,30,1.2193
14,31,27.7065
14,32,25.9182
14,33,28.4938
14,34,1.7581
14,35,9.5865
14,36,10.8019
14,37,26.0253
14,38,19.2152
14,39,21.1209
15,17,26.9047
15,18,29.9948
15,19,12.3847
15,20,7.9613
15,23,8.345
15,24,25.9644
15,25,13.3354
15,26,9.7749
15,27,14.3477
15,28,19.8432
15,29,29.7838
15,30,13.3132
15,31,22.0389
15,33,1.5954
15,34,5.6196
15,35,8.0062
15,36,18.4942
15,37,19.1085
15,39,17.307
16,17,10.3034
16,19,27.49
16,24,9.6148
16,26,28.0772
16,27,20.1635
16,29,2.9919
16,30,9.1202
16,33,7.486
16,36,11.0452
16,39,6.3211
17,20,23.0051
17,21,12.3152
17,24,29.9898
17,30,7.7739
17,31,29.2427
17,33,17.4292
17,35,19.0187
17,36,24.6515
17,39,22.2023
18,19,25.951
18,21,26.2709
18,25,28.9069
18,30,28.6746
18,31,2.3459
18,32,11.2201
19,20,12.7925
19,21,17.6144
19,22,8.9356
19,23,19.4546
19,24,18.5772
19,25,20.4653
19,26,18.5413
19,27,27.892
19,28,17.7594
19,29,20.7047
19,30,7.6801
19,31,15.4139
19,32,4.9206
19,33,22.1727
19,34,8.9733
19,35,12.6342
19,36,16.2851
19,37,27.248
19,38,11.8893
19,39,25.836
20,21,29.9259
20,22,24.8403
20,23,15.3875
20,24,11.7242
20,25,20.0409
20,26,23.7571
20,27,9.5916
20,28,13.7681
20,29,11.4542
20,30,26.6882
20,31,29.2688
20,32,24.6963
20,33,22.8703
20,34,7.0454
20,35,29.636
20,36,20.0595
20,37,6.6454
20,38,29.2965
20,39,19.3479
21,34,28.7413
21,38,8.3363
22,23,22.7061
22,24,23.8533
22,25,11.1375
22,26,29.8658
22,27,4.7679
22,28,20.4967
22,29,4.6381
22,30,1.0904
22,31,26.1771
22,32,13.7005
22,33,4.1677
22,34,1.8685
22,35,18.2011
22,36,3.4192
22,37,11.865
22,38,26.6296
22,39,15.1412
25,26,12.0971
25,27,22.7515
25,28,27.9645
25,29,28.0552
25,30,13.49
25,31,26.2545
25,32,15.164
25,33,7.6075
25,34,8.5526
25,35,4.9191
25,36,17.9636
25,37,13.1217
25,38,2.2044
25,39,23.7162
26,27,1.1811
26,29,27.7309
26,33,24.1766
26,35,5.2184
26,38,8.9424
27,29,1.8032
27,31,13.1153
27,32,3.2484
27,35,19.5042
27,36,2.3419
28,29,21.9073
28,30,27.8833
28,31,15.7491
28,32,19.5628
28,33,6.855
28,34,3.0083
28,35,25.8311
28,36,22.519
28,37,8.1065
28,38,24.5734
28,39,14.9529
29,30,15.184
29,31,6.1476
29,32,25.1294
29,33,19.9995
29,34,1.507
29,35,9.2636
29,36,11.2306
29,37,24.5369
29,38,14.9723
29,39,1.1922
30,37,22.7618
30,38,11.7731
30,39,12.4127
31,33,27.9889
31,36,11.1708
31,37,23.8705
31,38,27.221
31,39,21.0466
34,35,5.8441
34,36,15.5964
34,37,22.3208
34,38,16.5634
34,39,7.8912
37,38,5.6364
37,39,22.147
38,39,17.5081
