row,col,weight
12,70,2.7815
12,71,4.4232
12,72,3.1722
12,73,4.9284
12,76,5.0516
12,77,2.593
12,80,2.7343
12,81,5.1637
12,82,3.1533
12,83,4.8898
12,86,1.7694
12,89,5.1405
13,15,1.0881
13,16,1.769
13,17,5.8333
13,18,1.6509
13,21,1.0719
13,22,5.6002
13,23,5.8606
13,25,1.1505
13,26,2.8016
13,27,1.2042
13,28,3.6796
13,31,4.0336
13,32,3.249
13,34,2.1983
13,37,2.0472
13,40,2.7298
13,41,1.9934
13,42,3.7217
13,45,4.5544
13,48,1.1245
13,50,5.1356
13,51,2.0066
13,52,1.5891
13,53,1.7735
13,55,3.3013
13,56,5.133
13,58,4.0004
13,59,2.1759
13,61,2.4186
13,63,5.7391
13,65,5.8731
13,66,5.6813
13,67,3.8099
13,69,1.7532
13,72,1.9791
13,73,3.2103
13,74,3.3874
13,75,1.5438
13,76,5.4293
13,81,4.2713
13,82,2.1261
13,83,3.0662
13,86,2.0976
13,88,3.4965
14,17,4.4158
14,25,2.202
14,30,1.2233
14,34,4.617
14,50,3.3545
14,52,4.8886
14,62,2.9805
14,70,2.1155
14,79,1.8546
14,81,4.2284
15,26,2.148
15,37,2.4835
15,40,3.7863
15,47,2.78
15,52,4.7669
15,54,3.3924
15,59,5.893
15,76,1.2593
15,85,3.4997
15,86,1.7613
16,17,5.7124
16,18,3.2992
16,19,3.2663
16,20,3.5463
16,21,3.7784
16,22,1.9325
16,25,4.0079
16,27,5.5733
16,28,4.3267
16,29,2.5068
16,30,5.9614
16,32,3.1901
16,33,1.0206
16,34,5.0864
16,35,3.1628
16,36,2.6762
16,37,4.7543
16,38,1.0462
16,39,3.1629
16,40,4.1364
16,41,3.516
16,42,4.6218
16,43,4.6339
16,44,4.9573
16,45,5.4527
16,46,1.7714
16,47,2.5149
16,48,4.6997
16,51,1.5902
16,52,5.1821
16,53,3.271
16,55,1.6669
16,57,3.2901
16,59,3.9824
16,60,4.7187
16,61,2.3007
16,62,4.7242
16,63,2.6532
16,65,5.9498
16,66,5.4506
16,67,2.3053
16,68,1.1752
16,69,5.0051
16,70,3.9792
16,72,4.3154
16,73,5.8283
16,74,4.8801
16,75,2.21
16,76,5.4233
16,77,2.178
16,78,1.2023
16,80,3.7948
16,81,3.5085
16,83,2.5565
16,84,2.5272
16,86,2.7032
16,87,3.8412
16,89,2.1316
17,20,4.4999
17,22,5.7539
17,24,1.7566
17,25,4.1376
17,26,5.65
17,27,1.4622
17,29,1.7809
17,30,5.5895
17,32,2.533
17,33,2.093
17,35,2.5754
17,40,1.7299
17,41,5.5335
17,46,1.6036
17,48,3.4745
17,49,2.1949
17,50,4.6914
17,51,2.6485
17,54,1.6918
17,55,3.7999
17,56,3.1667
17,57,3.7256
17,58,1.107
17,60,3.2842
17,61,2.0296
17,67,4.1671
17,69,3.8382
17,71,3.3627
17,73,1.6768
17,76,4.656
17,79,5.6113
17,80,3.5223
17,81,1.7963
17,82,5.6381
17,83,4.5882
17,84,3.7566
17,85,5.4697
17,86,3.6905
17,87,5.5963
17,89,1.654
18,19,1.4201
18,20,1.0115
18,21,4.2069
18,22,3.0877
18,23,1.7265
18,24,3.795
18,25,1.6468
18,27,5.435
18,28,5.8053
18,29,5.51
18,30,5.3873
18,31,2.1318
18,32,4.4079
18,33,4.9414
18,34,3.7354
18,35,2.5307
18,36,4.2924
18,37,2.6359
18,38,2.0504
18,39,1.3861
18,40,4.0486
18,41,4.128
18,42,1.7449
18,43,3.1825
18,44,4.6782
18,45,3.079
18,47,3.911
18,48,3.3049
18,49,1.4574
18,50,5.9981
18,51,3.3363
18,52,2.1989
18,53,2.6673
18,54,2.9004
18,55,2.2101
18,57,3.794
18,58,5.9865
18,60,3.6352
18,61,1.0017
18,62,2.4215
18,63,5.746
18,64,5.9345
18,65,3.2079
18,66,5.6211
18,67,4.2668
18,68,5.5273
18,69,2.0545
18,70,2.0278
18,71,1.2693
18,72,3.8549
18,73,1.4987
18,74,2.6319
18,75,2.1238
18,77,1.5762
18,78,5.7158
18,79,5.9863
18,80,2.7775
18,81,5.9458
18,82,5.8602
18,83,1.7068
18,85,5.5582
18,86,5.8343
18,87,1.827
18,88,1.4673
18,89,5.919
19,23,2.2781
19,27,4.0976
19,29,1.3682
19,30,2.955
19,31,1.2631
19,34,3.0532
19,35,5.7834
19,36,5.8754
19,37,1.8692
19,42,1.1217
19,45,4.7874
19,48,3.5527
19,50,1.5612
19,51,4.2279
19,53,3.6279
19,54,4.7234
19,56,1.8006
19,57,1.5924
19,58,5.358
19,59,4.3246
19,60,2.3042
19,61,4.2998
19,62,3.6054
19,63,5.6667
19,64,4.5892
19,65,4.4055
19,68,5.9258
19,71,3.95
19,74,3.5521
19,76,3.0901
19,79,3.0278
19,80,5.2223
19,81,5.8519
19,82,5.2198
19,83,1.0707
19,86,1.7949
19,87,2.7066
19,88,5.7057
19,89,4.7803
20,21,4.2228
20,22,4.8159
20,23,4.3162
20,26,4.8799
20,28,1.0827
20,29,2.3315
20,30,1.8565
20,31,5.7686
20,35,3.829
20,37,3.3968
20,38,1.5606
20,39,4.1051
20,40,3.9692
20,42,1.6992
20,43,3.0702
20,44,1.9124
20,45,1.8063
20,47,4.9667
20,49,2.6228
20,50,3.2672
20,51,2.7836
20,52,2.252
20,53,2.5578
20,55,1.2944
20,56,4.6775
20,57,1.3378
20,58,2.2378
20,59,1.8102
20,60,5.8613
20,61,4.4532
20,62,2.5051
20,64,4.5577
20,65,3.8759
20,66,5.448
20,67,4.0171
20,68,4.8734
20,69,1.1678
20,71,4.0131
20,72,4.9321
20,74,5.8829
20,75,4.8756
20,76,2.6429
20,77,3.4516
20,78,1.9358
20,80,3.8483
20,81,1.9076
20,82,4.2005
20,83,2.8554
20,84,4.5638
20,86,4.7305
20,88,5.7422
22,23,3.2434
22,27,2.4079
22,31,1.5816
22,32,3.4811
22,33,5.1334
22,34,4.4447
22,35,3.6085
22,37,5.8529
22,38,3.8037
22,40,1.5285
22,44,5.9349
22,45,1.2575
22,49,2.8233
22,54,1.677
22,55,4.2799
22,58,1.5539
22,59,5.3328
22,60,5.3214
22,61,2.2267
22,65,3.4127
22,68,1.7352
22,73,3.3124
22,76,1.2115
22,77,2.241
22,78,5.9402
22,79,2.8959
22,80,4.193
22,81,5.2412
22,85,2.0546
23,24,1.2789
23,25,1.997
23,26,2.4763
23,27,1.3032
23,28,4.3266
23,29,3.2912
23,30,4.1215
23,31,1.4849
23,32,1.8324
23,33,1.1413
23,34,2.258
23,35,4.5942
23,36,3.5037
23,37,5.236
23,39,1.2009
23,40,4.8211
23,41,1.8043
23,42,5.1577
23,43,4.0554
23,44,5.9454
23,45,4.0505
23,46,5.9055
23,47,5.0473
23,48,5.6175
23,49,3.6348
23,50,5.6048
23,51,3.5749
23,55,2.081
23,56,4.9456
23,57,3.1335
23,58,4.854
23,59,2.5048
23,60,5.0917
23,61,4.8584
23,63,1.3931
23,64,2.3549
23,65,1.8759
23,66,1.8658
23,67,3.069
23,68,4.0541
23,69,2.1498
23,71,2.7507
23,72,4.512
23,73,1.4441
23,74,1.6868
23,75,3.0236
23,77,4.7327
23,78,2.7014
23,79,3.3172
23,80,1.1007
23,81,3.2856
23,82,2.9539
23,83,2.6933
23,84,2.8927
23,85,4.3381
23,86,4.1462
23,88,4.9567
23,89,2.3885
25,27,5.0129
25,32,4.2788
25,34,4.9603
25,36,5.4626
25,41,1.3579
25,42,2.3855
25,47,2.4841
25,48,3.4372
25,59,2.5761
25,60,2.4135
25,77,1.7979
25,81,2.4996
25,82,2.9207
25,84,2.8425
26,27,3.2218
26,28,1.8878
26,29,5.6479
26,30,2.3389
26,32,5.0325
26,35,5.5282
26,36,1.3319
26,37,4.6115
26,38,1.1907
26,40,3.8036
26,41,3.3898
26,42,5.6627
26,45,4.6315
26,46,3.6098
26,48,5.2432
26,50,3.8667
26,51,1.5705
26,52,1.0034
26,53,3.9896
26,55,4.9271
26,56,1.9532
26,61,5.4369
26,63,2.2779
26,64,1.127
26,65,5.2532
26,66,4.8079
26,69,2.325
26,71,3.517
26,72,5.3988
26,74,2.3333
26,77,5.9022
26,82,5.848
26,83,1.8826
26,85,3.9269
26,87,3.0252
26,88,1.0905
26,89,2.3323
27,48,3.0267
27,50,2.6959
27,60,5.9871
27,68,1.6364
27,77,2.5871
27,80,3.0409
28,30,3.5762
28,34,4.0062
28,36,4.6389
28,38,3.2972
28,39,1.9023
28,41,4.1826
28,42,2.6296
28,43,5.2278
28,46,2.4295
28,47,5.0671
28,48,2.3121
28,49,4.738
28,50,4.4164
28,51,3.2608
28,52,5.4253
28,53,3.8185
28,54,4.3513
28,56,3.4382
28,58,2.3038
28,59,4.7309
28,61,2.9317
28,63,2.0142
28,64,2.6545
28,65,4.8248
28,67,4.5684
28,68,2.5425
28,69,1.925
28,71,3.9791
28,73,3.6753
28,75,5.2286
28,77,4.7538
28,78,3.378
28,79,2.9068
28,81,2.1447
28,82,4.7565
28,84,3.4492
28,85,3.6941
28,86,1.8493
28,87,3.5684
28,88,2.3643
28,89,2.9839
29,38,3.0883
29,43,3.0923
29,46,4.7396
29,68,3.0173
29,76,4.8259
31,55,2.4497
31,57,5.4078
33,34,1.9648
34,35,4.9864
34,36,3.562
34,37,5.4
34,38,2.9051
34,39,3.4109
34,40,3.7114
34,41,5.7509
34,42,2.7813
34,43,4.5278
34,44,4.4343
34,45,1.6991
34,46,5.817
34,47,2.3308
34,48,5.0843
34,50,4.8615
34,53,3.8047
34,54,1.8763
34,55,5.4524
34,57,2.325
34,58,5.5964
34,59,5.9886
34,60,2.7761
34,61,2.8216
34,62,2.1187
34,63,5.6748
34,64,3.0883
34,65,5.8425
34,67,2.7257
34,68,2.9934
34,70,4.4538
34,71,4.0102
34,72,2.943
34,73,1.917
34,74,3.5202
34,75,2.025
34,76,3.7825
34,77,1.3012
34,78,2.1745
34,79,3.8602
34,80,4.1154
34,81,1.9797
34,83,4.9981
34,85,3.0991
34,86,3.5598
34,87,4.3011
34,88,4.1291
34,89,3.2459
35,56,1.1486
35,80,2.7397
35,81,5.5418
35,85,1.256
36,37,5.4057
36,40,5.4971
36,41,2.5317
36,42,3.6345
36,44,4.9069
36,45,3.4033
36,46,3.0333
36,47,3.2182
36,48,4.8763
36,49,2.6108
36,50,5.9769
36,51,1.5101
36,54,5.3459
36,56,2.6656
36,57,2.5818
36,58,3.192
36,59,2.7127
36,60,1.1707
36,62,5.7466
36,63,1.4068
36,65,3.4813
36,66,4.3014
36,67,1.9515
36,68,3.1705
36,69,3.5892
36,70,4.7761
36,73,2.446
36,75,5.379
36,77,3.1393
36,78,4.2806
36,79,1.2239
36,80,4.9015
36,82,5.9278
36,83,4.4162
36,84,5.73
36,85,2.4937
36,87,3.0271
36,88,5.2121
36,89,4.4757
37,39,4.1916
37,41,2.1596
37,44,5.1
37,47,5.6112
37,48,4.2707
37,49,2.4066
37,51,4.0804
37,53,2.6372
37,58,4.393
37,59,2.1629
37,60,2.3071
37,61,2.3067
37,65,2.6563
37,67,2.6973
37,68,4.4297
37,71,5.3046
37,73,3.8064
37,75,5.8637
37,77,1.4383
37,85,3.8842
37,89,3.2343
38,39,5.8116
38,40,2.3231
38,41,2.9494
38,42,4.3352
38,43,3.8123
38,44,3.3268
38,45,5.2365
38,46,3.4992
38,47,5.9774
38,48,1.2343
38,50,5.9209
38,51,1.8938
38,52,1.2629
38,53,4.3566
38,54,5.3586
38,55,1.2088
38,56,2.8575
38,57,3.5273
38,58,3.5275
38,59,2.3996
38,60,2.5159
38,61,2.7787
38,62,4.7762
38,63,4.8983
38,64,5.8017
38,65,5.5978
38,66,2.7423
38,67,4.3406
38,68,5.1489
38,69,5.8254
38,70,3.775
38,71,2.0072
38,72,1.0059
38,73,2.1017
38,74,1.3986
38,75,3.751
38,76,3.1302
38,77,5.7989
38,78,2.8579
38,79,4.4549
38,80,3.6308
38,81,1.7644
38,82,1.27
38,83,1.1557
38,84,2.9388
38,85,5.8019
38,86,1.6563
38,87,4.4131
38,88,2.4671
38,89,1.8061
39,41,2.8879
39,42,2.5537
39,44,1.9457
39,46,4.7973
39,49,1.8482
39,50,1.8047
39,52,5.7107
39,53,3.7019
39,54,1.5093
39,55,3.8449
39,57,2.1512
39,58,3.3872
39,59,3.4981
39,60,5.5516
39,61,5.4935
39,62,3.1741
39,63,3.6819
39,70,2.8078
39,71,1.2407
39,73,5.1446
39,74,1.3207
39,75,3.1892
39,76,3.2101
39,78,1.0754
39,79,5.6306
39,80,1.9846
39,81,4.2442
39,83,3.2437
39,84,2.3355
39,85,4.4084
39,86,1.4101
39,89,5.7606
40,41,4.6726
40,43,2.3768
40,44,2.4561
40,45,3.8272
40,46,4.3479
40,47,5.3005
40,48,4.604
40,49,2.5333
40,51,4.8518
40,53,5.359
40,54,1.9619
40,56,4.4773
40,57,2.3039
40,60,4.909
40,61,3.3001
40,62,1.148
40,64,5.8713
40,66,5.1103
40,67,5.4124
40,68,1.6595
40,69,5.9451
40,71,3.6378
40,73,3.8726
40,74,3.716
40,79,1.752
40,80,5.0988
40,82,5.7192
40,84,3.1631
40,85,5.8481
40,86,3.8739
40,88,3.41
40,89,1.8812
41,42,2.3869
41,43,3.6636
41,44,4.1685
41,45,2.1444
41,48,3.5579
41,49,4.1537
41,50,5.8536
41,52,3.4723
41,53,5.9142
41,54,2.7373
41,57,2.4224
41,58,4.3877
41,66,3.0377
41,67,1.8981
41,69,2.4875
41,70,2.1959
41,71,4.3803
41,72,4.6703
41,74,4.8665
41,75,5.0876
41,76,2.1008
41,77,1.7223
41,81,4.2051
41,82,1.1742
41,84,3.8928
41,87,1.6827
42,43,2.2592
42,44,1.0263
42,45,3.6397
42,46,4.4221
42,48,1.0845
42,49,5.6893
42,50,5.3094
42,51,3.9962
42,52,1.3297
42,53,2.3921
42,55,5.4934
42,56,4.3216
42,58,2.0795
42,59,2.4829
42,60,1.5429
42,61,1.5929
42,62,3.4922
42,63,3.6929
42,64,2.357
42,65,4.7423
42,66,2.7565
42,67,3.1117
42,68,1.4937
42,69,4.8144
42,70,2.2873
42,71,1.274
42,72,3.2515
42,73,1.5339
42,74,5.1625
42,75,2.6573
42,76,2.2452
42,77,2.0359
42,79,2.5834
42,80,5.2548
42,81,5.0191
42,82,2.443
42,83,3.2027
42,84,2.285
42,85,4.742
42,86,5.5721
42,87,3.035
42,88,5.1706
42,89,2.4714
43,45,3.6141
43,46,3.8469
43,47,5.7687
43,49,3.9313
43,50,3.9328
43,51,3.9967
43,52,4.3557
43,53,5.5073
43,54,3.2361
43,55,1.1305
43,56,5.1131
43,57,2.1607
43,58,1.9068
43,59,3.1658
43,60,1.9912
43,61,2.5651
43,62,1.3808
43,63,1.4153
43,65,3.9493
43,68,2.1501
43,69,3.0327
43,70,5.2401
43,71,5.737
43,74,3.8537
43,75,5.7372
43,77,2.0112
43,78,3.5961
43,79,5.8483
43,81,5.0672
43,82,1.949
43,83,5.4703
43,84,3.4921
43,85,3.6813
43,86,4.972
43,87,4.2999
43,88,3.6937
43,89,3.4983
44,78,2.1155
45,46,5.9906
45,47,2.9983
45,50,2.9713
45,52,1.8587
45,53,4.173
45,54,4.8093
45,56,3.6466
45,57,1.3667
45,58,4.771
45,59,4.7994
45,62,3.7417
45,65,5.9174
45,67,1.8073
45,68,5.3265
45,72,4.7725
45,73,4.4317
45,74,1.976
45,77,1.8759
45,79,3.1964
45,81,3.378
45,82,2.0032
45,84,4.1476
45,85,4.578
45,87,5.7053
46,49,4.0933
46,52,5.8995
46,54,2.6005
46,61,3.6047
46,65,1.9951
46,70,1.9534
48,49,2.1277
48,50,4.0187
48,51,2.2873
48,52,2.0342
48,53,2.6488
48,54,2.9298
48,55,5.4091
48,57,3.0253
48,59,3.4368
48,60,1.1928
48,61,3.7912
48,62,1.4575
48,63,2.5495
48,64,5.093
48,65,5.9177
48,66,2.4646
48,67,2.915
48,68,2.754
48,69,3.4902
48,70,2.275
48,71,2.7362
48,74,4.4808
48,75,5.3872
48,78,5.9976
48,79,4.1303
48,83,1.3384
48,84,3.7443
48,85,2.9236
48,86,3.3026
48,87,3.2134
48,88,4.5697
48,89,4.5934
51,52,2.9413
51,53,2.6518
51,54,4.7102
51,58,1.9556
51,59,4.3827
51,60,2.3667
51,61,2.6871
51,62,2.6625
51,63,4.7161
51,64,5.4136
51,67,1.144
51,68,2.9982
51,70,5.28
51,72,2.1962
51,73,3.1903
51,74,2.1261
51,75,3.2145
51,77,1.188
51,79,1.5466
51,80,3.3328
51,81,5.0193
51,82,2.2191
51,83,2.9651
51,84,5.9658
51,85,1.1591
51,86,1.8953
51,89,1.8137
52,53,4.4888
52,54,4.2849
52,55,3.6645
52,56,2.1518
52,57,5.1743
52,58,5.8105
52,59,3.8321
52,60,3.3554
52,61,5.1214
52,62,3.7261
52,63,3.6456
52,64,2.5345
52,65,4.9908
52,66,3.0306
52,67,2.406
52,68,3.8293
52,69,4.7483
52,70,2.9218
52,71,5.7557
52,72,3.5957
52,73,5.4549
52,74,5.6087
52,75,5.3039
52,76,1.3864
52,77,4.9063
52,78,3.9288
52,79,4.9583
52,80,2.207
52,81,1.7897
52,82,4.213
52,83,1.0533
52,84,5.4814
52,85,5.4417
52,86,3.7656
52,87,5.9325
52,88,4.7326
52,89,1.4605
54,55,4.7684
54,56,5.1156
54,58,5.8272
54,59,4.3531
54,60,2.4593
54,61,2.9246
54,62,2.461
54,63,1.2538
54,64,1.3889
54,65,1.829
54,66,5.8213
54,67,4.6566
54,68,2.9239
54,69,4.137
54,72,3.0412
54,73,4.5794
54,74,4.4519
54,75,1.6351
54,76,4.1279
54,77,4.3292
54,78,1.1627
54,80,3.1094
54,81,2.0108
54,82,4.175
54,83,1.7018
54,84,3.1863
54,85,5.893
54,86,3.6904
54,87,1.2439
54,88,4.2112
54,89,2.6053
55,56,2.1947
55,57,2.93
55,58,1.9515
55,59,2.0123
55,60,5.4878
55,61,1.8831
55,62,2.9608
55,63,1.5838
55,64,3.554
55,65,2.3094
55,66,2.5259
55,67,1.8241
55,68,1.4344
55,69,3.1884
55,70,5.7572
55,71,2.7345
55,72,1.5607
55,73,1.0008
55,74,1.1835
55,75,3.1614
55,76,4.0784
55,77,3.3185
55,78,3.6826
55,79,3.1388
55,80,5.8555
55,81,4.476
55,82,1.0925
55,83,4.8645
55,84,1.6836
55,85,3.9377
55,86,2.5751
55,87,1.766
55,88,3.8617
55,89,3.2763
56,57,2.2969
56,58,1.6248
56,59,2.3184
56,60,3.7526
56,61,3.1682
56,62,1.76
56,63,1.0977
56,64,2.869
56,65,4.2473
56,66,2.1841
56,67,4.3385
56,68,3.0327
56,69,4.2659
56,70,3.7245
56,71,2.2905
56,72,1.5837
56,73,2.5439
56,74,5.4354
56,75,5.6197
56,76,4.0499
56,77,5.6276
56,78,1.0293
56,79,1.3181
56,80,5.2643
56,81,1.1807
56,82,3.7099
56,83,3.1637
56,84,3.253
56,85,4.7909
56,86,5.0732
56,87,3.4736
56,88,1.4961
56,89,3.6057
57,58,3.9793
57,59,4.4987
57,61,3.7192
57,62,4.4324
57,63,1.3862
57,66,2.8124
57,67,5.636
57,68,1.9849
57,69,3.9762
57,70,3.5771
57,71,5.1495
57,72,2.7648
57,73,4.6039
57,74,2.8357
57,75,1.7911
57,76,4.8316
57,77,2.8145
57,78,1.567
57,79,1.493
57,81,4.7776
57,82,3.0344
57,83,4.1811
57,88,4.6766
57,89,2.5191
58,60,5.5478
58,61,3.5538
58,62,2.0114
58,64,4.6329
58,66,1.8367
58,68,1.4916
58,69,4.4105
58,70,2.5183
58,72,3.8387
58,73,2.9914
58,74,3.1208
58,75,1.2664
58,78,1.3139
58,79,5.7746
58,81,2.081
58,82,4.2829
58,83,1.1985
58,86,2.6707
58,87,3.9965
58,88,5.811
62,63,4.8272
62,64,4.8073
62,65,3.2422
62,66,2.937
62,67,3.3232
62,68,1.0752
62,69,1.9812
62,70,3.016
62,71,3.7629
62,72,5.0521
62,73,3.9647
62,74,2.2173
62,75,4.7388
62,76,5.6256
62,77,3.8783
62,78,2.1264
62,79,5.5582
62,80,2.2317
62,81,1.0423
62,82,1.5259
62,83,5.9409
62,84,3.6612
62,85,4.4482
62,86,5.7246
62,87,4.9246
62,88,5.5289
62,89,1.6308
63,64,3.1279
63,65,1.2105
63,66,2.8723
63,67,5.706
63,68,1.4484
63,69,2.053
63,70,5.4294
63,71,3.7396
63,72,4.4662
63,73,1.2606
63,74,1.6615
63,75,1.3246
63,76,2.5085
63,77,3.4764
63,78,1.1736
63,79,5.1753
63,80,5.6891
63,81,3.895
63,82,4.651
63,83,2.3632
63,84,5.7435
63,85,5.9901
63,86,4.042
63,87,2.984
63,88,4.4125
63,89,2.5058
64,65,2.1461
64,66,4.5522
64,67,1.5131
64,68,2.9844
64,69,3.2752
64,70,3.0242
64,71,2.7102
64,72,2.5551
64,73,2.1907
64,74,2.3265
64,75,5.0534
64,76,3.6998
64,77,1.9505
64,78,3.9588
64,79,4.9511
64,80,3.031
64,81,3.172
64,82,5.9927
64,83,4.9481
