row,col,weight
0,1,45.6172
0,3,38.6966
0,4,17.4355
0,6,14.0874
0,7,39.3246
0,8,10.5005
0,12,2.4072
0,16,42.9671
0,23,8.9425
0,24,17.038
0,25,32.0141
0,27,31.7885
0,28,26.8528
0,31,8.8889
0,34,24.9074
0,38,29.4017
0,40,10.0766
0,43,37.6834
0,44,39.8693
0,45,37.6675
0,46,28.3863
0,47,8.2063
0,49,37.5932
0,51,7.0281
0,52,36.3514
0,54,29.934
0,57,12.4685
0,58,42.6139
0,59,28.9518
0,65,30.1689
0,66,39.1692
0,67,3.8872
0,68,1.6323
0,69,40.9817
0,70,40.57
0,71,40.3348
0,75,16.3414
0,77,33.7154
0,78,9.1326
0,80,24.0458
0,82,3.9708
0,84,24.4646
0,85,2.9918
0,89,41.8856
1,3,18.2765
1,5,16.022
1,6,40.0581
1,7,28.9164
1,10,42.2016
1,12,33.794
1,20,30.4657
1,22,5.6718
1,23,37.899
1,24,40.8398
1,25,42.0043
1,26,12.3458
1,33,5.7087
1,36,1.4248
1,39,18.287
1,41,39.3527
1,42,38.5344
1,44,26.1997
1,46,16.4671
1,47,33.531
1,48,14.0176
1,51,45.9812
1,54,17.9344
1,55,45.8516
1,57,35.5655
1,59,45.2557
1,60,17.257
1,61,5.4907
1,63,12.8999
1,64,19.0655
1,65,22.2457
1,66,9.9336
1,67,12.4139
1,68,25.113
1,69,25.6606
1,72,39.9644
1,73,41.7636
1,75,44.1309
1,76,37.252
1,78,31.139
1,80,6.0797
1,81,12.7438
1,82,41.143
1,84,31.8899
1,85,40.7443
1,86,22.2397
1,89,31.7463
2,3,8.4561
2,4,39.3074
2,6,21.1309
2,7,15.4128
2,8,21.0123
2,10,45.605
2,11,29.3681
2,13,38.8553
2,14,37.2815
2,16,36.5946
2,17,26.9157
2,18,30.9844
2,19,35.6765
2,20,15.054
2,21,18.2592
2,22,9.469
2,23,43.6903
2,24,4.897
2,25,20.0373
2,26,45.4452
2,27,34.6926
2,28,45.6844
2,29,11.7714
2,31,43.0398
2,32,20.1904
2,33,37.8458
2,34,22.212
2,35,33.8769
2,36,19.1665
2,37,27.985
2,38,8.9057
2,39,4.9873
2,41,28.6048
2,42,17.0629
2,43,9.5524
2,44,35.2148
2,46,40.6326
2,48,21.1005
2,49,28.4306
2,50,44.0959
2,52,18.686
2,53,18.5456
2,55,21.2719
2,56,4.4833
2,57,28.8759
2,58,28.7498
2,59,5.0331
2,60,12.8309
2,64,23.9091
2,65,24.4848
2,66,22.126
2,67,4.1025
2,70,40.9371
2,71,6.8982
2,72,34.231
2,73,16.9339
2,74,30.17
2,76,9.6517
2,78,15.1651
2,80,41.9088
2,82,34.077
2,84,43.6054
2,87,42.8638
2,88,43.1283
