row,col,weight
0,1,6.9575
0,2,7.1091
0,3,3.6106
0,6,6.775
0,7,3.6689
0,12,10.2498
0,13,12.7354
0,14,9.3139
0,15,10.1627
0,17,12.0925
0,19,6.1146
0,21,5.7632
0,23,1.5777
0,24,3.9383
0,26,5.6744
0,27,8.6492
0,28,12.0553
0,30,12.4064
0,32,9.2589
0,34,13.1088
0,35,1.4443
0,36,3.2027
0,37,10.3846
0,38,3.2049
0,39,2.1082
0,40,8.0663
0,41,2.2678
0,42,13.644
0,44,3.0038
0,46,1.3522
0,49,11.3556
0,50,3.4827
0,51,13.3184
0,54,3.4519
0,55,7.6492
0,56,2.3274
0,57,2.8773
0,59,11.6438
0,61,12.7849
0,62,2.688
0,65,8.5672
0,67,2.3073
0,68,8.9726
0,69,13.0815
0,70,6.4566
0,71,3.1665
0,73,12.6011
0,74,5.9805
0,76,12.9171
0,77,10.9972
0,80,12.3265
0,81,8.126
0,82,10.6534
0,83,1.7428
0,85,12.0498
0,89,6.1252
0,91,7.8424
0,92,1.0749
0,95,9.0309
0,96,9.9015
0,97,3.1486
0,99,12.3294
1,35,13.1973
1,57,13.0612
2,4,1.7526
2,9,3.3591
2,11,12.7905
2,12,3.6674
2,16,9.8643
2,17,6.2692
2,18,7.9397
2,19,11.3714
2,20,9.8463
2,21,1.017
2,23,12.8311
2,29,13.4409
2,31,9.0158
2,32,10.7757
2,34,13.9275
2,35,9.4714
2,36,8.4867
2,38,6.4049
2,39,5.9438
2,40,9.6527
2,47,8.3572
2,48,13.4573
2,51,10.1917
2,52,4.1229
2,53,3.4974
2,55,6.4471
2,56,2.2077
2,57,1.6599
2,58,3.1129
2,61,13.4745
2,62,7.4602
2,63,13.9744
2,64,5.1542
2,66,2.4562
2,67,4.7612
2,69,8.0153
2,72,11.5813
2,73,9.6025
2,76,10.7421
2,77,1.33
2,78,9.0424
2,79,2.1809
2,80,3.9858
2,87,11.5488
2,88,10.831
2,89,5.4159
2,93,7.1288
2,95,11.7587
2,96,12.3199
2,97,13.4206
2,98,13.5262
3,4,3.0405
3,5,13.652
3,7,3.4042
3,8,6.1941
3,9,11.4173
3,10,8.2805
3,11,13.0872
3,12,1.3868
3,13,4.5886
3,14,13.08
3,15,12.6323
3,17,3.7065
3,18,3.5082
3,19,13.667
3,21,2.8889
3,22,3.9127
3,23,2.3787
3,24,2.2291
3,25,6.0498
3,26,10.1334
3,27,1.5418
3,28,8.6481
3,29,2.8945
3,30,10.3934
3,31,5.6865
3,32,12.2404
3,33,11.4025
3,34,3.0706
3,36,1.3742
3,37,13.0854
3,38,10.6382
3,39,8.3087
3,41,13.7752
3,42,3.0785
3,43,3.6993
3,44,9.5771
3,45,11.2696
3,46,9.772
3,49,5.6471
3,50,4.64
3,52,13.6691
3,53,13.4481
3,54,12.612
3,55,6.964
3,56,4.7437
3,58,12.5706
3,61,5.6085
3,62,13.5284
3,64,7.5208
3,66,3.2344
3,67,5.7996
3,69,9.0063
3,70,11.8376
3,71,2.7203
3,72,5.0448
3,73,5.5972
3,74,7.6866
3,75,6.6352
3,76,4.695
3,77,3.6718
3,79,3.8245
3,80,2.8312
3,82,5.7739
3,84,1.6854
3,85,11.2462
3,88,1.419
3,89,2.7669
3,90,6.1175
3,93,2.0338
3,94,7.0069
3,95,3.3271
3,98,10.2272
4,5,12.5624
4,7,7.1997
4,8,4.6556
4,9,11.9081
4,11,5.9111
4,12,6.6417
4,14,7.9192
4,15,13.9942
4,16,6.0461
4,17,11.8717
4,18,11.6871
4,22,12.557
4,24,11.711
4,25,4.2222
4,27,3.6341
4,28,10.1294
4,30,9.1848
4,32,2.3904
4,33,3.9438
4,34,2.4141
4,36,6.8577
4,37,1.464
4,38,11.2165
4,41,12.1479
4,46,10.0628
4,48,10.174
4,49,3.2475
4,50,6.1534
4,51,9.3304
4,54,8.3933
4,55,8.6356
4,56,12.7098
4,58,7.5865
4,60,7.1357
4,61,11.4973
4,63,12.0643
4,65,11.7151
4,68,2.2407
4,69,3.767
4,70,4.1904
4,73,7.9344
4,75,12.4998
4,76,12.9595
4,80,8.4692
4,81,1.4951
4,85,12.6351
4,86,5.1444
4,87,5.4519
4,88,9.639
4,91,2.358
4,93,11.8776
4,97,11.9481
4,99,9.6163
6,13,2.3054
6,23,4.0919
6,28,6.2164
6,34,7.6633
6,35,7.7041
6,59,6.7016
6,60,12.7443
6,69,4.8522
6,87,13.7889
6,95,11.7753
7,12,2.0216
7,21,13.9187
7,24,13.2163
7,29,1.6052
7,31,1.6236
7,32,11.6669
7,35,11.2617
7,37,1.993
7,39,12.2644
7,41,9.4204
7,47,3.5681
7,50,1.2175
7,51,9.712
7,53,11.2782
7,57,5.7007
7,58,10.1606
7,63,2.1345
7,64,10.4074
7,65,8.4211
7,66,8.6769
7,67,7.1004
7,68,8.8769
7,73,8.6876
7,75,3.1831
7,76,9.698
7,78,3.4531
7,83,5.9814
7,84,5.789
7,88,8.0948
7,90,9.96
7,91,13.95
7,92,6.1382
7,93,1.3875
8,9,2.7147
8,10,7.6156
8,11,8.8088
8,13,8.8712
8,14,10.9382
8,16,13.1882
8,18,1.1708
8,19,7.4647
8,20,4.2758
8,21,2.7573
8,23,12.4125
8,24,10.3734
8,25,1.5999
8,26,12.7141
8,27,8.025
8,28,7.7293
8,29,6.5145
8,30,11.6297
8,31,8.305
8,32,6.7736
8,33,7.8741
8,34,8.8675
8,36,10.6128
8,37,9.9014
8,39,3.4258
8,40,6.4546
8,41,5.238
8,42,12.831
8,43,1.2156
8,44,11.2313
8,45,2.9304
8,46,2.4824
8,47,13.0316
8,48,8.5442
8,49,11.7134
8,50,5.3723
8,51,6.1399
8,53,8.53
8,54,8.5875
8,55,12.788
8,56,13.4219
8,57,1.846
8,58,2.583
8,59,1.9074
8,60,2.3852
8,61,13.7614
8,62,13.5163
8,63,10.128
8,64,9.2894
8,65,10.4752
8,66,3.6811
8,67,6.3114
8,68,1.2942
8,69,2.4191
8,70,2.477
8,71,2.8301
8,74,5.6142
8,75,4.7893
8,76,1.9739
8,77,8.7441
8,78,12.1788
8,79,10.1493
8,80,9.7065
8,81,12.3988
8,82,13.3307
8,83,1.3463
8,84,3.9975
8,86,9.0143
8,87,8.151
8,89,3.7768
8,90,7.4868
8,91,2.3639
8,93,4.8803
8,94,7.8561
8,96,10.646
8,97,11.6692
8,98,5.3684
9,10,7.6564
9,13,1.274
9,14,5.1513
9,15,7.6076
9,16,2.4531
9,21,3.6611
9,24,3.0854
9,25,9.0493
9,27,4.2033
9,28,8.2498
9,29,6.6333
9,30,2.7859
9,34,2.719
9,35,6.2124
9,36,9.0074
9,39,6.1308
9,42,7.4023
9,43,5.2854
9,44,4.2547
9,46,9.7018
9,47,12.9897
9,48,6.1648
9,50,5.6397
9,52,12.5773
9,54,8.7225
9,62,8.0874
9,64,3.775
9,71,7.4123
9,73,3.7668
9,76,2.8371
9,78,7.3031
9,79,10.4554
9,86,8.7986
9,87,4.8631
9,88,9.944
9,89,10.8922
9,91,2.6908
9,92,9.2292
9,93,1.44
9,94,7.1651
9,95,11.2329
9,97,12.5209
10,22,8.9001
11,15,9.2924
11,16,3.5478
11,21,8.2589
11,22,9.9996
11,23,3.0543
11,24,7.1612
11,27,13.4104
11,28,11.3347
11,31,12.2716
11,35,2.78
11,40,1.0459
11,45,2.0452
11,47,3.1911
11,49,13.3062
11,51,4.5578
11,55,6.9872
11,56,2.1383
11,60,11.0262
11,62,3.6417
11,64,9.4281
11,66,9.205
11,68,2.1035
11,72,12.928
11,74,13.0556
11,76,5.9422
11,78,11.0554
11,79,1.6558
11,81,10.6727
11,89,8.9052
11,92,11.6462
11,99,8.473
12,14,6.7977
12,15,4.4942
12,16,10.6604
12,17,10.8405
12,18,6.0744
12,19,3.0197
12,22,13.9124
12,24,4.9606
12,26,5.8955
12,40,6.2764
12,42,2.6706
12,44,12.3153
12,45,9.501
12,50,13.2356
12,56,12.2663
12,60,10.6456
12,65,3.5425
12,78,10.8248
12,80,1.421
12,81,2.666
12,82,11.1709
12,94,6.2681
12,97,1.8173
13,31,11.5693
13,34,9.8185
13,49,13.3794
13,52,10.4817
13,68,11.6672
13,70,2.5944
13,80,11.7134
13,96,7.4357
14,17,7.153
14,18,11.4453
14,20,9.2396
14,21,13.3472
14,24,11.8559
14,26,6.7915
14,31,1.0069
14,42,7.7147
14,52,9.9281
14,55,1.1794
14,56,4.0567
14,61,6.8812
14,63,11.0807
14,67,5.7632
14,68,2.4947
14,69,10.8422
14,71,9.6304
14,85,8.1786
14,87,10.2908
14,88,2.691
14,94,4.6643
14,97,13.2759
14,99,2.6129
15,16,3.5892
15,17,6.7559
15,18,12.8619
15,19,7.9613
15,20,3.4718
15,21,11.4326
15,23,4.2594
15,24,8.1748
15,25,3.8594
15,26,1.2304
15,27,2.6517
15,29,5.186
15,31,2.2757
15,33,4.3241
15,34,8.3372
15,35,3.4492
15,36,7.015
15,37,11.9338
15,38,3.0184
15,40,1.5393
15,41,8.7359
15,42,1.9561
15,43,11.3769
15,44,7.6514
15,45,4.973
15,46,3.1539
15,47,3.9734
15,49,1.9762
15,50,8.532
15,51,1.6746
15,52,10.1716
15,54,3.1045
15,55,4.3557
15,56,11.3316
15,58,12.3693
15,59,2.7302
15,60,5.7755
15,61,13.4735
15,62,12.0552
15,63,12.607
15,64,5.6218
15,66,2.4728
15,67,7.3898
15,68,13.1942
15,69,3.8523
15,70,5.6357
15,71,9.7986
15,73,11.297
15,74,7.127
15,75,2.7377
15,76,8.1023
15,77,12.4516
15,78,3.1864
15,80,7.2742
15,81,7.2295
15,82,3.9004
15,83,1.2432
15,84,6.2908
15,85,12.7963
15,86,4.3437
15,88,5.3429
15,89,7.7884
15,90,8.6865
15,91,7.4407
15,92,2.3236
15,93,12.6696
15,94,8.1718
15,95,10.3301
15,96,1.0356
15,97,1.6426
15,98,12.1647
15,99,1.9349
16,18,5.6725
16,19,1.1596
16,20,9.0891
16,21,8.4186
16,26,1.7428
16,30,10.129
16,31,2.2732
16,33,11.1726
16,36,12.2307
16,37,8.1959
16,39,6.1892
16,41,3.9747
16,42,7.542
16,44,9.8939
16,46,4.8547
16,47,3.6466
16,52,1.6953
16,53,4.0451
16,54,9.3982
16,55,11.8959
16,61,5.0775
16,62,2.4027
16,64,7.9473
16,65,6.4405
16,68,6.8631
16,69,1.2889
16,70,6.4736
16,72,6.0664
16,73,1.2554
16,76,10.4455
