row,col,weight
0,8,10.2771
0,10,13.297
1,2,12.3239
1,4,9.9135
1,5,8.4805
1,7,1.6691
1,8,5.0751
1,9,11.1706
1,11,5.5703
1,12,4.9861
1,16,4.4363
1,17,9.1531
1,18,2.1549
1,19,10.4948
2,15,7.1483
2,19,6.8219
3,4,1.8241
3,5,3.9408
3,6,9.8845
3,7,13.2064
3,8,2.8556
3,9,7.272
3,10,3.7615
3,11,11.048
3,12,2.0717
3,13,9.0651
3,14,8.4403
3,15,11.8019
3,16,13.3614
3,17,8.2167
3,18,8.1923
3,19,4.9319
4,6,11.9045
4,9,7.3433
4,13,9.3488
4,14,5.0508
4,15,11.3021
4,16,10.4236
4,17,9.1074
4,18,11.486
5,6,7.2639
6,7,1.3609
6,8,11.0517
6,9,2.6407
6,10,11.76
6,11,13.5241
6,12,10.5259
6,13,5.2993
6,14,6.9294
6,15,12.0347
6,17,1.3802
6,18,6.5778
6,19,9.0483
7,8,1.1156
7,9,7.6353
7,10,11.2787
7,11,2.2697
7,12,12.5848
7,13,9.6127
7,14,12.0892
7,15,6.8279
7,16,2.5227
7,17,9.9446
7,18,7.078
7,19,11.8318
8,10,13.2172
8,17,4.6688
8,18,11.8646
9,11,10.3678
9,12,12.4733
9,14,8.651
9,16,3.8609
9,18,6.4635
14,16,13.5601
14,18,5.59
14,19,3.9664
15,16,8.0515
16,17,6.308
16,18,1.8522
16,19,11.6863
17,18,11.7502
17,19,11.7733
