row,col,weight
0,1,43.0254
0,4,56.7951
0,5,63.7009
0,7,27.3031
0,9,56.0198
0,10,66.4651
0,11,62.93
0,12,41.5864
0,13,53.3971
0,14,41.6371
0,17,3.6061
0,18,26.1167
0,19,25.5893
0,20,67.204
0,22,50.0936
0,23,26.2338
0,24,44.2611
0,25,52.569
0,26,63.1713
0,28,36.7644
0,30,26.2859
0,31,7.6252
0,34,37.9929
0,36,45.4786
0,37,54.1023
0,38,20.2568
0,39,22.9031
0,40,11.0212
0,41,16.5915
0,42,43.3893
0,44,60.6293
0,45,16.5598
0,47,37.1995
0,51,52.6255
0,52,30.776
0,53,56.0677
0,55,68.8126
0,58,3.7111
0,59,32.105
0,60,3.302
0,64,31.9233
0,65,33.4914
0,66,58.5166
0,67,52.3515
0,68,31.9254
0,69,32.9457
0,70,20.668
0,71,53.7656
0,74,30.5053
0,75,69.7238
0,76,54.0628
0,78,20.0643
0,82,17.9519
0,88,56.51
0,89,59.9754
0,90,69.1234
0,91,33.2117
0,92,49.1936
0,94,52.2318
0,95,9.4375
0,96,16.67
0,97,67.5875
0,98,64.1061
0,99,34.1316
1,3,60.6856
1,10,3.6272
1,14,44.1861
1,17,24.68
1,18,45.4444
1,19,69.4006
1,20,52.386
1,30,45.4018
1,33,46.1582
1,53,15.2294
1,66,51.4862
1,71,9.6173
1,84,54.2987
1,87,33.2965
2,4,34.198
2,8,66.2454
2,9,6.3442
2,10,51.0139
2,11,55.0353
2,14,35.6017
2,16,58.5209
2,17,20.5502
2,18,53.1122
2,19,12.8174
2,22,39.7901
2,23,33.8827
2,26,5.9229
2,29,17.4496
2,30,27.9341
2,31,31.3635
2,32,34.6889
2,36,35.631
2,38,23.7479
2,43,19.8461
2,46,24.213
2,47,20.9964
2,48,66.0746
2,49,33.8464
2,50,34.2457
2,51,51.6644
2,52,29.2687
2,54,25.7399
2,57,43.1715
2,58,68.2548
2,60,42.2697
2,62,64.6867
2,63,32.2679
2,64,57.9728
2,67,15.0284
2,68,43.665
2,70,7.1082
2,71,27.7407
2,72,42.533
2,74,46.202
2,77,39.108
2,78,17.5135
2,80,25.8069
2,82,44.1512
2,83,46.7728
2,87,30.697
2,89,60.1752
2,92,57.7945
2,96,3.7809
2,98,12.1097
3,7,1.8322
3,13,31.6886
3,14,3.647
3,20,41.2806
3,26,7.9131
3,34,6.0581
3,37,63.6702
3,40,39.5336
3,44,38.8227
3,49,5.7163
3,53,49.1419
3,60,12.982
3,70,20.8038
3,76,58.8067
3,78,64.1275
3,79,9.7557
3,88,10.7818
3,94,36.4248
3,95,7.6366
3,99,36.2935
4,5,58.634
4,6,44.9364
4,8,32.7774
4,9,57.7769
4,10,16.0853
4,12,27.2707
4,13,21.3781
4,15,25.4525
4,17,68.8944
4,18,10.3763
4,19,7.9168
4,21,19.9397
4,24,31.3347
4,29,55.3245
4,30,8.2257
4,32,31.2455
4,33,3.7895
4,36,41.1905
4,40,68.7988
4,43,9.0404
4,44,8.9255
4,46,63.0638
4,49,1.7499
4,51,41.9579
4,52,45.2832
4,53,29.3174
4,56,29.15
4,57,6.7449
4,58,11.7238
4,60,20.1696
4,61,48.4597
4,62,7.8616
4,63,29.2486
4,69,55.9416
4,72,49.118
4,74,2.8481
4,78,68.3251
4,79,56.0542
4,82,5.6292
4,83,2.493
4,84,16.635
4,86,58.5366
4,87,38.462
4,88,9.3748
4,92,39.1732
4,98,28.9117
4,99,67.4652
5,8,30.1572
5,11,64.4365
5,13,1.7317
5,14,22.9722
5,16,4.9148
5,19,9.0398
5,21,1.6013
5,26,10.5772
5,29,52.2936
5,39,56.4842
5,40,12.481
5,42,69.8711
5,43,51.8152
5,47,34.4211
5,49,37.7927
5,50,42.1973
5,53,48.6203
5,55,45.6618
5,59,14.2512
5,60,52.0479
5,65,33.5992
5,67,25.4971
5,72,17.8812
5,74,47.3369
5,78,46.2203
5,83,61.0122
5,84,39.2632
5,94,26.3415
5,97,43.8895
5,98,62.0576
5,99,56.1478
6,8,22.932
6,10,17.6775
6,11,68.6304
6,12,47.694
6,13,19.6962
6,14,4.0712
6,15,32.5004
6,16,35.5267
6,17,45.1492
6,18,42.706
6,19,24.3563
6,20,37.981
6,21,57.7994
6,22,3.5321
6,24,45.4582
6,25,6.3521
6,26,33.3409
6,27,12.6365
6,29,49.6735
6,30,1.9017
6,32,4.0856
6,33,11.3853
6,34,43.2906
6,36,6.4805
6,37,55.3622
6,39,59.1304
6,40,33.8401
6,41,45.0333
6,42,52.0332
6,46,36.42
6,47,48.3029
6,48,12.2142
6,49,51.2031
6,51,1.1198
6,53,48.8816
6,56,37.5804
6,61,6.9463
6,63,5.7256
6,65,58.773
6,66,26.5644
6,67,44.6669
6,68,68.4591
6,69,9.8085
6,70,69.3586
6,71,68.5685
6,72,69.0595
6,74,52.8665
6,75,13.8909
6,77,7.5833
6,78,58.9262
6,79,23.166
6,81,17.2512
6,82,27.7362
6,83,16.4415
6,84,19.412
6,85,57.7422
6,86,20.7512
6,87,47.3876
6,88,7.6447
6,89,17.2501
6,91,21.5076
6,93,48.9248
6,94,38.334
6,96,1.6269
6,97,24.4355
6,98,38.3051
7,10,13.9613
7,12,50.813
7,14,16.3936
7,16,2.5944
7,17,29.1256
7,18,18.6521
7,20,53.5166
7,21,62.3496
7,22,9.4892
7,26,37.8985
7,27,1.3958
7,29,5.2301
7,30,15.5964
7,34,35.781
7,37,68.4336
7,42,46.1821
7,43,61.8293
7,44,5.5023
7,45,19.2862
7,46,1.9907
7,50,59.5273
7,52,56.9231
7,55,68.5877
7,56,43.9054
7,58,53.6655
7,60,57.3141
7,62,35.611
7,63,50.5652
7,66,68.1902
7,70,49.5157
7,71,36.8009
7,74,14.5281
7,76,68.8051
7,77,44.7601
7,78,33.7837
7,83,21.9714
7,88,40.0538
7,90,44.7973
7,92,53.2536
7,94,52.665
7,95,63.0343
7,97,57.8579
7,98,20.4317
7,99,1.7954
8,15,14.6491
8,17,67.3088
8,18,57.952
8,19,18.5677
8,21,16.5431
8,24,27.5377
8,26,57.1174
8,27,13.2222
8,30,26.9891
8,32,35.8616
8,35,51.4136
8,38,36.7596
8,44,48.4391
8,47,26.2835
8,49,27.8125
8,52,9.578
8,53,9.7244
8,56,45.2484
8,57,50.6348
8,65,28.0112
8,67,8.8336
8,71,12.7742
8,75,43.2889
8,77,6.8701
8,82,38.5028
