row,col,weight
0,4,4.2742
0,6,1.6245
0,8,1.0592
0,12,3.1331
0,14,4.3653
0,15,4.538
0,16,1.7693
0,17,2.6385
0,21,5.3674
0,22,1.0664
0,23,3.292
0,24,4.3517
0,25,5.2334
0,30,2.8781
0,31,5.2146
0,32,1.0227
0,33,1.8752
0,35,3.3188
0,36,3.8979
0,37,1.3886
0,39,3.2362
0,40,4.5975
0,41,2.7863
0,42,3.7343
0,43,5.9451
0,44,1.4667
0,45,3.7071
0,50,2.8578
0,56,4.307
0,58,3.212
0,59,4.4153
0,60,4.3256
0,62,4.9914
0,63,1.0503
0,64,4.6724
0,65,3.0785
0,67,5.7387
0,70,2.7418
0,71,4.1379
0,72,2.5832
0,74,4.0758
0,78,5.2357
0,79,2.239
0,80,1.0988
0,81,2.6463
0,84,3.7396
0,86,4.6564
0,87,5.8624
0,91,3.4362
0,93,4.9598
0,96,1.5302
0,97,1.4736
0,102,4.3812
0,103,2.638
0,104,4.296
0,105,1.021
0,106,2.018
0,107,5.8093
0,110,2.8772
0,113,3.2446
0,114,2.9452
0,115,3.3864
0,116,3.5706
0,121,2.2881
0,125,4.1314
0,126,1.1616
0,129,3.3875
1,2,4.1075
1,3,3.308
1,4,2.1179
1,6,3.4839
1,9,5.8512
1,10,5.8448
1,13,1.5657
1,15,2.0546
1,16,3.2909
1,17,2.8137
1,19,4.7932
1,20,2.1649
1,25,2.1791
1,26,3.7662
1,30,3.4248
1,31,3.9065
1,33,3.4827
1,34,2.1541
1,37,5.5212
1,38,5.6975
1,40,2.3899
1,43,3.9478
1,47,2.6431
1,49,1.5709
1,51,5.2834
1,54,3.1527
1,57,3.9545
1,58,5.0843
1,60,5.0843
1,61,3.6373
1,65,1.1294
1,66,4.438
1,70,3.7137
1,71,1.546
1,73,1.2831
1,74,5.0328
1,76,5.6335
1,78,2.4357
1,83,4.5666
1,84,4.5218
1,86,4.6963
1,88,5.4118
1,89,5.4063
1,93,5.4081
1,94,3.6996
1,95,1.7504
1,98,1.559
1,99,1.3742
1,104,5.9623
1,105,1.0224
1,106,2.097
1,110,3.3387
1,111,5.8426
1,116,3.6237
1,118,3.4626
1,122,3.7958
1,123,4.7184
1,128,1.6861
2,4,4.1883
2,5,3.0598
2,9,1.067
2,10,3.4176
2,22,3.0885
2,24,4.0747
2,27,3.1172
2,35,4.4234
2,42,3.2986
2,44,1.1742
2,47,4.7494
2,48,5.0422
2,50,5.6208
2,52,4.4563
2,56,4.1653
2,59,5.8792
2,68,5.1639
2,74,4.8752
2,78,5.9769
2,93,5.5719
2,95,4.8652
2,100,1.0302
2,101,3.0687
2,105,4.4598
2,106,2.3231
2,109,2.7888
2,111,4.4408
2,113,5.472
2,117,4.0632
2,119,3.6199
2,124,1.835
2,126,4.4981
3,10,3.3151
3,12,4.1688
3,22,1.5553
3,34,4.8364
3,36,2.142
3,41,5.7515
3,51,4.8113
3,57,1.3887
3,67,2.3405
3,68,3.572
3,69,5.2307
3,88,4.1804
3,89,4.0833
3,96,4.1684
3,99,4.9057
3,113,2.257
3,121,1.0545
3,128,2.6518
4,5,3.3166
4,6,3.5678
4,7,2.29
4,14,1.6335
4,16,5.7603
4,24,1.4662
4,29,1.797
4,31,3.7581
4,36,5.383
4,41,1.7623
4,44,3.8189
4,48,1.2286
4,50,1.9158
4,52,1.2264
4,54,4.2322
4,55,1.2404
4,59,5.1337
4,60,3.3003
4,62,1.9913
4,68,1.7956
4,70,3.9414
4,71,3.8563
4,75,5.0054
4,82,3.351
4,87,4.1192
4,88,5.1623
4,92,4.7345
4,93,5.98
4,94,2.4023
4,95,4.1589
4,97,3.4133
4,98,1.643
4,102,5.3376
4,103,5.8209
4,105,3.7414
4,109,2.357
4,110,2.5793
4,114,5.5949
4,118,2.3485
4,121,1.7234
4,123,3.5545
4,124,3.8776
4,125,2.7081
4,126,4.7785
4,127,5.6147
4,128,4.3045
5,8,1.0588
5,25,3.7305
5,107,3.5452
6,8,2.7095
6,17,4.4711
6,24,5.9724
6,32,2.0246
6,37,3.3777
6,39,1.8788
6,41,4.1017
6,48,5.5952
6,50,1.3079
6,58,5.8925
6,59,1.7184
6,60,2.2005
6,73,2.1148
6,78,4.2184
6,81,5.7358
6,82,2.4351
6,88,4.8167
6,91,4.8876
6,92,1.3983
6,93,2.5135
6,95,5.2707
6,100,4.3946
6,106,5.613
6,108,1.5169
6,110,2.9034
6,116,4.9609
6,123,2.0596
6,126,4.6462
7,20,1.2097
7,22,3.6646
7,23,5.9468
7,35,3.9841
7,48,5.1408
7,58,4.5113
7,73,3.1382
7,89,5.4216
7,96,1.1929
7,113,5.675
7,114,2.3352
9,10,3.589
9,11,4.1242
9,12,5.628
9,13,4.9717
9,14,4.4634
9,15,3.5276
9,16,2.979
9,19,2.7543
9,20,2.1463
9,21,1.0502
9,22,5.6669
9,25,3.6033
9,26,5.5262
9,30,1.5953
9,31,3.9505
9,32,3.1403
9,33,5.3629
9,34,5.9153
9,35,5.1489
9,36,3.5956
9,37,1.0813
9,40,2.316
9,41,4.9576
9,43,4.6926
9,44,4.9898
9,48,4.7339
9,49,1.6675
9,50,3.8869
9,51,5.8288
9,52,5.8039
9,53,3.0662
9,54,5.7372
9,55,3.6388
9,56,4.1558
9,57,2.3423
9,60,5.496
9,61,1.9237
9,62,2.4792
9,65,1.8945
9,67,1.7874
9,69,4.492
9,70,3.7739
9,73,5.4238
9,74,2.4358
9,76,1.8203
9,77,1.7715
9,79,4.5755
9,80,2.5745
9,81,3.7772
9,84,1.8266
9,85,4.1038
9,87,2.1612
9,93,2.1557
9,95,3.9122
9,96,2.5818
9,97,1.7746
9,98,1.8047
9,99,4.9847
9,101,4.4275
9,104,3.9416
9,105,5.2772
9,106,4.8383
9,108,4.9075
9,109,5.8896
9,110,5.7851
9,111,5.9255
9,112,3.3717
9,114,2.4289
9,115,1.9036
9,117,4.0863
9,118,5.7747
9,121,3.4835
9,122,4.5731
9,124,5.5721
9,125,4.8874
9,126,3.5768
9,127,1.6116
9,128,2.3922
10,12,4.7862
10,18,5.9507
10,38,4.9763
10,40,4.9781
10,42,1.8441
10,44,1.4344
10,54,3.812
10,57,5.1524
10,64,4.3931
10,68,1.8867
10,72,3.6352
10,75,5.5951
10,76,3.3152
10,81,3.337
10,84,4.3837
10,92,1.4628
10,98,2.319
10,100,1.3927
10,107,5.225
10,108,2.7654
10,113,5.6457
10,125,3.4728
11,12,3.2111
11,17,4.812
11,18,3.0482
11,20,1.0496
11,21,4.1669
11,22,1.6006
11,23,3.3777
11,24,3.6052
11,25,1.3008
11,26,2.7422
11,27,5.9336
11,30,2.3881
11,31,1.3805
11,32,4.7864
11,33,1.8407
11,34,4.2606
11,36,5.7782
11,37,5.1743
11,40,5.3588
11,42,5.3431
11,43,5.157
11,44,5.1017
11,45,4.7523
11,47,2.9957
11,49,1.0755
11,50,4.7716
11,51,3.0513
11,54,2.492
11,55,5.3524
11,56,2.3074
11,57,3.6115
11,59,3.0348
11,61,5.4768
11,62,5.7347
11,64,2.8136
11,65,2.4944
11,67,1.7083
11,69,2.252
11,71,5.0555
11,72,1.9746
11,74,5.9407
11,75,1.5646
11,76,5.6798
11,77,2.6024
11,78,3.0502
11,80,3.9967
11,83,2.0326
11,84,1.3789
11,85,5.1999
11,86,2.3807
11,87,5.3118
11,88,4.8186
11,89,5.043
11,91,2.8458
11,92,4.9234
11,93,2.7605
11,95,5.6888
11,96,1.3715
11,97,2.33
11,98,5.1018
11,99,3.0601
11,100,4.4465
11,101,1.0478
11,102,2.6982
11,104,2.9534
11,105,1.8919
11,106,3.9005
11,107,2.9774
11,108,1.9783
11,109,3.7504
11,110,4.0321
11,111,5.6765
11,112,2.9322
11,113,2.1679
11,115,2.2161
11,117,1.2183
11,119,4.7324
11,120,5.6507
11,121,5.1866
11,122,4.8021
11,123,1.7624
11,124,2.9597
11,125,4.9111
11,127,3.8698
11,128,1.1093
12,13,1.7155
12,14,3.0811
12,15,4.4571
12,16,1.3169
12,17,2.0589
12,18,3.8177
12,20,5.8983
12,21,3.1169
12,22,5.1955
12,23,4.62
12,25,1.9612
12,26,1.7654
12,27,4.3309
12,28,5.89
12,30,2.1222
12,31,5.8742
12,32,1.0803
12,33,2.2944
12,34,3.4055
12,35,5.1435
12,36,3.9787
12,39,5.5996
12,40,4.0887
12,41,2.5224
12,42,3.3892
12,43,2.413
12,46,5.7675
12,47,2.3562
12,48,3.1585
12,50,2.95
12,51,1.3946
12,53,3.4176
12,54,3.0275
12,55,3.4159
12,56,5.8387
12,59,1.413
12,61,3.5521
12,62,4.0698
12,63,4.1685
12,65,1.2663
12,66,1.6232
12,67,2.4237
12,68,3.5041
12,69,4.7607
12,70,3.2621
12,71,4.8694
12,72,3.3919
12,73,2.5235
12,74,2.4124
12,75,3.0796
12,76,5.4563
12,77,2.223
12,78,1.5186
12,79,1.9397
12,80,3.0896
12,81,1.7208
12,82,4.9004
12,85,5.8069
12,86,2.3814
12,87,2.6772
12,88,3.4865
12,90,3.9232
12,93,3.8652
12,94,5.6725
12,95,2.98
12,96,5.5523
12,97,3.8301
12,98,4.1569
12,99,5.7811
12,100,1.8989
12,102,1.6178
12,103,3.8429
12,104,5.33
12,106,3.0406
12,107,3.1175
12,108,1.5821
12,109,1.3337
12,110,4.948
12,111,4.5092
12,112,4.9321
12,114,1.188
12,115,2.3854
12,116,2.0087
12,117,2.9378
12,118,2.171
12,120,2.1455
12,121,4.5698
12,122,2.0014
12,123,2.7759
12,124,2.2229
12,126,1.6709
12,127,3.594
12,128,2.8552
13,14,2.0969
13,15,5.0996
13,16,3.8724
13,19,3.4173
13,20,2.4733
13,21,4.8899
13,22,5.9085
13,23,1.8903
13,24,2.6851
13,25,1.5968
13,26,3.8435
13,27,2.0831
13,28,2.5263
13,29,5.9101
13,30,4.8051
13,31,1.4334
13,32,1.0449
13,33,2.1498
13,35,5.194
13,36,3.5741
13,37,2.604
13,38,1.2081
13,39,4.1586
13,40,2.2137
13,42,2.4913
13,43,5.4899
13,44,2.6315
13,45,3.2721
13,46,4.8536
13,47,2.9796
13,48,2.8185
13,49,4.6968
13,50,3.3273
13,52,2.9943
13,53,3.3146
13,54,3.0773
13,55,4.0356
13,56,5.1745
13,57,4.5941
13,58,5.1722
13,59,2.9456
13,60,3.1582
13,61,2.0553
13,62,1.3265
13,64,3.5787
13,65,4.8228
13,66,5.688
13,67,4.5367
13,69,5.0365
13,70,3.6539
13,71,4.393
13,72,5.7033
