row,col,weight
0,5,13.0165
0,12,16.5064
0,32,2.2475
0,47,5.7986
0,56,8.7102
0,66,18.979
0,78,18.1825
0,79,35.9945
0,95,28.5783
0,147,12.3977
1,2,16.1504
1,12,37.7442
1,16,7.971
1,35,6.9093
1,37,6.171
1,49,11.3291
1,53,22.5939
1,58,11.9693
1,67,14.1335
1,71,6.3475
1,72,6.2123
1,90,5.7998
1,94,34.1786
1,148,15.6416
2,3,3.9625
2,4,36.1352
2,6,37.2466
2,8,5.4303
2,9,18.8695
2,10,13.0096
2,11,10.1184
2,12,37.8597
2,13,27.3808
2,14,26.6915
2,15,2.6498
2,17,37.9256
2,18,18.0651
2,21,22.9896
2,23,13.5901
2,24,35.9944
2,25,13.2651
2,27,16.1079
2,29,30.3141
2,31,5.6748
2,34,25.5335
2,35,26.198
2,38,5.8585
2,39,19.0779
2,40,9.5952
2,43,9.3699
2,44,26.1667
2,45,22.6722
2,48,22.9735
2,52,29.3722
2,53,34.4911
2,55,12.567
2,57,19.3556
2,61,20.3437
2,62,20.1475
2,64,33.0441
2,65,15.6522
2,70,21.9147
2,71,17.201
2,75,16.6376
2,77,14.1781
2,78,22.5468
2,80,18.2393
2,81,14.862
2,82,3.2155
2,83,25.4413
2,84,2.0715
2,87,15.9034
2,88,12.2659
2,91,28.2524
2,92,36.8499
2,94,15.368
2,95,36.7342
2,99,33.7157
2,103,11.6656
2,108,21.8796
2,109,21.5067
2,110,22.6991
2,112,36.6054
2,113,13.142
2,114,28.9833
2,117,7.6847
2,118,2.8632
2,119,23.8247
2,120,22.7321
2,122,22.2483
2,125,28.9166
2,126,5.1102
2,129,13.2778
2,131,19.2956
2,132,19.3478
2,133,21.4344
2,139,4.9468
2,141,16.4342
2,149,7.1239
3,6,26.3973
3,14,10.642
3,16,33.3828
3,23,2.6778
3,32,24.0543
3,38,29.3198
3,39,7.0043
3,40,1.2329
3,41,31.5108
3,50,26.5935
3,56,36.8504
3,58,19.5173
3,60,4.3416
3,64,29.1194
3,65,15.429
3,68,24.9201
3,78,13.0239
3,85,7.4008
