row,col,weight
0,2,3.847
0,3,4.8162
0,7,5.6436
0,8,4.3285
0,9,4.7436
0,10,5.5235
0,11,3.1369
0,12,1.3065
0,14,5.1716
0,16,5.7892
0,17,5.9937
0,21,5.0329
0,22,3.4575
0,23,1.3107
0,27,1.3117
0,29,4.4552
0,34,1.6326
0,37,2.641
0,40,3.669
0,44,2.4039
0,47,2.2585
0,48,5.1595
0,49,2.9299
0,55,4.1308
0,56,2.3186
0,57,3.5115
0,59,3.1474
0,62,1.7908
0,64,3.4205
0,67,4.1355
0,70,1.1926
0,71,4.7427
0,72,3.9448
0,74,2.1611
0,78,3.0114
0,84,3.6706
0,86,1.1968
0,87,4.987
1,3,3.7784
1,4,5.5594
1,6,5.8472
1,10,5.8889
1,11,1.1713
1,12,3.8516
1,14,4.7826
1,15,2.3933
1,16,5.5115
1,20,1.8911
1,21,5.6275
1,26,4.9337
1,27,4.9268
1,30,5.5855
1,32,4.1477
1,35,1.346
1,37,2.8313
1,39,4.5175
1,40,3.2916
1,42,5.0072
1,44,4.6435
1,47,2.0232
1,48,5.3686
1,49,5.8527
1,50,3.0569
1,51,2.483
1,52,5.7608
1,56,5.3061
1,57,2.7797
1,58,2.9635
1,59,1.3486
1,61,3.444
1,62,3.7333
1,63,2.8064
1,64,1.2203
1,66,3.3802
1,71,4.7991
1,73,2.2453
1,77,5.2732
1,81,5.2636
1,84,2.7689
1,85,3.1751
1,87,3.3835
1,88,5.1205
2,3,1.4419
2,4,5.7225
2,5,2.3978
2,7,3.1826
2,10,4.0502
2,11,2.7169
2,15,2.5265
2,16,1.0249
2,17,5.4564
2,20,3.4359
2,21,3.391
2,22,4.8171
2,23,3.1896
2,24,2.1685
2,25,4.4604
2,27,4.1393
2,29,4.7557
2,30,2.2315
2,32,5.9572
2,33,3.8722
2,35,1.2188
2,36,5.5653
2,38,5.9878
2,39,4.2286
2,41,5.2598
2,43,3.1531
2,44,3.6253
2,45,2.7001
2,46,3.8745
2,48,1.1454
2,49,2.9611
2,50,1.7171
2,51,5.3218
2,52,1.8704
2,53,4.8235
2,55,4.8325
2,56,2.5074
2,59,2.4477
2,60,2.2874
2,61,2.573
2,62,3.2649
2,63,1.7284
2,64,5.4631
2,65,3.2624
2,67,2.1313
2,69,4.5364
2,70,2.9899
2,71,3.7849
2,72,1.2006
2,75,1.7073
2,76,3.3641
2,77,1.8628
2,78,2.954
2,79,3.9334
2,80,3.4475
2,84,4.7243
2,85,4.2565
2,86,2.7254
3,4,2.899
3,6,1.0513
3,8,5.9996
3,9,1.7625
3,10,4.414
3,11,3.4752
3,12,1.9885
3,14,1.5145
3,21,4.4815
3,27,3.2976
3,29,2.9745
3,32,3.5833
3,37,4.692
3,44,5.7203
3,45,4.3802
3,52,5.1171
3,58,4.507
3,62,3.6377
3,64,5.7196
3,67,5.0374
3,68,5.2421
3,70,1.2269
3,73,5.3943
3,75,1.3777
3,77,5.5561
3,79,3.3597
3,88,4.0555
4,5,4.1635
4,6,1.3063
4,11,1.1532
4,12,3.3933
4,13,1.2746
4,15,1.6375
4,19,4.3294
4,21,1.1229
4,22,2.1183
4,26,5.6202
4,28,5.6242
4,30,1.9735
4,31,5.8313
4,33,1.2507
4,44,5.9909
4,50,4.3721
4,52,4.1208
4,54,3.4963
4,55,4.4098
4,59,5.1039
4,60,2.3247
4,61,3.022
4,62,4.0472
4,65,4.4462
4,66,2.7677
4,71,1.8832
4,75,2.3319
4,79,3.1539
4,80,1.0976
4,83,4.7487
4,84,2.9993
4,86,3.0284
5,15,2.8155
5,23,5.6717
5,40,3.7968
5,45,4.1457
5,46,4.1065
5,47,2.7865
5,54,5.1253
5,60,3.4647
5,70,5.5317
5,88,4.8101
6,15,5.4218
6,20,2.7267
6,21,4.6311
6,24,3.8133
6,27,4.8617
6,32,3.7125
6,39,2.808
6,41,2.0596
6,45,4.5829
6,46,5.5823
6,47,1.7098
6,49,2.9016
6,50,4.0936
6,51,3.3246
6,53,5.6193
6,56,5.236
6,58,2.4533
6,60,2.7552
6,62,2.2609
6,71,1.8425
6,78,3.1532
7,24,3.3349
7,46,4.7776
7,47,4.1006
7,50,1.3382
7,62,1.3585
7,71,1.3067
7,79,5.5579
8,10,5.6558
8,32,3.7228
8,33,2.204
8,34,5.6386
8,37,3.9723
8,46,1.2464
8,47,5.4352
8,53,1.929
8,59,3.704
8,69,5.3787
8,72,1.4354
8,73,4.9231
8,85,1.562
8,87,4.8883
9,11,5.1558
9,13,4.055
9,14,1.2167
9,17,1.8156
9,19,3.0127
9,20,4.8778
9,21,5.1172
9,23,3.33
9,24,2.4883
