row,col,weight
0,1,4.8303
0,2,63.1212
0,3,37.2015
0,4,19.8201
0,5,89.5502
0,6,70.37
0,8,18.1332
0,9,44.3361
0,10,93.0974
0,12,11.4586
0,13,10.4021
0,14,71.9531
0,15,42.5469
0,16,30.317
0,18,14.7434
0,19,45.8384
0,20,47.0693
0,21,76.2064
0,22,65.6188
0,23,86.8509
0,24,20.2702
0,25,53.2763
0,26,33.1137
0,27,92.0218
0,29,58.8458
0,30,41.7083
0,31,56.3951
0,32,18.4716
0,33,18.9806
0,34,2.151
0,37,63.1039
0,38,26.9792
0,39,19.0646
0,40,59.5781
0,41,89.3906
0,42,22.3697
0,43,36.5349
0,44,88.9006
0,45,23.7687
0,46,6.8987
0,47,81.7764
0,49,86.3488
0,51,71.8661
0,54,86.1809
0,56,23.0812
0,57,85.6301
0,60,10.8413
0,62,83.9099
0,64,83.105
0,67,54.6531
0,68,56.1601
0,70,84.4121
0,72,44.2743
0,73,71.0097
0,74,61.4622
0,75,11.5048
0,76,91.3604
0,78,7.4097
0,80,30.7836
0,81,15.2659
0,84,75.2356
0,85,66.1993
0,86,31.4311
0,87,19.2159
0,88,63.84
0,89,24.9228
0,90,55.0853
0,91,53.5477
0,92,73.3591
0,93,74.8839
0,94,48.7931
0,95,18.8614
0,97,7.1087
0,98,1.2381
0,99,72.6416
0,100,37.3515
0,102,56.3014
0,103,11.8283
0,104,12.3168
0,105,65.8715
0,106,25.6001
0,108,75.6438
0,109,44.2305
0,110,5.7071
0,112,50.8925
0,113,10.1766
0,114,59.9412
0,115,58.2405
0,117,31.4041
0,118,12.3698
0,119,93.9903
0,120,93.3103
0,121,35.5065
0,123,25.4664
0,126,52.23
0,127,24.6541
0,128,68.933
0,129,21.2544
0,130,28.4383
0,131,71.8331
0,132,65.8005
0,133,7.9028
0,134,76.1823
0,135,20.2008
0,137,92.1881
0,138,65.6126
0,139,7.726
0,140,2.6789
0,141,90.9565
0,142,92.9617
0,143,11.5903
0,144,47.5801
0,146,69.9817
0,147,49.6334
0,148,90.5947
0,149,56.8024
0,150,21.7262
0,152,55.841
0,153,57.6622
0,154,1.7215
0,155,63.2748
0,156,91.3687
0,157,67.1505
0,158,38.7802
0,159,4.3997
0,160,49.865
0,161,77.8383
0,162,62.626
0,163,49.1782
0,164,36.5033
0,165,12.8794
0,166,88.6136
0,168,11.2806
0,170,89.1988
0,171,85.4388
0,172,75.7086
0,173,65.5645
0,174,16.3681
0,175,4.3607
0,176,91.0091
0,177,78.2946
0,178,13.6743
0,179,54.4094
1,3,2.4793
1,5,56.9243
1,7,23.846
1,8,60.5691
1,9,79.8961
1,10,1.3037
1,11,75.0266
1,13,20.9352
1,14,78.863
1,16,51.3853
1,19,44.8021
1,20,63.209
1,22,69.7469
1,24,76.0528
1,25,76.0482
1,26,67.0251
1,29,67.0675
1,30,65.3893
1,31,19.9301
1,35,49.9063
1,36,69.4009
1,37,58.6362
1,38,39.2168
1,39,57.9393
1,40,69.8125
1,42,13.1891
1,45,59.397
1,47,70.3976
1,49,23.9516
1,51,28.8594
1,52,92.6058
1,53,75.4593
1,54,7.2236
1,58,37.0985
1,63,3.0629
1,65,76.8861
1,68,64.3097
1,76,7.0413
1,77,91.2051
1,78,59.6044
1,79,73.6351
1,80,20.4978
1,83,6.5623
1,85,27.071
1,86,73.1126
1,89,59.9718
1,90,15.4918
1,91,55.2847
1,94,89.1851
1,96,30.9888
1,99,83.9861
1,100,48.7146
1,102,73.4421
1,104,93.8891
1,105,84.1237
1,107,78.8049
1,108,49.3626
1,109,68.6484
1,112,60.7282
1,116,24.1795
1,117,93.787
1,120,64.1145
1,122,10.6336
1,124,1.1691
1,126,66.9465
1,127,21.1886
1,128,92.7918
1,129,54.6081
1,130,13.2256
1,133,35.486
1,135,71.2016
1,136,82.3137
1,137,21.7258
1,138,45.8222
1,140,44.5419
1,141,36.0845
1,143,63.28
1,148,34.0049
1,150,17.402
1,153,82.6505
1,154,9.1397
1,155,83.4302
1,156,14.0651
1,160,36.8641
1,161,50.2041
1,169,3.6984
1,173,7.5797
1,176,36.5232
1,179,34.7588
2,3,89.5469
2,5,42.3142
2,6,55.42
2,11,9.167
2,15,14.3767
2,16,92.6733
2,17,49.0137
2,19,55.1486
2,20,3.1449
2,22,69.8569
2,25,71.6893
2,26,22.8529
2,28,68.5035
2,29,51.1846
2,31,40.2355
2,33,14.4623
2,34,70.5561
2,35,8.6049
2,39,72.4347
2,41,19.0992
2,42,56.8439
2,43,55.4235
2,45,83.9031
2,47,79.2525
2,48,37.051
2,49,91.4869
2,51,76.0201
2,52,75.4821
2,54,24.7812
2,55,78.0831
2,56,62.1653
2,57,92.0101
2,58,68.7559
2,59,64.3165
2,60,16.6892
2,63,23.4983
2,69,42.5739
2,70,3.1258
2,71,84.5764
2,73,28.3404
2,74,16.2081
2,75,78.7314
2,76,56.2458
2,77,86.1178
2,78,33.9346
2,81,60.7594
2,82,87.2029
2,83,62.0312
2,87,37.7173
2,89,37.4684
2,91,90.1831
2,92,64.5941
2,94,89.8021
2,95,91.1979
2,97,19.5882
2,98,29.2739
2,99,47.033
2,100,7.3136
2,102,11.3959
2,106,17.856
2,107,33.6372
2,109,55.7098
2,110,36.0365
2,111,69.4244
2,112,58.922
2,113,10.8125
2,115,34.2089
2,116,27.4809
2,118,83.6751
2,122,67.9171
2,123,61.5595
2,124,3.2169
2,126,63.3813
2,127,18.1293
2,128,40.9686
2,132,27.0315
2,133,37.3855
2,137,62.2011
2,138,15.3028
2,139,60.3982
2,140,81.8432
2,141,65.2512
2,142,66.4329
2,143,73.9724
2,144,88.1352
2,145,7.2898
2,147,19.9774
2,148,35.7516
2,149,51.7146
2,151,88.9042
2,152,46.1309
2,154,3.3001
2,158,61.9563
2,159,30.9927
2,161,52.1442
2,162,8.2848
2,164,65.2006
2,165,59.4349
2,166,80.7822
2,169,46.8431
2,170,19.4704
2,171,78.4398
2,172,90.931
2,175,62.0479
2,176,90.4028
2,177,66.4367
2,178,64.4388
2,179,41.291
3,4,75.3358
3,7,10.3112
3,8,76.7194
3,10,75.3447
3,11,20.248
3,14,25.4584
3,17,84.3772
3,22,85.5077
3,23,40.5316
3,36,79.922
3,41,33.0543
3,51,64.5028
3,52,37.4455
3,53,85.3315
3,60,68.6227
3,62,39.029
3,64,88.723
3,70,26.0613
3,75,74.2186
3,78,43.8543
3,79,10.4126
3,85,19.0905
3,91,8.0799
3,98,17.5781
3,101,61.1276
3,102,64.007
3,104,4.4391
3,105,28.1006
3,106,47.9888
3,113,89.7848
3,120,53.7412
3,123,63.2527
3,127,79.2374
3,129,60.0523
3,133,67.7915
3,137,32.6525
3,139,86.6642
3,141,39.0625
3,144,60.6113
3,146,25.8475
3,154,93.0436
3,155,73.1551
3,156,76.206
3,159,2.757
3,161,92.973
3,163,91.1521
3,166,69.1406
3,167,6.3474
3,168,65.3383
3,169,24.0378
3,173,47.94
3,175,70.5667
3,176,18.4927
3,178,66.1099
3,179,44.7261
4,6,61.812
4,7,25.3419
4,14,36.4787
4,16,69.3485
4,17,57.3669
4,19,43.6525
4,26,43.793
4,27,68.0379
4,29,11.0102
4,35,37.932
4,37,66.5405
4,40,44.0054
4,42,64.2963
4,51,10.367
4,56,4.4583
4,58,66.6721
4,67,2.8037
4,76,40.4296
4,77,83.0766
4,86,40.3843
4,89,87.3341
4,92,77.9486
4,93,93.9826
4,97,81.2292
4,98,64.3608
4,99,53.2874
4,100,23.106
4,104,35.9825
4,105,92.6183
4,107,30.9957
4,112,6.5369
4,113,15.2038
4,117,53.1859
4,123,28.0287
4,124,5.9048
4,129,49.9433
4,134,74.5456
4,148,11.6752
4,149,80.5697
4,153,78.0279
4,155,75.9698
4,157,7.5031
4,172,47.3646
4,179,30.7015
5,7,86.1393
5,9,63.03
5,10,86.6131
5,11,90.6847
5,18,67.2476
5,19,69.1222
5,20,59.4627
5,21,74.2748
5,22,79.5366
5,24,63.5426
5,25,69.937
5,26,87.4845
5,27,16.8508
5,34,25.2078
5,35,38.893
5,36,37.8558
5,39,42.5723
5,44,48.1358
5,45,29.9093
5,49,50.229
5,50,89.2702
5,51,62.1525
5,52,46.7513
5,53,12.9581
5,54,34.2281
5,56,11.3687
5,59,45.9665
5,60,1.554
5,61,81.5381
5,62,15.1962
5,71,54.306
5,77,10.6858
5,80,88.6018
5,81,47.8355
5,83,93.9546
5,84,89.0845
5,85,71.8318
5,86,55.108
5,88,81.6813
5,89,86.3755
5,92,66.8832
5,94,60.9136
5,95,91.3211
5,96,37.8363
5,99,92.0666
5,100,47.6114
5,101,42.4712
5,103,42.842
5,104,44.1819
5,106,82.7309
5,109,33.0896
5,110,28.3134
5,111,3.9698
5,112,43.1599
5,113,73.4408
5,115,17.1167
5,117,30.4239
5,118,1.6429
5,119,15.8489
5,123,34.351
5,126,57.4509
5,127,39.6056
5,128,77.9487
5,129,30.0112
5,130,60.126
5,133,27.2153
5,134,26.5277
5,135,32.2825
5,137,72.4195
5,138,60.7026
5,139,33.5339
5,141,27.9124
5,143,54.9505
5,145,71.7636
5,150,72.8082
5,151,76.0832
5,153,34.5897
5,154,31.0996
5,156,53.5402
5,157,34.5624
5,158,89.8595
5,159,83.854
5,162,51.6568
5,165,24.5432
5,168,57.7353
5,169,11.7614
5,170,58.6438
5,171,76.0056
5,173,83.3508
5,175,67.7867
5,176,75.7528
5,177,68.544
5,179,30.8972
6,7,41.4104
6,12,47.4442
6,14,10.3453
6,15,37.8251
6,16,29.8917
6,19,34.5077
6,20,48.2778
6,21,93.8976
6,22,83.8297
6,26,81.7082
6,27,68.3151
6,29,48.9626
6,30,42.1625
6,33,32.0707
6,38,51.3326
6,40,86.8672
6,46,90.7281
6,49,6.097
6,50,36.2614
6,51,64.3202
6,55,90.2856
6,57,34.0864
6,62,22.2705
6,66,29.2599
6,68,64.3204
6,69,34.7941
6,70,67.4862
6,72,33.6327
6,73,39.5115
6,75,65.0032
6,76,18.6998
6,78,45.2043
6,80,16.6392
6,84,42.272
6,87,21.4228
6,88,77.3094
6,90,64.0098
6,91,85.1375
6,93,82.5004
6,94,47.2862
6,97,44.674
6,101,6.8966
6,102,32.1405
6,105,47.9199
6,107,49.3964
6,110,19.3048
6,111,43.8061
6,112,59.3776
6,113,3.6664
6,115,72.4471
6,122,8.5643
6,123,1.504
6,124,60.0037
6,125,40.956
6,126,22.4159
6,132,4.6514
6,134,67.5122
6,136,44.3091
6,137,75.1702
6,139,50.5598
6,140,40.5624
6,143,88.7826
6,147,32.4309
6,148,13.2712
6,153,18.7863
6,154,4.6282
6,156,77.783
6,161,75.8016
6,162,82.4836
6,163,9.8932
6,164,52.3778
6,165,50.3694
6,169,86.9385
6,172,58.9899
6,173,75.5196
6,176,84.5035
6,177,1.4846
7,16,67.7923
7,19,90.878
7,21,52.3783
7,23,37.3891
7,24,81.2422
7,26,52.2422
7,30,49.0312
7,36,10.4332
7,37,51.7023
7,38,64.7268
7,51,19.9184
7,54,31.1811
7,56,30.1805
7,57,75.974
7,59,81.013
7,61,42.0887
7,64,76.7412
7,68,40.6288
7,69,35.326
7,73,69.4797
7,76,76.5477
7,81,63.4178
7,89,45.1078
7,90,56.9049
7,91,52.0031
7,92,49.2646
7,94,30.5693
7,95,78.4649
7,102,15.8107
7,116,89.4103
7,117,87.347
7,120,17.6252
7,123,79.7697
7,125,11.0006
7,126,32.195
7,129,76.7321
7,131,68.6082
7,132,16.9264
7,135,11.6958
7,140,88.6872
7,144,45.1399
7,149,8.9764
7,155,54.314
7,160,22.0314
7,162,63.2766
7,163,4.9275
7,164,13.7799
7,167,59.8513
7,168,12.4595
7,171,93.9192
7,173,5.4297
7,174,29.628
7,178,31.1066
8,9,16.4603
8,10,74.2195
8,12,20.9858
8,15,41.2246
8,16,79.9242
8,18,75.7266
8,19,82.8183
8,21,75.4257
8,23,52.787
8,24,9.3583
8,27,91.8093
8,29,16.2955
8,30,41.355
8,32,63.3505
8,33,30.2456
8,37,34.0701
8,38,20.4081
8,39,53.5836
8,40,16.4229
8,42,72.0822
8,44,23.5853
8,45,12.7468
8,46,64.0225
8,49,77.8617
8,51,32.7338
8,52,72.1317
8,53,60.3055
8,54,90.8214
8,55,62.4327
8,56,32.6497
8,57,38.45
8,61,79.8292
8,62,29.2984
8,63,42.0253
8,64,77.1543
8,65,18.4853
8,67,61.4448
8,68,4.4955
8,70,64.0548
8,71,7.0402
8,75,85.4631
8,76,43.6538
8,78,46.5108
8,79,15.2893
8,80,71.556
8,85,79.3311
8,86,27.9236
8,87,37.9021
8,88,69.711
8,89,20.6147
8,90,56.3867
8,91,50.3453
8,92,51.3297
8,95,43.3543
8,98,34.0216
8,101,45.9265
8,102,26.3969
8,103,11.3698
8,104,55.1294
8,107,16.2262
8,108,28.4003
8,109,59.8278
8,112,4.095
8,114,76.3552
8,115,6.8789
8,116,74.2829
8,118,48.9249
8,119,88.5488
8,120,93.2995
8,121,69.719
8,122,69.329
8,123,86.6108
8,124,46.4864
8,125,55.1501
8,126,8.3529
8,127,3.4739
8,128,80.2155
8,129,40.4893
8,130,68.638
8,131,52.7667
8,136,38.6743
8,137,54.786
8,138,1.1385
8,140,53.0519
8,142,40.7663
8,143,87.5129
8,146,88.2356
8,147,86.7741
8,150,21.9528
8,151,26.8723
8,153,27.1778
8,154,62.9261
8,156,23.8311
8,159,44.584
8,161,74.2978
8,162,55.0482
8,163,93.4511
8,169,35.7765
8,173,20.9199
8,174,39.4374
8,177,67.6594
8,178,63.605
9,11,27.0255
9,14,39.3521
