row,col,weight
0,1,22.1297
0,3,14.6181
0,6,4.8547
0,7,9.5005
0,9,6.4325
0,11,5.4215
0,13,14.6229
0,14,15.6305
0,15,20.9156
0,16,13.6022
0,17,29.6909
0,18,7.9036
0,19,3.8662
0,20,7.8499
0,21,5.3025
0,23,24.5015
0,24,3.1667
0,26,22.2123
0,28,11.5045
0,29,17.96
0,30,3.5795
0,33,24.0951
0,34,26.6732
0,36,18.3216
0,38,28.1573
0,39,22.5421
0,40,22.4114
0,41,5.3838
0,42,28.5415
0,43,7.3674
0,44,13.9285
0,45,11.7222
0,46,12.0878
0,47,15.098
0,48,20.0393
0,50,3.6204
0,51,4.9554
0,52,14.9438
0,54,28.392
0,56,10.9556
0,57,28.7389
0,58,2.6039
1,2,17.0543
1,3,22.4324
1,6,6.0886
1,11,15.4706
1,18,24.7921
1,29,5.1909
1,33,25.7985
1,41,14.2983
1,48,18.9158
1,54,22.5651
2,5,27.6227
2,13,29.9366
2,29,22.3773
2,34,5.0311
2,37,17.6386
2,52,19.419
3,10,2.2519
3,11,22.5806
3,14,21.4588
3,15,7.2814
3,19,25.8438
3,20,26.1381
3,23,24.9313
3,24,3.561
3,30,14.3885
3,40,23.737
3,41,22.9685
3,46,14.7741
3,47,19.7532
3,48,28.5251
3,50,6.4603
3,51,21.285
3,52,22.6152
3,53,13.4689
3,55,18.42
3,57,20.5284
3,58,27.4408
4,5,2.7564
4,8,29.8507
4,10,2.6728
4,12,5.5479
4,13,17.6186
4,14,1.5306
4,16,10.4751
4,20,9.9831
4,22,9.4177
4,24,27.2847
4,25,1.0072
4,27,22.3977
4,29,9.3101
4,31,26.5568
4,37,19.9596
4,39,6.4955
4,43,25.2145
4,44,19.9992
4,46,13.6879
4,48,8.5267
4,53,1.2897
4,54,12.8832
4,57,6.6493
4,58,23.1331
5,6,25.3509
5,7,6.8821
5,12,21.1536
5,14,9.8848
5,15,26.7965
5,18,24.4437
5,19,7.9453
5,20,14.5933
5,25,3.2794
5,30,16.2591
5,31,19.6937
5,40,18.8451
5,46,3.0137
5,48,11.8889
5,52,22.7356
5,53,3.2322
5,56,8.2521
5,58,20.8429
6,7,16.5909
6,8,18.6964
6,9,27.3339
6,11,29.6377
6,12,16.3614
6,13,7.9227
6,15,19.841
6,18,23.6219
6,20,20.5397
6,21,27.1224
6,23,1.4874
6,24,6.354
6,25,8.0963
6,26,19.6971
6,27,22.7395
6,30,29.2369
6,31,20.9446
6,34,22.1331
6,36,11.2851
6,38,21.8972
6,39,24.953
6,40,18.5768
6,41,14.1838
6,42,1.2556
6,43,24.8288
6,45,19.5628
6,46,28.928
6,48,15.6676
6,49,7.0606
6,54,25.786
6,56,25.6083
6,57,16.645
6,58,19.8312
7,9,8.2947
7,10,2.3718
7,16,28.2523
7,20,17.5965
7,26,27.3786
7,29,9.7059
7,32,26.1855
7,34,20.6626
7,35,29.6953
7,37,21.8545
7,39,10.0399
7,40,7.0057
7,41,5.6148
7,42,4.9382
7,46,1.9381
7,50,5.925
7,58,11.8926
8,10,28.4067
8,19,21.2604
8,29,28.5173
8,47,10.2856
8,52,29.3595
8,58,7.0716
9,12,2.3609
9,34,8.4949
9,44,5.188
9,45,23.7161
9,52,22.6735
9,54,23.163
10,14,5.2108
10,18,29.4829
10,19,14.7707
10,20,23.2383
10,22,20.9514
10,24,7.9032
10,25,16.2956
10,26,13.4131
10,27,24.2174
10,37,8.5145
10,38,6.925
10,39,2.1218
10,42,5.904
10,43,12.8699
10,50,11.7685
10,55,24.5177
11,12,18.5008
11,15,23.0202
11,16,21.8083
11,20,14.8766
11,24,29.2974
11,27,13.7273
11,29,11.8468
11,30,20.0017
11,31,12.9845
11,35,12.0078
11,38,15.0595
11,41,1.9639
11,44,17.5064
11,47,23.7118
11,48,21.1116
11,52,27.2682
11,59,23.1044
12,17,20.5718
12,18,13.5434
12,22,21.5953
12,27,6.448
12,28,19.1433
12,33,24.0383
12,36,18.4017
12,39,26.0029
12,41,25.6589
12,42,1.8218
12,45,17.7551
12,50,10.0904
13,14,8.8342
13,16,19.8509
13,17,24.6969
13,22,12.0805
13,24,8.8855
13,25,13.3229
13,26,21.8378
13,27,5.377
13,30,26.1509
13,32,25.6682
13,33,5.904
13,35,17.898
13,37,1.739
13,39,8.4545
13,40,13.8069
13,59,16.5102
14,15,8.5809
14,16,1.4925
14,18,2.0121
14,20,10.9264
14,22,26.4308
14,23,18.6753
14,24,3.5733
14,25,5.9264
14,26,29.5163
14,27,25.4483
14,28,17.06
14,30,18.3103
14,32,6.1271
14,33,28.4087
14,34,1.6765
14,37,5.9122
14,38,2.0349
14,42,29.0275
14,45,19.6452
14,46,27.906
14,51,6.8642
14,53,3.4768
14,57,11.4403
14,58,7.8926
15,16,8.4959
15,19,24.6294
15,20,21.2001
15,21,13.8486
15,24,9.3472
15,25,16.9523
15,26,20.1449
15,27,11.1241
15,28,5.3321
15,30,4.3758
15,31,20.1179
15,33,18.7365
15,34,26.982
15,39,19.564
15,43,21.8243
15,45,24.4099
15,50,2.3997
15,51,12.763
15,52,4.7954
15,55,4.2805
15,57,23.9941
15,59,15.6159
17,18,20.8366
17,20,24.5922
17,21,21.8989
17,23,2.212
17,26,19.9459
17,27,22.5571
17,28,18.6515
17,29,13.3973
17,30,29.872
17,31,12.7923
17,32,22.9652
17,33,28.2122
17,34,7.3511
17,37,11.298
17,38,2.8305
17,40,15.4508
17,41,14.5005
17,43,5.2132
17,44,9.6667
17,45,3.3932
17,48,12.4443
17,49,22.6386
17,50,12.3487
17,51,11.3731
17,52,23.7526
17,53,1.7553
17,54,15.6406
17,55,21.1136
17,57,20.0741
17,58,19.4866
18,19,17.732
18,20,26.73
18,21,11.4934
18,22,10.0593
18,23,2.1626
18,24,20.3132
18,25,4.6313
18,26,15.0565
18,27,18.3733
18,29,19.5729
18,31,3.161
18,32,7.6684
18,33,27.5209
18,34,12.314
18,35,10.6728
18,36,17.0921
18,37,10.3234
18,39,6.3376
18,40,13.2071
18,42,1.5709
18,43,11.036
18,44,22.4155
18,45,6.7235
18,46,11.778
18,48,29.2618
18,49,6.5723
18,50,13.2071
18,51,25.5167
18,52,22.7342
18,53,20.0272
18,55,25.1266
18,56,5.8059
18,58,3.7666
18,59,18.6506
19,20,2.8798
19,22,25.6268
19,23,7.8731
19,24,7.8543
19,26,17.6449
19,29,25.1645
19,30,23.8101
19,33,13.1173
19,37,21.3218
19,41,5.8434
19,42,25.6636
19,43,6.7383
19,45,28.6822
19,51,5.3463
19,54,24.1856
19,58,21.7004
21,22,7.9291
21,23,7.0596
21,24,22.1867
21,25,27.4061
21,26,8.6512
21,27,28.3565
21,28,15.0336
21,31,20.1801
21,32,1.0278
21,33,11.4886
21,34,14.4361
21,37,2.8098
21,38,11.4433
21,39,20.6051
21,40,16.0919
21,41,18.8907
21,44,22.3908
21,47,26.6225
21,48,27.1107
21,51,20.6822
21,52,22.3764
21,53,10.2693
21,54,27.2477
21,55,9.7605
21,56,6.4455
21,58,19.0568
21,59,28.6669
22,23,21.9655
22,24,18.2337
22,25,23.0448
22,26,2.5914
22,27,25.7321
22,28,18.0789
22,29,21.6669
22,30,8.8155
22,31,12.0795
22,35,19.4835
22,37,2.3984
22,38,19.1122
22,39,23.8488
22,40,7.6475
22,42,15.9336
22,44,7.7668
22,45,12.4963
22,46,28.5344
22,47,18.2132
22,48,24.0695
22,49,2.6575
22,50,27.6524
22,52,19.5537
22,54,13.5297
22,55,12.3375
22,56,11.1577
22,57,23.6477
22,58,27.7311
22,59,28.5379
23,29,27.5539
23,34,23.8697
23,35,18.6356
23,38,15.4575
23,44,14.8635
23,50,28.1814
23,54,29.6159
24,25,19.926
24,26,27.3479
24,27,9.8699
24,28,24.9196
24,29,12.6571
24,30,29.9192
24,31,16.6828
24,32,3.2389
24,33,19.6614
24,34,22.9095
24,35,20.0812
24,36,11.1194
24,37,28.3808
24,38,26.7839
24,39,19.45
24,41,17.9078
24,43,20.2829
24,44,6.8833
24,46,15.8117
24,47,25.8543
24,48,14.1311
24,49,19.1528
24,50,6.5517
24,51,28.0973
24,52,9.0043
24,53,22.1925
24,54,19.142
24,55,11.4635
24,56,10.873
24,57,17.97
24,58,22.0379
24,59,18.3823
25,26,1.7178
25,27,4.063
25,28,16.4173
25,29,6.2805
25,30,19.8237
25,31,1.6509
25,32,7.0314
25,33,25.296
25,34,8.4473
25,35,28.8192
25,36,12.0469
25,37,27.821
25,38,28.7884
25,39,19.6113
25,40,11.7736
25,41,19.7401
25,42,1.8838
25,43,21.4722
25,44,18.5658
25,45,10.6379
25,46,28.6771
25,47,7.6527
25,48,14.3079
25,49,18.9989
25,50,16.7226
25,51,16.8095
25,52,29.3827
25,53,28.468
25,54,6.1841
25,55,8.8123
25,56,7.5152
25,57,7.3176
25,58,22.7805
25,59,12.0114
26,27,25.8596
26,28,4.1562
26,29,9.0721
26,30,11.3865
26,31,6.0211
26,32,17.8584
26,33,12.6213
26,34,11.8426
26,35,14.7139
26,36,21.0194
26,37,3.592
26,38,1.6108
26,39,9.5599
26,40,9.2229
26,41,9.2272
26,42,17.1788
26,43,24.6274
26,44,6.289
26,45,16.7383
26,46,9.492
26,47,26.296
26,48,7.7719
26,49,2.5542
26,50,5.1175
26,51,2.3059
26,52,6.9616
26,53,6.3834
26,54,24.5804
26,55,20.9303
26,56,12.3048
26,57,7.3881
26,58,27.2386
26,59,11.9357
27,34,27.0637
27,35,7.3292
27,37,2.8451
27,38,21.8062
27,41,23.8275
27,43,23.9461
27,44,12.227
27,45,13.3922
27,47,3.0931
27,48,8.914
27,49,18.13
27,50,20.449
27,51,24.8481
27,56,24.4007
27,57,7.5705
28,29,8.4213
28,32,7.5748
28,33,8.7838
28,34,17.6818
28,35,23.0451
28,36,19.3465
28,39,10.8329
28,40,27.7378
28,41,20.103
28,43,10.4227
28,48,10.1515
28,49,10.8534
28,50,26.1504
28,51,22.6532
28,54,2.7666
28,55,3.4996
28,57,12.2206
29,30,21.9038
29,31,8.9518
29,32,10.3224
29,33,29.8318
29,35,15.6725
29,36,4.4733
29,37,17.7686
