row,col,weight
0,1,3.8604
0,3,3.1001
0,4,5.1867
0,10,5.0106
0,15,2.7815
0,18,1.9996
0,19,2.9281
0,28,3.3175
0,29,4.9791
0,32,1.6994
0,42,1.4099
0,44,1.1508
0,46,3.4444
0,53,2.7652
0,55,2.4537
0,57,4.1596
0,59,2.081
0,60,1.1059
0,61,1.1115
0,63,4.5503
0,67,4.6846
0,69,4.2789
0,72,5.6632
0,73,1.7751
0,74,4.9866
0,77,1.2089
0,78,5.6732
0,81,3.4168
0,83,2.4851
0,85,2.9839
0,89,1.1067
0,91,5.947
0,96,1.911
0,97,4.3095
0,98,2.3512
0,100,4.9371
0,101,3.7067
0,102,3.7778
0,105,2.569
0,108,3.1606
0,111,2.916
0,118,2.7801
0,121,4.8634
0,122,4.0159
0,123,5.904
0,125,4.2392
0,128,3.4535
0,129,2.3271
0,132,1.3051
0,133,1.7056
0,134,1.0158
0,136,5.3988
0,139,2.8111
0,144,1.2042
0,146,1.6098
0,149,5.3757
0,150,2.4626
0,151,5.8174
0,152,2.09
0,153,2.1136
0,156,3.0718
0,157,5.7909
0,161,5.4857
0,163,2.4787
0,167,3.7543
0,168,1.1847
0,169,5.2116
0,176,4.7176
1,14,5.6038
1,21,4.2021
1,22,5.2398
1,33,1.3352
1,38,3.5907
1,39,1.4898
1,42,1.5967
1,44,4.1839
1,45,1.6396
1,52,3.3556
1,54,1.1661
1,56,4.6068
1,63,2.7774
1,67,5.8026
1,73,2.9311
1,77,2.5261
1,81,1.8506
1,82,5.5038
1,94,1.1842
1,108,4.4599
1,118,5.8397
1,119,2.8058
1,120,5.8414
1,121,4.4606
1,136,5.5788
1,140,3.7472
1,146,2.1514
1,158,5.3188
1,159,3.2222
1,166,2.4954
1,168,5.2221
1,173,5.1735
2,73,4.1108
2,101,2.5846
2,123,2.7215
2,148,2.8151
2,170,2.1321
3,25,2.9365
3,59,1.932
3,100,4.4948
3,106,2.3579
3,136,4.093
3,162,4.9977
4,7,5.9762
4,165,4.0759
4,169,2.5901
5,17,3.0134
5,51,5.8872
5,85,2.9088
5,86,1.964
5,98,3.7777
5,103,4.4027
5,109,3.3738
5,114,2.2831
5,139,2.9807
5,146,2.2206
6,8,5.7157
6,9,1.5375
6,13,2.3136
6,15,5.4861
6,16,3.0448
6,17,4.7345
6,18,2.0535
6,19,5.2333
6,20,5.6358
6,24,3.7578
6,25,5.6898
6,26,3.537
6,28,2.772
6,29,3.5942
6,32,1.6909
6,33,3.7453
6,34,3.1475
6,36,5.3102
6,39,2.9842
6,40,2.8933
6,45,3.7652
6,47,4.8926
6,48,5.8248
6,49,3.6062
6,50,3.4551
6,51,2.2111
6,54,1.0757
6,55,5.9068
6,59,5.8946
6,69,1.2482
6,70,5.4957
6,71,3.3994
6,73,4.4169
6,78,1.5315
6,81,4.4997
6,87,4.7299
6,88,3.7809
6,89,5.6352
6,90,1.7522
6,91,4.404
6,92,3.6376
6,96,3.5059
6,99,4.0498
6,100,2.391
6,101,5.6051
6,105,3.7632
6,107,2.4851
6,113,4.8388
6,115,2.1066
6,116,4.1212
6,117,2.7139
6,118,1.7893
6,120,1.9796
6,121,5.2249
6,122,4.7774
6,123,1.0808
6,124,2.9194
6,125,1.143
6,127,4.4712
6,128,3.3843
6,129,5.4105
6,130,5.3738
6,132,3.2681
6,133,1.5368
6,134,2.8224
6,138,1.4125
6,139,1.2502
6,140,4.5679
6,142,4.3082
6,144,2.1749
6,146,4.5155
6,147,1.6641
6,148,4.1541
6,149,5.2327
6,150,5.6653
6,151,3.3219
6,155,2.1073
6,156,3.6023
6,157,1.8201
6,158,5.8481
6,160,4.5752
6,161,2.0172
6,162,2.3682
6,164,5.0673
6,165,3.2886
6,167,2.2754
6,174,4.3396
6,176,5.8323
6,179,5.9338
7,8,2.3224
7,9,1.2668
7,10,3.9489
7,12,2.705
7,13,4.6011
7,14,1.7225
7,15,2.6766
7,16,3.6419
7,17,1.1231
7,18,4.9394
7,19,3.4215
7,20,3.2095
7,21,3.0353
7,22,2.5781
7,24,4.9779
7,25,4.3764
7,26,2.6215
7,27,2.0484
7,29,3.5992
7,30,3.8478
7,31,2.6752
7,32,3.5717
7,33,3.8273
7,34,2.917
7,35,2.8812
7,36,1.1685
7,37,3.2889
7,41,4.7877
7,42,1.0268
7,44,4.2465
7,45,3.6567
7,46,2.3645
7,48,5.9153
7,49,5.004
7,51,2.5593
7,52,3.9171
7,54,5.3282
7,55,1.945
7,56,5.0492
7,57,5.1428
7,58,3.4747
7,59,3.3665
7,61,4.0903
7,63,4.9703
7,65,5.8997
7,66,5.5487
7,68,1.32
7,69,4.1385
7,70,4.9171
7,71,4.5857
7,72,3.332
7,74,5.4089
7,75,3.8496
7,76,2.7384
7,77,4.5929
7,78,2.142
7,79,3.2634
7,81,3.037
7,82,5.3387
7,83,3.1128
7,84,4.1442
7,85,2.9223
7,86,3.0455
7,87,2.9252
7,88,3.3428
7,90,2.5081
7,91,4.7682
7,92,3.4496
7,93,3.1401
7,94,5.4997
7,95,5.4773
7,96,3.3883
7,97,3.3148
7,98,4.6808
7,99,4.487
7,100,5.6264
7,101,3.2668
7,102,4.2286
7,103,3.5225
7,104,1.3071
