row,col,weight
0,6,48.5518
0,7,48.7491
0,9,5.7887
0,16,34.6893
0,17,17.9975
0,18,53.299
0,20,53.5147
0,21,39.7187
0,22,48.6822
0,26,45.176
0,30,31.5624
0,38,36.6363
0,42,50.3374
0,43,51.144
0,53,50.0177
0,55,32.7622
0,56,47.5253
0,63,28.1931
1,4,53.4119
1,8,2.8634
1,14,21.2934
1,17,50.982
1,18,15.489
1,21,44.5445
1,24,44.4945
1,25,39.5304
1,26,14.7842
1,29,4.8037
1,41,32.1275
1,42,33.2018
1,45,11.4634
1,49,33.703
1,51,3.0489
1,54,40.4606
1,59,17.7395
1,63,18.3307
1,64,19.8319
1,67,8.948
1,69,48.175
2,3,33.4741
2,5,32.2157
2,6,34.8181
2,7,11.2426
2,9,2.5174
2,11,26.4115
2,12,40.376
2,13,51.5327
2,16,29.9562
2,17,50.7838
2,18,7.5333
2,20,23.3859
2,21,28.1131
2,22,41.9544
2,23,9.434
2,25,33.4856
2,29,42.1894
2,35,13.3023
2,36,21.4804
2,42,27.6255
2,43,8.0795
2,45,5.3283
2,48,31.5705
2,50,25.9028
2,54,25.6449
2,59,34.8951
2,60,40.6952
2,61,48.8556
2,64,21.7596
2,65,49.8024
2,69,33.5625
4,6,47.6161
4,7,48.3805
4,10,2.1184
4,15,34.3695
4,21,19.1127
4,27,5.4494
4,28,51.6919
4,29,17.0335
4,30,5.397
4,41,53.8452
4,45,20.177
4,48,29.3722
4,49,7.6395
4,55,16.3121
4,56,2.5883
4,58,10.1092
4,60,29.2989
4,62,7.7022
4,68,23.8072
4,69,33.137
5,9,4.4008
5,10,41.113
5,12,21.8026
5,13,12.8923
5,17,21.1356
5,23,4.8618
5,24,31.6404
5,25,35.4265
5,26,33.2293
5,41,20.8117
5,45,9.1511
5,52,37.5876
5,53,27.1087
5,54,23.6422
5,55,27.8365
5,57,6.6404
5,58,12.6414
5,59,6.3031
5,60,19.9323
5,61,53.8461
5,64,13.408
5,65,13.2684
5,69,50.2769
6,13,11.3733
6,14,1.8793
6,18,17.0616
6,21,48.7289
6,24,9.5739
6,28,38.776
6,30,39.4941
6,31,26.9807
6,32,18.1722
6,35,2.3993
6,37,21.6468
6,39,43.407
6,51,52.9839
6,52,23.5858
6,54,37.7052
6,60,15.5221
6,62,34.5867
6,69,12.5352
7,10,49.8361
7,16,9.9557
7,27,46.2871
7,30,20.4377
7,33,12.1537
7,44,51.7603
7,52,46.0358
7,54,6.2969
7,68,51.2792
8,9,20.5201
8,11,15.3906
8,14,45.8078
8,15,7.5335
8,16,22.1042
8,19,13.7255
8,20,32.1458
8,21,29.8067
8,22,10.7029
8,23,25.5192
8,24,24.1428
8,25,38.4078
8,26,39.0609
8,27,47.8106
8,28,27.3337
8,30,17.4673
8,31,36.8749
8,32,4.6601
8,34,7.5846
8,35,19.6688
8,36,48.1477
8,37,38.0029
8,38,47.8051
8,40,51.3035
8,41,16.4933
8,43,13.9673
8,44,9.9933
8,45,16.2003
8,49,17.6091
8,50,31.3266
8,51,5.4911
8,53,32.2684
8,55,38.8963
8,57,22.2496
8,58,47.1566
8,59,26.7979
8,60,50.8078
8,61,43.8501
8,63,34.2964
8,64,26.1115
8,65,9.5427
8,66,26.4292
8,69,1.4872
9,11,7.3981
9,12,41.3463
9,13,22.2589
9,15,53.5798
9,18,23.8029
9,19,15.805
9,20,49.4125
9,21,12.0635
9,22,51.0186
9,24,20.7497
9,25,13.5774
9,27,31.5831
9,29,43.9034
9,30,35.0549
9,32,14.3977
9,33,42.4254
9,36,38.741
9,37,31.9295
9,41,25.0301
9,43,25.6347
9,45,26.4695
9,49,4.0696
9,51,44.7615
9,52,33.2882
9,53,36.5324
9,54,4.0996
9,55,43.9081
9,56,11.3694
9,57,17.7282
9,58,4.1577
9,61,41.9082
9,62,28.3027
9,63,46.9868
9,65,34.2399
9,66,7.4243
9,68,4.8368
9,69,5.3681
10,11,23.7848
10,13,50.9345
10,14,23.6446
10,15,7.3887
10,16,43.3349
10,17,5.881
10,20,3.2611
10,21,53.2614
10,22,41.4814
10,24,21.8261
10,25,35.8981
10,26,30.9736
10,28,25.2309
10,29,18.0531
10,30,24.7126
10,31,4.8128
