row,col,weight
0,1,110.304
0,4,96.0154
0,5,136.0726
0,6,57.0823
0,7,14.5254
0,8,83.9089
0,10,27.5325
0,11,58.6484
0,12,100.1785
0,15,100.1671
0,17,14.6034
0,19,108.4465
0,20,39.0042
0,22,3.9743
0,23,10.203
0,24,99.4054
0,30,18.2461
0,32,96.4307
0,34,125.4918
0,35,125.8006
0,36,17.3705
0,38,93.0438
0,39,103.2088
0,40,91.9902
0,41,14.1673
0,44,13.5708
0,45,32.4091
0,46,106.5062
0,47,23.77
0,48,25.5945
0,49,93.8616
0,50,125.9186
0,51,121.3122
0,55,4.9423
0,57,122.3892
0,60,60.5821
0,61,51.8527
0,62,130.878
0,63,38.2515
0,64,105.0101
0,66,2.7755
0,67,129.433
0,71,131.9325
0,72,68.8736
0,73,120.3553
0,76,66.7238
0,77,114.5659
0,78,136.0284
0,79,137.1573
0,80,16.1045
0,82,105.0903
0,85,58.7155
0,86,15.2453
0,87,10.735
0,89,63.2989
0,90,44.4176
0,91,104.7774
0,92,84.2217
0,93,8.2025
0,94,127.0908
0,96,7.9065
0,97,39.8281
0,99,148.72
0,100,35.1799
0,105,44.3575
0,106,82.664
0,107,32.0601
0,109,144.8969
0,111,15.7544
0,112,49.8679
0,114,138.5474
0,116,85.0097
0,117,89.9516
0,120,127.6002
0,121,130.125
0,122,30.1576
0,124,81.4341
0,125,117.7455
0,126,69.3144
0,127,106.506
0,128,130.418
0,129,37.8292
0,130,83.2833
0,131,71.7679
0,132,79.6695
0,135,27.1823
0,136,109.2871
0,137,26.6009
0,138,134.0717
0,139,60.2972
0,140,15.8441
0,143,27.268
0,144,27.3136
0,146,148.1345
0,149,57.5556
0,151,45.3096
0,152,95.8997
0,153,11.8007
0,154,8.627
0,155,91.4231
0,158,4.7125
0,160,85.2701
0,161,61.8496
0,162,14.5795
0,163,23.8448
0,165,54.2032
0,167,143.636
0,168,25.9591
0,169,93.0037
0,171,127.455
0,172,59.4315
0,174,140.8723
0,175,83.734
0,177,51.48
0,178,119.6706
0,179,75.7645
0,180,63.4692
0,181,111.7242
0,182,68.7817
0,183,91.8726
0,185,117.6384
0,186,137.9728
0,187,145.1334
0,189,131.7206
1,5,53.0421
1,9,55.4513
1,13,33.349
1,16,131.3697
1,20,109.2763
1,25,93.6584
1,27,78.3645
1,30,5.7805
1,31,139.3961
1,34,90.9589
1,46,41.2261
1,49,63.9636
1,50,146.1439
1,54,82.3463
1,59,25.0958
1,60,146.2006
1,61,84.8735
1,62,19.6394
1,65,90.9456
1,68,88.7745
1,69,103.0463
1,70,61.8721
1,71,116.6665
1,72,82.3785
1,76,9.7649
1,78,52.7344
1,80,44.8462
1,82,143.8542
1,83,68.8102
1,84,77.6494
1,85,115.0895
1,90,64.5038
1,91,79.0225
1,93,106.6338
1,94,70.9717
1,95,21.2306
1,97,68.9986
1,98,117.5541
1,99,28.5228
1,100,36.5737
1,102,19.4918
1,103,144.868
1,108,119.1818
1,111,118.0868
1,113,96.6397
1,115,95.6829
1,116,95.3858
1,120,49.3747
1,121,75.6662
1,124,88.5917
1,125,8.1538
1,127,145.3962
1,129,108.7253
1,130,114.778
1,132,139.6187
1,135,132.4248
1,136,15.7743
1,137,14.0952
1,141,90.2112
1,142,40.5469
1,143,27.5764
1,144,126.1761
1,145,71.9642
1,146,41.028
1,147,51.6115
1,149,45.6572
1,151,141.4187
1,152,58.786
1,153,27.6072
1,155,19.7844
1,156,149.7323
1,159,133.6263
1,163,145.6317
1,167,94.3731
1,168,130.4063
1,171,39.942
1,172,133.1513
1,175,102.2227
1,177,59.7052
1,179,95.6612
1,183,132.2196
1,189,7.3385
2,19,21.4289
2,57,60.2281
2,60,5.7247
2,90,141.1726
2,116,135.8258
2,149,136.421
2,155,145.2042
2,156,134.7915
2,160,90.5627
2,167,30.9509
2,174,5.052
3,4,105.8943
3,11,115.4325
3,12,137.7044
3,16,108.4238
3,17,15.7162
3,23,119.451
3,28,22.5965
3,29,143.5298
3,30,113.0255
3,31,50.1714
3,32,88.3834
3,34,113.123
3,35,83.2784
3,38,144.4459
3,43,71.1604
3,45,84.0067
3,47,33.614
3,49,31.0523
3,53,25.9594
3,57,36.7194
3,58,145.9242
3,60,65.7846
3,64,36.7857
3,65,102.367
3,68,53.2783
3,69,127.2471
3,70,149.9099
3,73,98.4819
3,77,64.0054
3,78,69.7399
3,85,82.5729
3,86,114.6466
3,89,6.3384
3,91,41.106
3,93,14.9302
3,94,74.7457
3,95,122.1151
3,100,57.0216
3,103,12.4225
3,104,96.203
3,106,92.6527
3,109,148.2646
3,110,32.9386
3,114,136.6544
3,115,40.6506
3,130,83.0398
3,135,98.359
3,140,103.2959
3,141,42.2224
3,145,16.7254
3,147,39.9367
3,149,105.3575
3,152,145.1937
3,153,110.969
3,156,26.6155
3,158,94.012
3,164,87.5096
3,165,29.8086
3,166,19.4489
3,171,89.9131
3,175,5.9769
3,181,1.0858
3,184,109.2711
3,186,62.2479
4,36,110.9784
4,44,67.6024
4,46,35.1731
4,48,71.4681
4,52,141.5343
4,54,37.2856
4,57,62.9159
4,63,65.6448
4,69,36.8243
4,74,149.5976
4,77,22.2101
4,105,83.1756
4,106,85.3626
4,108,106.8924
4,124,148.8422
4,135,115.5727
4,137,135.2118
4,138,130.3499
4,149,12.5605
4,150,23.1513
4,162,132.9146
4,166,130.6058
4,170,138.7495
4,172,13.3554
4,179,56.4158
4,183,8.0631
4,186,144.3062
5,6,37.9765
5,7,5.5113
5,9,139.532
5,10,107.4892
5,11,47.3791
5,14,111.9472
5,19,107.3347
5,21,85.976
5,24,135.6389
5,27,42.8054
5,28,35.7817
5,29,128.1425
5,33,21.0686
5,37,31.3466
5,38,133.7234
5,40,98.9056
5,41,21.9558
5,42,10.621
5,43,61.8078
5,47,85.7657
5,49,139.2992
5,51,27.5145
5,52,138.3166
5,57,99.0965
5,59,64.7066
5,60,87.2969
5,63,60.5154
5,64,52.6668
5,67,62.339
5,68,88.465
5,73,35.2904
5,80,123.1196
5,82,39.3247
5,83,102.8357
5,84,130.6566
5,90,79.9154
5,93,6.5186
5,94,18.6194
5,95,4.3175
5,96,105.652
5,97,113.4312
5,98,61.7108
5,99,54.6164
5,103,42.1039
5,106,72.9635
5,109,81.379
5,111,142.1229
5,114,63.8133
5,118,81.1301
5,125,13.1492
5,129,62.0569
5,135,70.3514
5,139,93.7604
5,140,69.7067
5,144,143.0166
5,146,33.7927
5,149,30.3596
5,151,69.1479
5,159,1.469
5,160,22.0316
5,161,141.2223
5,162,131.3211
5,167,46.3574
5,168,82.5922
5,169,33.7193
5,172,87.5055
5,175,134.7212
5,178,35.3518
5,181,20.7333
5,184,4.9432
5,186,129.6064
5,187,50.675
5,189,24.2143
6,8,132.623
6,13,67.9445
6,14,105.3883
6,15,32.9857
6,16,143.1504
6,21,63.2048
6,34,97.0194
6,35,27.3138
6,37,125.1379
6,39,90.9841
6,41,81.7595
6,42,120.743
6,51,149.468
6,59,38.074
6,67,4.5995
6,72,133.5109
6,74,111.5409
6,77,17.4194
6,79,130.0924
6,83,116.1187
6,84,10.3686
6,85,43.4796
6,91,79.9509
6,94,5.3904
6,96,131.6209
6,98,130.6023
6,104,20.0342
6,105,90.4468
6,107,41.6873
6,110,60.6194
6,114,73.463
6,118,117.4922
6,119,125.4903
6,121,53.5502
6,125,51.0619
6,126,107.151
6,129,54.7025
6,133,67.8692
6,139,75.9999
6,140,100.0047
6,142,18.3156
6,148,95.1712
6,149,113.5208
6,155,120.7956
6,156,128.8282
6,157,93.1472
6,159,145.7129
6,162,112.0581
6,163,98.4889
6,165,4.6473
6,166,139.4821
6,169,27.3078
6,170,96.4316
6,172,52.5199
6,173,136.9443
6,176,29.9496
6,177,136.9818
6,188,13.4882
7,8,86.4549
7,9,34.1167
7,11,84.3902
7,13,83.6824
7,15,54.8228
7,16,19.5315
7,17,122.5479
7,18,129.4834
7,19,119.2184
7,20,129.38
7,23,9.7283
7,24,114.6366
7,26,88.8635
7,27,87.9746
7,28,56.6829
7,29,113.403
7,31,100.6891
7,32,22.8393
7,33,67.5717
7,34,68.4749
7,35,9.5784
7,36,11.5854
7,37,144.2659
7,38,14.7671
7,39,87.9817
7,40,36.0068
7,41,83.3879
7,42,127.7686
7,44,47.3779
7,46,138.3951
7,47,73.548
7,48,110.0787
7,49,8.6345
7,51,33.3909
7,52,19.0022
7,53,66.11
7,54,122.0537
7,55,27.1444
7,56,120.7954
7,57,19.5932
7,58,147.5865
7,59,98.4269
7,60,23.3406
7,61,16.4757
7,62,29.3293
7,64,59.1716
7,65,88.3159
7,66,112.2914
7,67,27.3863
7,68,126.3003
7,69,56.983
7,70,142.4669
7,71,13.2548
7,72,58.8644
7,74,62.4889
7,75,122.0314
7,76,3.5594
7,77,83.1799
7,78,45.9467
7,79,31.0849
7,81,87.8352
7,82,141.2838
7,83,35.3163
7,84,107.63
7,86,119.1893
7,87,15.5155
7,88,3.8298
7,89,88.4853
7,90,39.4258
7,92,47.1603
7,93,45.8804
7,94,110.4027
7,95,94.8794
7,97,24.1536
7,98,90.893
7,99,13.8348
7,101,75.7706
7,104,62.1201
7,109,13.8902
7,110,85.5787
7,112,148.2218
7,113,4.2757
7,114,60.6137
7,116,7.1325
7,118,56.4252
7,119,72.9073
7,120,69.6004
7,121,141.77
7,122,138.4887
7,123,115.5611
7,124,3.0236
7,125,62.0077
7,126,26.8224
7,127,68.2064
7,128,83.6929
7,129,13.6783
7,130,42.0575
7,131,2.6861
7,132,23.9562
7,134,68.3912
7,135,66.9398
7,136,42.0222
7,137,119.9007
7,138,28.3242
7,139,110.274
7,140,131.7685
7,141,119.2148
7,142,86.8747
7,143,130.8223
7,144,103.6141
7,146,133.5676
7,147,16.0234
7,149,17.9176
7,151,77.873
7,152,131.2822
7,153,38.047
7,154,39.3069
7,155,25.4688
7,156,93.145
7,157,98.4298
7,158,53.8121
7,159,27.4811
7,160,79.5236
7,161,19.5233
7,163,28.4667
7,164,54.9584
7,166,51.0838
7,167,34.4785
7,169,71.9433
7,171,85.057
7,172,104.6733
7,173,87.3407
7,174,136.1334
7,175,41.3684
7,176,109.012
7,177,19.8255
7,178,63.3786
7,179,105.2678
7,180,5.6543
7,181,113.1205
7,182,65.5628
7,183,101.4995
7,184,123.3176
7,185,66.2416
7,187,78.2718
7,188,41.3206
7,189,21.8523
8,9,58.5731
8,10,84.6074
8,13,40.6428
8,14,21.7352
8,16,23.0387
8,20,10.0373
8,25,62.1267
8,29,15.457
8,31,142.6987
8,33,111.6188
8,35,9.5095
8,37,19.0813
8,40,118.3763
8,43,36.5207
8,45,90.8596
8,47,92.0227
8,48,114.8331
8,53,144.9026
8,56,143.964
8,58,104.7651
8,69,18.5315
8,71,31.3544
8,73,44.1056
8,75,114.6119
8,78,82.6758
8,79,63.4167
8,80,84.5547
8,81,146.1951
8,84,44.7524
8,87,61.1114
8,90,11.3942
8,91,52.6201
8,92,1.4531
8,94,99.8037
8,96,103.6418
8,100,68.1393
8,101,103.466
8,105,75.2518
8,108,46.1466
8,113,107.1708
8,121,126.3078
8,123,111.1244
8,127,115.2534
8,129,4.1353
8,131,12.7189
8,132,102.0514
8,136,27.6521
8,137,91.9001
8,138,83.6185
8,140,76.7855
8,141,148.5117
8,143,135.6755
8,144,12.0805
8,146,81.1394
8,147,54.0253
8,149,146.618
8,155,26.7926
8,157,140.6646
8,164,1.4122
8,166,112.9616
8,168,115.2842
8,175,137.3967
8,180,63.0361
8,181,21.2181
8,183,66.3504
8,186,141.7711
8,188,69.8365
9,10,23.6326
