row,col,weight
0,1,23.3279
0,2,74.3701
0,4,4.3209
0,5,32.2687
0,10,90.548
0,11,35.1907
0,16,20.6451
0,17,118.901
0,18,22.6788
0,23,67.9486
0,28,114.5096
0,29,66.6489
0,36,19.1276
0,38,109.868
0,42,49.1894
0,48,62.6451
0,50,25.0941
0,54,66.6814
0,57,44.0922
0,60,32.5999
0,62,20.439
0,64,81.2375
0,68,127.2926
0,69,132.6546
0,71,28.0655
0,73,94.6245
0,75,37.2611
0,76,57.2084
0,77,92.4148
0,80,37.302
0,82,14.5219
0,83,6.8165
0,88,111.1378
0,90,65.1208
0,92,57.5483
0,94,130.7006
0,96,24.324
0,98,19.0029
0,99,12.3481
0,101,133.0851
0,104,47.0896
0,106,37.5154
0,110,10.4325
0,116,80.2755
0,117,114.5644
0,118,96.2375
0,122,74.5208
0,123,28.2012
0,138,119.1793
0,142,107.3505
0,144,108.0289
0,145,104.2873
0,154,65.5553
0,157,60.8263
0,160,69.8827
0,166,131.4617
0,167,35.0593
0,171,23.2901
0,172,95.0895
0,173,111.0823
0,185,96.2925
0,186,67.9254
1,2,38.5526
1,5,128.405
1,8,78.5144
1,9,17.8328
1,10,74.8785
1,11,87.1546
1,12,92.5586
1,13,96.0699
1,14,106.6856
1,15,121.3378
1,16,43.8631
1,21,125.1874
1,26,59.8426
1,30,54.2725
1,32,86.2076
1,33,21.3666
1,35,47.1215
1,36,27.705
1,37,133.4317
1,38,108.4721
1,40,97.2091
1,42,32.386
1,44,66.9754
1,45,25.2051
1,53,80.4172
1,56,93.1608
1,57,66.1473
1,58,123.1552
1,62,88.8773
1,65,13.4036
1,66,1.8619
1,68,71.7291
1,69,36.2575
1,72,108.6623
1,81,111.8835
1,83,21.4551
1,84,73.3033
1,85,115.1433
1,86,128.7495
1,91,93.2052
1,93,92.3605
1,97,56.8425
1,99,20.4323
1,103,107.9592
1,104,89.2994
1,110,85.5559
1,113,128.5344
1,114,52.5667
1,120,43.1046
1,123,8.9841
1,128,53.9912
1,131,87.4598
1,132,110.4964
1,135,99.2994
1,136,27.6075
1,138,103.8084
1,141,85.5189
1,143,132.1009
1,145,91.5728
1,146,108.7163
1,147,105.9516
1,149,16.0376
1,150,68.3114
1,151,53.0577
1,153,52.9771
1,155,58.9142
1,156,27.2102
1,159,61.5869
1,160,15.8316
1,162,21.9216
1,163,83.3597
1,167,54.7702
1,170,133.395
1,171,9.6808
1,172,94.3474
1,173,95.7555
1,174,105.2625
1,176,76.104
1,179,82.1443
1,183,12.6299
1,186,115.6851
1,188,133.3741
2,3,45.8376
2,4,66.9357
2,7,106.0809
2,9,101.302
2,10,86.83
2,13,76.527
2,16,7.5523
2,19,15.5957
2,20,93.784
2,21,133.383
2,22,77.5955
2,23,87.5446
2,24,80.9076
2,25,52.8349
2,26,37.3632
2,27,39.3712
2,29,119.2241
2,31,80.2496
2,32,130.2602
2,33,106.8986
2,34,57.2641
2,35,89.2119
2,36,27.8481
2,38,11.4853
2,39,88.9979
2,40,43.3648
2,41,93.9711
2,44,97.794
2,46,99.006
2,47,122.3649
2,48,61.2089
2,49,121.741
2,51,98.6102
2,54,128.9801
2,55,3.5402
2,58,109.535
2,59,96.022
2,60,5.0055
2,61,63.8759
2,64,46.7209
2,65,122.8627
2,66,41.3711
2,67,103.1958
2,68,89.9505
2,69,60.2436
2,73,93.1689
2,77,43.4705
2,78,32.2644
2,80,8.7113
2,81,64.3364
2,82,115.6788
2,83,75.555
2,90,43.5688
2,92,112.3284
2,93,21.8495
2,95,102.7966
2,96,53.9363
2,97,35.5982
2,98,61.7502
2,100,106.937
2,101,105.5749
2,102,73.6308
2,104,34.3921
2,107,90.8789
2,108,18.3152
2,111,20.6442
2,113,112.7149
2,114,55.554
2,115,89.5041
2,116,49.5911
2,117,76.8963
2,118,66.9148
