row,col,weight
0,83,2.3233
0,167,1.8566
1,2,7.1047
1,3,10.3009
1,4,4.4223
1,5,2.4383
1,6,12.7799
1,7,6.5611
1,8,7.538
1,9,1.3428
1,10,10.1603
1,11,2.7294
1,12,10.826
1,13,5.1071
1,14,7.8923
1,15,4.4242
1,17,2.953
1,19,4.2149
1,21,8.0966
1,23,5.5891
1,24,7.9729
1,26,9.8738
1,29,4.898
1,30,4.9231
1,31,4.6001
1,33,11.6539
1,34,7.8601
1,35,9.8976
1,37,2.093
1,38,10.06
1,39,9.7172
1,41,3.2967
1,42,4.5776
1,43,11.4799
1,44,9.816
1,45,13.8563
1,46,10.6257
1,47,7.9502
1,48,3.9266
1,49,4.2362
1,50,11.9507
1,51,12.1643
1,52,6.1379
1,53,7.0642
1,54,11.9627
1,55,1.2863
1,56,5.6074
1,57,9.823
1,58,1.2376
1,59,1.0739
1,60,9.2122
1,61,1.7151
1,62,6.7767
1,63,2.8525
1,65,10.6246
1,66,13.8983
1,67,8.3579
1,68,11.15
1,70,7.5197
1,71,2.2091
1,73,6.2022
1,74,7.3527
1,75,13.3846
1,78,7.9463
1,79,2.6222
1,80,7.9957
1,81,10.3594
1,82,5.8149
1,83,13.6668
1,84,9.5709
1,85,10.0426
1,88,8.032
1,89,5.6472
1,90,7.7448
1,91,10.9227
1,92,10.1948
1,94,11.9437
1,95,13.3253
1,96,6.5194
1,97,6.3887
1,98,2.8899
1,99,1.0546
1,100,8.933
1,101,9.3939
1,103,7.2107
1,104,7.2398
1,105,10.5913
1,107,1.2263
1,109,10.6079
1,110,5.5157
1,112,13.185
1,113,8.4986
1,115,10.9497
1,117,11.8347
1,118,11.6909
1,119,12.6008
1,120,1.49
1,121,10.4661
1,122,9.6918
1,126,3.9271
1,128,9.048
1,129,3.9924
1,130,12.5068
1,131,6.3922
1,132,10.7265
1,133,6.8321
1,134,13.2084
1,135,11.2907
1,137,13.6276
1,140,5.1766
1,141,2.1959
1,142,10.8417
1,144,2.3393
1,145,4.2622
1,146,8.8649
1,147,3.0951
1,148,11.9672
1,149,3.9314
1,150,2.4364
1,151,12.0719
1,152,6.4879
1,153,13.244
1,154,5.4694
1,155,2.2861
1,156,3.0233
1,157,12.1969
1,158,3.1016
1,159,5.517
1,160,1.1073
1,162,5.3477
1,163,11.8714
1,164,12.2616
1,165,11.4841
1,166,11.9373
1,167,8.9631
1,168,10.341
1,169,2.6348
1,170,1.2496
1,171,8.2126
1,172,1.4186
1,175,4.9259
1,176,11.3249
1,177,11.3723
1,178,2.6965
1,179,3.2263
1,180,10.7648
1,181,12.611
1,182,12.4778
1,183,13.8744
1,185,9.1395
1,186,2.9584
1,187,9.0826
1,188,1.2391
1,189,1.7259
2,60,5.1768
3,6,4.2913
3,9,3.962
3,10,1.6734
3,11,2.3275
3,13,8.2553
3,14,2.514
3,15,9.9034
3,17,10.5076
3,19,4.3846
3,27,2.8337
3,30,12.1448
3,35,10.9863
3,36,9.7769
3,37,2.7961
3,38,11.2475
3,39,9.7093
3,40,6.5447
3,43,1.5635
3,44,9.7937
3,46,2.6604
3,47,8.28
3,49,13.9752
3,55,12.6544
3,57,8.1109
3,59,13.3247
3,63,5.6789
3,64,3.2679
3,67,5.5444
3,71,2.656
3,75,11.2232
3,78,9.4386
3,80,4.3266
3,81,2.906
3,85,7.6117
3,86,2.4088
3,87,10.5714
3,89,12.4799
3,90,5.5856
3,92,5.5335
3,93,7.0076
3,99,7.1415
3,100,1.9944
3,101,11.9024
3,102,13.4299
3,103,5.5381
3,105,4.6275
3,107,11.0874
3,109,5.8664
3,110,11.5415
3,114,12.8143
3,116,13.0596
3,117,10.8851
3,118,2.7607
3,119,7.274
3,120,13.9116
3,122,11.4793
3,123,6.0235
3,125,5.5323
3,134,5.9538
3,136,2.6006
3,137,13.5159
3,138,10.0091
3,141,10.3332
3,145,11.9711
3,150,1.4615
3,151,8.033
3,156,13.19
3,159,4.5654
3,163,7.0507
3,165,8.2156
3,169,2.1103
3,172,13.1717
3,173,10.7281
3,174,4.3721
3,175,5.7345
3,178,5.5777
3,179,7.8475
3,184,10.4395
3,185,13.8209
4,5,7.8577
4,7,2.0253
4,8,5.2515
4,11,4.4697
4,12,8.2689
4,15,10.635
4,16,4.3733
4,17,13.0161
4,18,12.9073
4,19,5.3919
4,21,9.4815
4,22,2.0748
4,24,2.6729
4,27,6.0748
4,28,8.8627
4,30,12.8264
4,36,11.2741
4,38,1.0806
4,39,7.4876
4,40,12.4674
4,41,2.0557
4,44,3.8416
4,45,1.1925
4,46,7.4416
4,53,6.7328
4,54,1.7781
4,55,2.462
4,57,13.8653
4,58,7.0038
4,59,8.2974
4,62,1.0138
4,63,3.525
4,64,11.5556
4,65,3.8919
4,69,3.0664
4,70,12.7297
4,73,8.1337
4,74,2.2147
4,75,4.6901
4,78,3.1321
4,79,1.1805
4,81,2.6342
4,82,4.2099
4,84,1.936
4,86,5.5523
4,91,9.5083
4,92,10.2993
4,93,1.9822
4,95,10.3882
4,96,8.1657
4,99,13.8401
4,103,9.8965
4,104,5.8372
4,106,12.2802
4,110,6.6418
4,111,9.6509
4,112,8.0962
4,113,11.6922
4,114,10.7547
4,116,2.1802
4,117,7.0207
4,118,3.8186
4,119,9.1336
4,121,3.018
4,123,11.4133
4,127,7.4167
4,128,10.7601
4,130,7.8557
4,132,9.0284
4,133,1.47
4,135,8.477
4,138,9.6784
4,141,4.1889
4,144,12.9267
4,149,12.1202
4,151,12.032
4,155,7.1501
4,157,3.0311
4,158,7.1725
4,159,11.3387
4,161,1.5566
4,162,11.9458
4,164,4.8924
4,165,12.8759
4,166,4.7454
4,167,13.0279
4,169,3.2489
4,170,12.6108
4,171,11.0905
4,172,8.2142
4,173,2.801
4,174,4.4245
4,176,10.6373
4,178,10.0729
4,181,3.4418
4,183,3.0192
4,184,2.4015
4,186,13.719
4,187,1.3849
4,189,6.4936
5,8,3.2068
5,11,8.5921
5,23,11.0899
5,35,3.1634
5,41,4.3717
5,44,5.7351
5,45,13.8043
5,55,2.1128
5,56,6.81
5,57,5.7339
5,59,2.3498
5,60,6.4285
5,61,6.8268
5,64,8.8799
5,66,2.8528
5,78,3.2717
5,79,11.8859
5,86,8.053
5,88,3.7432
5,90,5.3238
5,95,10.2086
5,97,8.4394
5,99,5.5468
5,102,5.859
5,107,6.528
5,115,11.0658
5,118,10.0973
5,129,12.0458
5,130,5.621
5,131,1.7425
5,132,8.2998
5,135,3.0606
5,136,8.6792
5,143,12.4659
5,145,5.264
5,147,7.0588
5,148,10.3905
5,150,11.4232
5,153,4.2188
5,155,8.5357
5,156,1.1596
5,158,10.1887
5,161,1.0645
5,164,4.4357
5,166,8.0215
5,170,8.7838
5,171,1.0027
5,173,10.4813
5,175,8.1526
5,178,3.0859
5,180,13.2124
5,185,12.6266
5,189,1.3181
6,9,5.7472
6,10,5.386
6,11,9.4546
6,15,11.0908
6,20,4.3521
6,22,6.0607
6,26,13.3367
6,30,5.5351
6,31,1.8379
6,43,1.92
6,46,3.4641
6,49,11.5457
6,51,5.5446
6,66,2.998
6,68,5.527
6,74,3.6476
6,87,8.8678
6,91,5.0932
6,94,7.3742
6,95,9.6552
6,101,6.8119
6,102,9.1679
6,103,7.4417
6,110,3.4621
6,115,11.936
6,116,12.827
6,117,4.9312
6,127,11.4239
6,130,12.7709
6,134,5.7856
6,145,11.5187
6,150,6.5542
6,152,5.5245
6,164,9.722
6,170,13.9405
6,174,4.9694
6,177,1.6367
6,178,13.303
6,182,13.0672
6,184,2.7484
6,187,9.6234
6,188,10.4493
7,10,6.6761
7,12,4.3736
7,14,10.5459
7,15,10.2365
7,18,1.0536
7,20,12.3937
7,22,8.0042
7,24,13.1486
7,29,5.0155
7,30,3.6024
7,34,6.5951
7,35,3.794
7,37,11.3349
7,41,2.7761
7,42,4.3604
7,43,10.1128
7,46,8.6624
7,50,7.089
7,51,7.6398
7,52,3.1417
7,53,11.8316
7,56,6.3907
7,58,12.6422
7,59,3.4317
7,61,13.5135
7,62,3.2361
7,67,6.3521
7,68,7.6434
7,69,11.9975
7,71,7.4765
7,72,6.9171
7,73,4.0218
7,76,5.846
7,78,2.9211
7,80,6.2992
7,83,1.3046
7,93,12.4528
7,95,12.9596
7,97,8.3868
7,99,11.6569
7,100,12.3414
7,101,9.0832
7,103,1.9309
7,105,7.8799
7,106,12.4659
7,108,5.9763
7,109,11.6667
7,112,11.3516
7,116,12.7351
7,117,1.0037
7,119,7.7135
7,120,8.9099
7,121,10.5372
7,128,5.8077
7,131,2.0454
7,132,7.6652
7,134,12.6164
7,135,5.8238
7,139,1.2312
7,141,5.7896
7,145,1.3632
7,146,1.7557
7,151,7.9468
7,153,11.3045
7,154,11.283
7,155,4.7507
7,157,5.8463
7,160,6.1978
7,162,3.8631
7,167,7.8673
7,169,9.5575
7,170,1.0693
7,176,6.0149
7,179,3.809
7,180,1.1917
7,181,10.1856
7,183,1.9358
7,185,12.6672
7,187,13.1265
8,10,12.5702
8,22,13.1402
8,23,2.069
8,35,5.4784
8,40,7.6177
8,41,8.2833
8,43,10.5097
8,45,6.6687
8,53,5.4597
8,70,12.602
8,81,5.2977
8,87,3.3853
8,116,13.1999
8,118,9.1253
8,123,10.0389
8,126,2.0002
8,132,7.8129
8,145,6.8176
