row,col,weight
0,1,14.6347
0,2,26.1879
0,3,23.5663
0,6,29.379
0,7,10.1965
0,8,29.7285
0,9,27.7175
0,10,29.8479
0,11,20.6862
0,13,6.7388
0,15,1.9441
0,18,23.8774
0,19,12.9114
0,20,29.9496
0,21,19.4141
0,22,2.6142
0,23,24.7591
0,24,6.3291
0,27,5.8248
0,28,9.8848
0,29,5.4619
0,30,10.3086
0,31,10.8835
0,35,7.1854
0,36,10.25
0,38,23.1172
0,40,14.8228
0,42,2.4854
0,43,1.5953
0,46,1.7356
0,48,19.536
0,49,24.2138
0,54,14.8523
0,55,20.9023
0,56,12.3075
0,57,4.1266
0,59,6.1603
0,60,2.5566
0,62,29.5587
0,63,8.5572
0,67,8.4906
0,71,16.9812
0,72,25.1882
0,76,3.489
0,77,4.1294
0,78,20.4439
0,79,25.8316
1,36,6.5556
1,75,15.3655
2,10,16.5977
2,11,13.5717
2,14,19.5652
2,30,16.4957
2,36,28.3138
2,37,24.4454
2,40,23.9181
2,41,5.1475
2,48,10.8163
2,50,14.3422
2,55,11.4215
2,59,9.2818
2,61,26.0315
2,64,14.9342
2,66,3.9607
2,77,16.105
3,4,2.3385
3,5,9.1797
3,7,7.2338
3,8,1.3422
3,11,13.4792
3,13,17.4509
3,15,1.1102
3,17,20.4443
3,18,21.1892
3,19,19.8126
3,21,5.8227
3,22,11.5454
3,23,26.5114
3,26,5.0382
3,27,7.0136
3,28,6.9408
3,29,11.1254
3,30,19.5144
3,31,9.7396
3,33,29.1156
3,34,5.928
3,36,22.149
3,37,4.3372
3,40,19.2854
3,41,5.1283
3,42,8.8199
3,44,10.2629
3,47,10.1788
3,48,5.5293
3,49,15.7484
3,50,20.0805
3,51,8.7341
3,52,24.2969
3,53,4.7506
3,55,2.433
3,56,9.6393
3,57,2.4148
3,58,14.4832
3,59,1.4214
3,64,18.1517
3,65,27.4373
3,66,7.3206
3,68,19.2767
3,70,13.5548
3,71,15.7223
3,73,28.6153
3,75,2.0588
3,76,6.9174
3,77,24.8613
3,78,20.6801
4,6,21.1364
4,14,22.9079
4,17,9.2998
4,18,27.7807
4,20,18.9702
4,21,24.7326
4,27,3.0742
4,29,1.8837
4,39,21.8212
4,41,28.508
4,45,3.114
4,50,13.5315
4,54,6.2859
4,63,13.8007
4,65,26.8268
4,67,27.143
5,8,10.8884
5,10,20.9339
5,13,7.2313
5,14,11.8312
5,18,27.5984
5,20,8.3179
5,22,22.9464
5,23,23.3195
5,25,5.1976
5,26,10.7744
5,29,19.5184
5,30,28.2507
5,32,15.0815
5,36,11.6322
5,37,6.6278
5,39,21.7521
5,40,27.4682
5,41,15.0424
5,42,14.6156
5,44,20.8433
5,46,10.9098
5,53,25.0409
5,55,28.1773
5,58,24.2264
5,63,7.4539
5,66,11.4497
5,67,13.519
5,69,21.1139
5,70,2.1207
5,71,27.787
5,72,27.1204
5,76,2.6924
5,77,2.1121
6,7,18.9668
6,8,8.1271
6,9,15.3907
6,11,11.7696
6,14,1.7675
6,19,23.4169
6,20,27.175
6,22,26.8381
6,24,2.0374
6,25,25.1788
6,26,16.3008
6,27,14.1647
6,28,8.6394
6,31,22.6619
6,33,23.8664
6,36,19.0614
6,41,3.8928
6,42,28.0353
6,46,11.1371
6,47,18.1013
6,48,9.0216
6,50,15.6685
6,52,17.1611
6,53,19.3427
6,55,14.6941
6,56,9.659
6,59,3.7374
6,60,19.0045
6,63,5.5028
6,65,11.8214
6,66,5.2559
6,67,27.3729
6,68,13.3831
6,69,16.1202
6,70,16.7502
6,71,24.1601
6,72,7.6239
6,73,13.0851
6,74,2.7357
6,77,6.9754
7,8,5.92
7,9,25.6865
7,11,1.3996
7,14,24.3914
7,16,18.1917
7,22,18.3149
7,24,8.9069
7,25,18.3963
7,33,13.6358
7,35,6.1529
7,44,15.9392
7,46,28.6391
7,48,2.3371
7,51,19.0372
7,52,2.8291
7,53,24.3882
7,54,5.7295
7,57,28.2975
7,58,28.1454
7,60,4.1067
7,63,25.9235
7,65,15.4134
7,66,8.3142
7,67,14.6167
7,68,12.4163
7,70,26.5734
7,71,6.3013
7,74,22.6535
7,75,18.6877
7,76,3.1739
7,78,19.4841
8,9,8.9572
8,10,13.4564
8,11,24.4016
8,12,21.1812
8,15,27.9477
8,16,2.4701
8,17,24.3713
8,18,20.1817
8,19,14.6153
8,20,1.7909
8,22,14.4129
8,23,17.1156
8,24,2.735
8,25,17.2538
8,26,23.8426
8,27,4.3566
8,28,5.6947
8,29,3.7708
8,32,19.2854
8,34,19.5293
8,35,5.9454
8,36,3.0169
8,37,9.1853
8,40,24.1884
8,41,2.9507
8,42,25.3905
8,43,2.6492
8,45,2.9082
8,46,5.5804
8,47,4.8405
8,49,18.1801
8,51,26.4239
8,52,8.2283
8,53,23.0402
8,54,23.2199
8,56,28.3009
8,57,12.6526
8,58,1.4641
8,59,20.9071
8,60,8.1837
8,61,22.6006
8,62,14.951
8,63,13.3003
8,64,5.708
8,65,2.1939
8,67,4.3074
8,68,25.9626
8,69,18.3569
8,70,26.2367
8,72,18.6442
8,74,20.2932
8,75,22.7447
8,76,23.2065
8,77,6.1039
8,78,9.1439
10,15,25.317
10,24,19.5826
10,29,12.7213
10,34,19.4287
10,48,13.5228
10,74,2.3421
10,77,10.2144
10,79,11.3421
11,12,4.6859
11,13,1.9839
11,15,14.5223
11,18,23.581
11,19,22.7426
11,20,6.5725
11,21,9.4795
11,23,9.4603
11,24,24.6484
11,26,18.2704
11,27,14.0463
11,28,6.2325
11,29,25.9091
11,30,1.483
11,31,15.7201
11,32,26.3157
11,34,4.2179
11,35,13.0124
11,38,14.5542
11,40,6.8629
11,42,4.3318
11,43,27.1022
11,44,27.1635
11,49,3.1331
11,50,24.7333
11,51,8.0275
11,52,15.5638
11,53,20.8014
11,54,18.9122
11,55,16.3369
11,57,19.3275
11,58,13.2515
11,60,22.3501
11,62,29.8142
11,63,25.6324
11,64,1.3729
11,65,17.5466
11,67,2.9012
11,68,2.3468
11,70,17.357
11,71,6.7366
11,72,17.3646
11,74,2.1115
11,75,2.4699
11,76,24.4144
11,77,21.5456
11,78,13.0964
11,79,22.5986
12,13,5.8543
12,14,25.6856
12,16,18.4204
12,17,26.7553
12,19,27.742
12,20,11.65
12,28,11.7758
12,32,28.4656
12,34,27.5408
12,35,20.6688
12,37,11.2087
12,40,16.9396
12,41,14.0754
12,42,11.1856
12,43,10.0644
12,45,11.7638
12,47,19.9867
12,49,19.7716
12,53,27.0039
12,54,12.3767
12,57,24.381
12,58,22.8802
12,59,4.5263
12,60,17.2524
12,62,29.4926
12,63,15.4553
12,64,27.5555
12,65,3.8286
12,66,16.0257
12,68,21.5137
12,69,16.5414
12,72,9.3534
12,73,6.6002
12,74,25.4625
12,76,17.2155
12,78,11.766
12,79,8.6406
13,14,26.8954
13,15,7.5626
13,16,17.4688
13,19,5.1001
13,21,15.829
13,22,24.3234
13,23,13.408
13,24,1.7008
13,26,11.9554
13,27,19.2411
13,28,11.9601
13,29,17.7023
13,30,17.8028
13,31,11.5469
13,32,16.5082
13,33,14.1799
13,34,27.7757
13,35,17.1411
13,36,8.7444
13,37,19.0088
13,38,9.3043
13,40,12.6362
13,41,6.8798
13,42,11.3755
13,43,3.3471
13,44,7.163
13,45,7.3774
13,46,13.1455
13,49,4.1544
13,51,29.0716
13,52,2.0092
13,53,4.9426
13,54,19.7008
13,55,13.3077
13,56,29.2628
13,57,16.254
13,58,15.9314
13,60,26.0866
13,61,16.4422
13,62,13.2244
13,63,6.8169
13,64,26.8313
