row,col,weight
0,11,7.5874
0,23,1.8022
0,44,3.5615
0,48,16.5507
1,2,26.4257
1,7,20.4758
1,9,25.549
1,12,25.9672
1,13,27.7138
1,14,17.7472
1,16,12.9574
1,18,15.2805
1,20,9.9409
1,22,25.4782
1,23,25.3611
1,25,11.3933
1,27,2.7162
1,33,15.6868
1,35,21.5361
1,38,2.5109
1,39,25.3321
1,40,28.553
1,43,29.0273
1,50,2.4201
1,55,19.8008
1,58,4.0973
1,64,15.0512
1,67,27.4808
2,3,26.6988
2,6,24.7793
2,10,23.3213
2,13,13.5625
2,17,17.074
2,18,15.7879
2,19,8.4382
2,20,21.1704
2,24,3.0478
2,26,20.4499
2,27,17.7751
2,29,3.883
2,30,23.5793
2,35,6.8184
2,37,12.0119
2,38,23.7601
2,40,22.475
2,42,11.4795
2,46,21.9879
2,47,23.5331
2,50,13.6545
2,51,1.277
2,53,5.7325
2,54,7.3649
2,55,19.8158
2,56,20.7076
2,57,6.2539
2,64,28.3344
2,68,20.2424
3,23,7.5306
3,56,21.957
3,67,21.1387
4,5,15.9105
4,14,6.8195
4,17,1.7904
4,24,8.9106
4,34,23.9332
4,42,6.0804
4,54,14.1137
4,65,24.8766
5,14,26.003
5,18,1.4977
5,34,11.8535
6,9,16.1801
6,10,12.9556
6,11,10.6522
6,12,29.5212
6,13,19.8441
6,15,29.9611
6,16,7.5127
6,17,26.5099
6,18,10.9455
6,19,20.8842
6,21,16.0244
6,22,1.3722
6,25,18.437
6,26,18.4978
6,27,5.4663
6,28,9.6397
6,32,24.6124
6,35,23.8376
6,36,18.0592
6,37,7.8122
6,38,2.4125
6,41,28.926
6,42,3.4439
6,43,29.3088
6,46,17.0667
6,47,28.0889
6,49,14.3667
6,50,13.1495
6,51,14.0945
6,52,18.0369
6,56,22.7334
6,57,23.7189
6,58,29.4712
6,60,3.9758
6,65,3.2099
6,67,24.7124
6,69,26.3235
7,8,27.0838
7,9,26.6373
7,14,24.646
7,18,2.5789
7,19,1.851
7,20,25.7745
7,22,13.914
7,23,29.213
7,24,16.3419
7,28,25.9708
7,29,12.9528
7,31,10.8533
7,34,7.6623
7,41,20.7383
7,44,13.0189
7,45,16.2472
7,47,29.9476
7,49,25.9896
7,56,1.3784
7,60,12.5137
7,62,13.4579
7,63,20.5001
7,64,22.9959
7,68,5.8606
8,9,1.7624
8,10,3.2811
8,12,22.011
8,13,8.7214
8,14,26.6313
8,15,14.7786
8,16,9.7118
8,17,21.2975
8,18,20.2373
8,19,6.7223
8,20,28.6906
8,21,29.0176
8,22,14.9375
8,24,15.7293
8,26,9.9761
8,27,6.8396
8,28,14.4553
8,29,23.593
8,30,21.188
8,31,8.2471
8,32,25.9549
8,33,22.4877
8,34,8.8044
8,35,28.0339
8,36,6.5466
8,37,5.4362
8,38,19.0802
8,39,27.8903
8,40,11.0152
8,41,9.5123
8,44,27.5311
8,45,1.5438
8,47,23.8121
8,48,16.6642
8,49,5.2234
8,50,17.5975
8,51,2.6394
8,52,4.818
8,53,7.758
8,54,7.0488
8,55,18.5386
8,56,18.7822
8,57,5.5887
8,58,22.6536
8,59,28.5182
8,60,4.6687
8,62,15.257
8,64,13.8227
8,65,16.9653
8,66,21.4031
8,67,16.7388
8,69,25.5853
9,11,22.9056
9,14,4.574
9,23,19.0738
9,25,25.4058
9,44,1.9576
9,49,22.7658
9,52,24.9883
10,11,11.9077
10,12,22.2386
10,13,17.0061
10,14,28.705
10,15,9.0952
10,16,10.3598
10,17,13.9598
10,18,9.1435
10,19,11.9187
10,20,18.8333
10,21,28.6757
10,22,1.849
10,25,14.2323
10,26,19.3176
10,27,23.9892
10,30,18.2339
10,31,14.1524
10,34,6.4284
10,35,19.2424
10,38,14.0749
10,39,26.7245
10,40,20.8669
10,41,6.8484
10,42,7.8423
10,43,26.5179
10,44,12.6958
10,45,4.4522
10,47,5.2659
10,48,23.8503
10,49,16.4496
10,50,29.0178
10,51,12.6718
10,53,16.5035
10,54,25.0041
10,55,2.8811
10,56,3.6654
10,57,20.309
10,58,8.5759
10,59,19.709
10,60,29.534
10,61,28.4492
10,62,14.622
10,64,25.9942
10,65,27.7995
10,67,7.7241
10,68,10.6311
10,69,23.6352
11,13,18.7217
11,14,8.4088
11,15,20.0933
11,16,12.6969
11,17,11.076
11,18,3.9739
11,19,4.5611
11,21,29.0476
11,22,29.2161
11,23,19.24
11,24,10.6806
11,26,3.7886
11,27,1.1578
11,28,4.3509
11,29,21.887
11,30,26.8964
11,31,5.0179
11,32,22.6797
11,33,11.0686
11,34,29.0837
11,36,5.7226
11,40,18.0159
11,41,17.2814
11,42,7.6414
11,43,18.8774
11,44,5.3506
11,45,13.7791
11,47,5.4326
11,50,18.881
11,51,23.8115
11,52,24.16
11,53,19.6534
11,54,15.1936
11,56,6.5704
11,57,17.7148
11,60,21.4203
11,61,24.0205
11,62,17.7489
11,63,23.5493
11,64,1.5255
11,65,8.2691
11,66,21.0662
11,67,3.5787
11,69,14.163
12,13,15.0793
12,14,23.8829
12,15,7.3064
