row,col,weight
0,1,72.1215
0,2,59.2972
0,4,31.3609
0,5,48.7812
0,7,20.1079
0,8,14.6295
0,11,17.8628
0,14,21.0725
0,16,45.0019
0,17,9.9646
0,18,7.0556
0,23,14.8412
0,24,52.7164
0,26,40.4673
0,29,18.3349
0,30,67.85
0,32,67.5137
0,34,1.9646
0,36,18.6663
0,38,42.8982
0,39,37.6535
0,40,18.0258
0,42,59.5332
0,44,72.7621
0,48,28.5308
0,49,50.9037
0,52,51.0402
0,55,52.0923
0,56,35.0248
0,57,29.631
0,61,20.1235
0,62,67.504
0,63,70.2173
0,66,64.1194
0,69,5.8475
0,74,11.6478
0,76,35.3929
0,77,45.2063
0,82,18.3559
0,87,46.5909
0,89,69.0345
0,90,67.0793
0,92,40.16
0,93,33.7409
0,98,47.5156
0,99,32.0928
0,102,16.7934
0,105,48.5009
1,3,48.2667
1,6,1.1513
1,7,77.015
1,11,49.51
1,12,63.4959
1,13,19.8771
1,14,32.1322
1,15,28.4184
1,21,21.2723
1,22,59.9144
1,24,47.5587
1,26,73.6974
1,27,63.7398
1,28,62.9152
1,31,6.178
1,34,23.1059
1,36,69.1799
1,38,27.9528
1,39,54.9297
1,42,77.4254
1,43,12.89
1,45,75.1601
1,46,8.9319
1,50,72.0048
1,51,16.2159
1,52,64.7089
1,54,36.4447
1,55,77.2664
1,57,28.7201
1,58,57.9126
1,60,39.1345
1,61,6.1061
1,66,51.2033
1,67,29.4188
1,68,26.7923
1,70,54.1581
1,72,72.3134
1,73,23.8394
1,76,68.5404
1,77,49.3365
1,79,58.6605
1,80,34.9071
1,85,26.9938
1,87,30.8631
1,88,30.1296
1,93,45.4532
1,94,73.7648
1,97,74.7345
1,99,19.9013
1,103,59.1162
1,104,15.6717
1,105,38.8503
1,107,20.3319
1,109,7.8112
2,3,10.896
2,6,55.0743
2,8,21.4367
2,9,40.0826
2,10,30.152
2,12,65.4629
2,13,53.8149
2,14,36.3346
2,19,43.0223
2,20,39.9044
2,23,32.3032
2,24,11.9068
2,28,67.1571
2,29,61.2332
2,32,60.3417
2,36,4.3358
2,40,20.816
2,42,17.4182
2,44,30.6399
2,45,46.4322
2,48,71.9813
