row,col,weight
0,2,2.6452
0,3,3.4751
0,5,1.4884
0,6,11.4236
0,7,7.8237
0,8,7.4291
0,9,5.2585
0,10,3.9493
0,11,5.8356
0,13,4.2863
0,14,6.3511
0,15,2.3259
0,16,7.8819
0,17,4.0399
0,18,2.2941
0,19,5.0891
0,20,9.3931
0,21,8.38
0,22,2.7245
0,23,12.3602
0,24,9.9201
0,25,7.4631
0,26,7.5013
0,28,1.5966
0,29,8.9887
0,30,7.263
0,33,5.9574
0,34,13.538
0,35,1.2791
0,36,1.8374
0,39,10.3754
0,40,7.9655
0,44,1.1713
0,45,2.8696
0,46,2.0654
0,47,12.6944
0,48,7.5261
0,49,6.1529
0,50,11.0007
0,51,12.3358
0,55,13.7143
0,56,5.9168
0,59,10.5581
0,61,2.1182
0,62,10.3015
0,63,6.7726
0,64,7.7251
0,65,4.8151
0,67,3.9916
0,68,1.5203
0,69,13.0783
0,70,7.8096
0,71,5.682
0,72,7.9929
0,74,9.0155
0,75,11.2516
0,77,5.5861
0,79,4.6893
0,82,10.4358
0,83,1.6935
0,84,9.9658
0,85,13.5871
0,88,8.1872
0,90,10.7561
0,91,1.2599
0,92,4.4986
0,93,12.7794
0,94,9.9232
0,95,1.0544
0,99,11.9472
0,100,2.9545
0,104,12.485
0,106,12.0741
0,108,10.5543
0,109,9.5868
0,110,7.7199
0,112,10.8649
0,113,1.8183
0,114,12.777
0,116,8.6694
0,119,13.749
0,121,8.5362
0,125,9.9104
0,128,5.5643
0,129,11.9767
0,131,1.2676
0,135,6.0596
0,136,12.4226
0,137,4.2947
0,138,5.2384
0,139,7.7075
1,2,13.0816
1,3,4.6503
1,4,8.0991
1,5,9.8347
1,6,7.7703
1,7,7.2481
1,8,5.7774
1,9,10.4744
1,10,4.0412
1,11,7.6529
1,12,5.2177
1,13,12.5009
1,16,4.8708
1,17,1.8877
1,18,13.4921
1,19,12.563
1,22,11.3705
1,25,13.903
1,26,9.4222
1,27,4.6358
1,28,9.3402
1,31,9.3917
1,32,10.0548
1,34,10.4186
1,35,8.6701
1,37,6.4737
1,38,11.9796
1,41,4.3093
1,42,10.3571
1,43,13.3757
1,44,13.6045
1,45,7.9591
1,46,6.843
1,47,9.1883
1,48,9.5153
1,50,13.9018
1,55,1.461
1,57,12.0871
1,59,7.9568
1,62,8.9053
1,63,5.9272
1,65,7.3834
1,66,13.0337
1,67,5.458
1,69,10.4154
1,71,6.9393
1,72,7.2896
1,73,11.2709
1,74,2.8822
1,78,8.9961
1,79,9.5495
1,80,9.5327
1,83,3.426
1,87,4.2847
1,88,8.2278
1,89,3.8758
1,90,1.3887
1,91,8.0526
1,93,11.3798
1,95,6.7379
1,96,8.7872
1,97,9.3273
1,98,9.7193
1,99,8.8249
1,100,2.8807
1,101,2.6958
1,103,13.764
1,104,10.6472
1,105,13.7879
1,106,2.374
1,107,11.5731
1,111,4.9076
1,112,8.7032
1,113,8.7139
1,114,4.8644
1,115,3.7695
1,118,11.8073
1,119,5.1992
1,123,13.1108
1,124,3.4129
1,126,3.5333
1,128,12.93
1,129,12.7363
1,130,10.2491
1,131,3.5492
1,134,10.4447
1,135,4.0517
1,137,7.5481
1,138,9.2061
1,139,3.3957
2,16,13.0641
2,20,11.8748
2,30,1.9195
2,32,1.238
2,33,3.6544
2,36,11.6487
2,37,9.2228
2,39,12.314
2,40,11.045
2,43,13.6853
2,44,8.5454
2,46,5.6656
2,52,2.3988
2,53,8.2618
2,56,13.3691
2,59,12.1071
2,62,10.5677
2,68,1.2678
2,71,3.7823
2,75,6.2884
2,76,2.795
2,77,8.0188
2,79,7.0459
2,81,9.3264
2,83,11.6269
2,88,9.3735
2,89,7.2666
2,90,7.041
2,92,5.7089
2,93,9.9823
2,98,6.8691
2,103,8.6773
2,108,10.358
2,109,8.1369
2,111,3.2516
2,112,9.2848
2,113,9.5894
2,114,10.4187
2,118,6.9219
2,119,9.9173
2,125,13.657
2,126,11.2165
2,132,3.5738
2,135,9.4323
2,136,3.2215
3,8,2.8962
3,15,6.4515
3,17,2.0199
3,18,3.378
3,20,12.2268
3,21,4.0189
3,27,13.9154
3,28,5.658
3,29,8.5505
3,33,8.9351
3,35,1.002
3,36,13.4209
3,37,7.5962
3,38,6.8153
3,43,6.7675
3,44,3.2543
3,47,3.2397
3,50,12.7581
3,52,5.3701
3,54,8.8388
3,59,4.4126
3,62,4.3213
3,64,12.3504
3,68,3.2351
3,71,7.2559
3,72,12.368
3,73,8.446
3,75,10.0492
3,76,11.4439
3,77,2.8611
3,78,9.6008
3,79,9.9126
3,82,1.3307
3,85,13.0385
3,87,4.522
3,88,12.655
3,89,3.4902
3,91,6.1291
3,94,6.2141
3,95,1.1317
3,97,8.7138
3,101,12.4941
3,108,2.9976
3,110,7.1152
3,111,13.5955
3,114,6.6839
3,116,7.9076
3,118,13.9332
3,126,13.23
3,127,3.8427
3,128,2.6813
3,130,3.1577
3,131,11.4583
3,135,8.2513
3,138,8.7727
4,5,13.5962
4,6,10.7594
4,16,1.9621
4,17,5.2638
4,19,5.384
4,23,5.0108
4,38,2.2483
