row,col,weight
0,1,2.1531
0,3,1.9992
0,4,1.1832
0,5,4.5418
0,6,1.1138
0,7,1.9608
0,8,4.4605
0,10,3.5876
0,11,2.6561
0,12,2.1165
0,13,2.9367
0,15,1.51
0,16,1.6566
0,19,1.4507
0,20,5.5655
0,21,2.3714
0,22,5.9534
0,23,3.231
0,28,4.1298
0,30,4.6835
0,33,2.782
0,34,4.0973
0,35,3.9794
0,36,1.8345
0,37,4.0664
0,39,2.2319
0,40,5.6807
0,41,2.292
0,42,1.6381
0,45,2.3915
0,46,3.2134
0,48,1.1224
0,49,4.9285
1,2,2.9956
1,11,2.763
1,40,5.2302
1,42,2.4408
1,44,1.3921
1,47,4.7422
1,48,5.7049
2,4,1.2261
2,6,4.5636
2,11,5.3516
2,16,4.6156
2,17,4.7451
2,19,3.6385
2,20,1.6861
2,21,5.3619
2,22,5.1382
2,25,3.2215
2,26,5.9614
2,28,5.2144
2,31,3.184
2,32,3.0795
2,33,5.3336
2,36,3.2133
2,38,5.0941
2,41,5.991
2,43,4.4283
2,44,5.3565
2,45,2.5042
2,48,2.6425
3,14,1.906
3,23,5.2741
3,40,3.8376
3,43,4.7409
3,46,3.0756
4,5,3.0861
4,6,1.1718
4,7,1.7963
4,9,5.146
4,10,1.254
4,11,2.7869
4,12,4.8697
4,13,3.3437
4,14,4.1306
4,15,2.4473
4,16,1.4929
4,17,3.2969
4,18,4.5489
4,19,4.3033
4,20,4.4636
4,22,2.3248
4,23,5.0401
4,24,3.8995
4,26,2.6182
4,27,1.6147
4,30,2.5975
4,31,3.7427
4,32,2.0939
4,33,1.0361
4,35,2.0331
4,36,4.8052
4,37,1.0228
4,38,3.5102
4,40,4.1885
4,41,5.0393
4,42,2.0654
4,44,4.2863
4,45,3.2022
4,48,2.2316
4,49,2.3343
5,8,2.5151
5,9,1.8953
5,16,5.3697
5,29,3.9759
5,30,3.2407
5,34,3.5121
5,44,4.0585
6,7,3.3425
6,8,1.1529
6,10,3.5776
6,14,5.2467
6,15,4.0601
6,16,4.5382
6,17,3.2374
6,18,1.659
6,19,1.9705
6,21,3.4067
6,22,3.5209
6,25,1.7565
6,26,5.5901
6,27,4.957
6,28,5.6128
6,29,1.4079
6,30,3.1625
6,34,1.8502
6,35,5.5815
6,39,4.0957
6,40,3.2208
6,41,1.2196
6,42,5.9642
6,44,2.8823
6,45,4.9287
6,46,3.8174
6,47,3.3681
