row,col,weight
0,8,55.7593
0,19,20.356
0,29,61.7645
0,37,42.4673
0,48,12.1159
0,51,36.8388
0,54,28.0087
0,55,25.0687
0,70,39.4159
0,71,49.2622
0,74,17.8758
0,75,45.3573
0,77,2.3552
0,81,36.0444
0,94,17.602
0,96,5.5739
0,99,35.0617
0,103,52.1189
0,105,1.0866
0,107,4.6846
0,108,27.4873
0,111,60.0801
0,123,31.2709
0,139,30.0261
0,143,25.9933
0,157,29.2043
1,15,14.2387
1,18,46.8372
1,23,21.4507
1,24,59.575
1,26,16.285
1,27,57.7954
1,31,49.3224
1,43,27.0293
1,45,9.7505
1,49,32.3705
1,52,45.5955
1,62,16.939
1,64,60.1034
1,69,47.0079
1,70,5.0789
1,81,56.5368
1,84,59.8991
1,90,15.4943
1,93,53.8072
1,94,59.428
1,95,26.7784
1,98,19.6318
1,101,9.0381
1,103,51.0685
1,117,6.5244
1,118,25.1168
1,128,54.4532
1,132,12.5091
1,134,60.5688
1,139,37.266
1,140,15.6575
1,144,45.9049
1,146,12.7106
1,153,60.9785
1,157,31.1088
2,13,6.3797
2,15,58.4984
2,21,6.1759
2,23,14.4664
2,24,16.5391
2,27,57.241
2,43,27.5992
2,48,48.4084
2,53,53.308
2,64,46.2127
2,66,23.4541
2,68,52.8529
2,77,37.6515
2,78,2.4563
2,83,50.8783
2,96,44.7
2,100,53.8176
2,111,54.3606
2,114,13.725
2,119,54.2229
2,131,47.2855
2,132,18.769
2,133,33.5701
2,136,7.3504
2,150,55.1812
2,155,16.051
3,4,10.9041
3,6,33.6823
3,10,53.5935
3,12,40.6472
3,13,32.0973
3,14,12.7637
3,15,35.9044
3,16,38.8788
3,17,51.7702
3,20,8.6056
3,21,10.1747
3,22,47.4893
3,24,2.8663
3,26,61.2653
3,27,49.3786
3,28,46.7208
3,30,42.9719
3,31,54.8382
3,32,25.404
3,34,53.8332
3,35,55.776
3,36,33.9733
3,37,1.4293
3,38,57.5122
3,40,25.3815
3,41,8.0308
3,43,13.3469
3,45,14.0527
3,46,15.5307
3,48,13.7522
3,49,37.4928
3,50,23.8908
3,51,23.4444
3,52,5.7187
3,53,60.6025
3,54,54.627
3,55,3.2369
3,56,55.4253
3,59,41.1883
3,60,34.9537
3,62,3.8655
3,63,24.2701
3,65,56.6088
3,66,47.2722
3,67,36.1441
3,68,57.7074
3,71,57.7963
3,72,2.5229
3,73,20.9275
3,74,9.3529
3,76,34.7383
3,77,33.3746
3,78,10.8284
3,79,36.4621
3,81,55.0044
3,82,29.2317
3,83,44.0609
3,85,61.7636
3,86,13.0801
3,87,22.4664
3,88,37.8722
3,89,16.8067
3,90,44.9742
3,92,32.0467
3,93,61.8364
3,95,30.5189
3,96,10.6971
3,97,54.6937
3,98,24.9139
3,99,7.4237
3,100,22.9662
3,103,49.049
3,104,35.6103
3,105,18.0219
3,106,46.0877
3,107,31.7898
3,109,4.4841
3,110,5.0265
3,112,39.9919
3,113,30.3774
3,114,43.1264
3,115,57.787
