row,col,weight
0,3,27.3181
0,5,26.4158
0,8,34.4099
0,11,51.5539
0,13,3.6953
0,15,42.6024
0,16,49.4162
0,22,46.5083
0,28,31.0917
0,32,49.0752
0,33,36.715
0,34,53.2695
0,35,16.3389
0,38,16.3179
0,43,44.1734
0,49,1.6836
0,52,19.0524
0,53,16.764
0,55,37.368
0,61,32.2786
0,75,7.2271
0,77,13.985
0,82,1.55
0,83,11.5554
0,87,44.5332
0,88,18.3672
0,89,38.5513
0,90,15.2254
0,91,20.8591
0,94,3.9294
0,96,50.0095
0,98,5.7201
1,2,39.7734
1,3,51.1232
1,5,40.5875
1,6,5.3128
1,8,18.0571
1,10,41.7723
1,13,33.9307
1,14,21.601
1,15,8.4005
1,19,37.9965
1,20,1.9553
1,22,48.211
1,25,8.8718
1,27,51.9372
1,28,16.0849
1,29,31.6895
1,31,6.2866
1,32,6.4711
1,33,15.4305
1,34,28.6017
1,35,3.5617
1,39,13.7222
1,41,24.0112
1,42,33.8897
1,44,17.3012
1,45,23.8874
1,46,45.2569
1,48,30.636
1,56,47.3275
1,57,22.6672
1,63,13.6534
1,64,38.3905
1,66,38.2185
1,68,27.1983
1,69,50.3711
1,70,23.5537
1,72,29.1981
1,76,27.5271
1,79,28.1246
1,80,28.6678
1,84,36.963
1,86,33.2575
1,89,21.7166
1,92,31.5144
1,95,51.6542
1,99,8.4146
2,14,6.8621
2,31,52.0828
2,32,34.9179
2,43,11.2294
2,45,43.6209
2,55,34.1208
2,56,25.7583
2,71,39.9742
2,89,17.4256
3,5,24.3807
3,7,49.2899
3,8,10.5154
3,9,7.4
3,11,13.5452
3,12,49.9407
3,13,35.7848
3,14,24.1098
3,15,24.0935
3,16,17.7242
3,18,25.5103
3,21,40.8385
3,23,11.5902
3,24,32.2359
3,25,18.6317
3,27,13.874
3,30,13.4594
3,31,25.4205
3,35,19.3664
3,40,42.4744
3,43,29.5457
3,46,51.805
3,47,51.3907
3,48,45.7298
3,49,37.3272
3,53,30.609
3,54,31.1403
3,55,24.647
3,57,32.8713
3,59,34.3307
3,60,53.7087
3,63,15.8006
3,65,20.4089
3,66,36.8996
3,67,1.8734
3,68,3.3082
3,71,11.9066
3,72,19.0677
3,74,43.2106
3,76,29.2171
3,78,2.9603
3,79,47.2074
3,80,17.5875
3,81,36.8101
3,82,9.1737
3,83,51.8328
3,85,24.4889
3,86,20.1138
3,89,44.3775
3,91,6.3861
3,92,20.8947
3,96,23.92
3,98,12.0313
3,99,18.9931
4,5,52.7332
4,6,43.3193
4,7,30.941
4,8,36.4356
4,9,28.6836
4,12,20.6778
4,13,22.41
4,14,52.1793
4,15,4.6475
4,17,1.1222
4,18,26.8369
4,20,53.0853
4,21,6.4729
4,22,42.2256
4,23,49.4623
4,25,8.4344
4,28,19.8109
4,29,9.7858
4,30,46.1561
4,31,51.4261
4,32,10.1587
4,33,20.2997
4,34,48.5844
4,35,36.6808
4,36,3.6512
4,37,39.1947
4,38,51.2645
4,39,42.1967
4,40,32.3518
4,41,41.5954
4,42,3.7313
4,43,1.1272
4,44,42.8184
4,46,20.5341
4,47,26.9374
4,49,26.692
4,50,24.6542
4,51,1.3997
4,52,21.4634
4,54,20.9484
4,55,49.2975
4,56,41.1391
4,57,3.5678
4,58,25.8017
4,60,37.361
4,62,19.45
4,63,21.5807
4,64,52.6971
4,66,30.0657
4,67,30.6852
4,68,29.0385
4,69,30.6121
4,70,16.0862
4,72,8.362
4,73,41.5426
4,75,31.8633
4,76,12.1253
4,77,14.0528
4,78,19.51
4,79,7.9837
4,80,15.8443
4,81,52.754
4,82,37.1882
4,83,20.6774
4,84,10.7912
4,85,23.1407
4,86,38.7403
4,87,36.9443
4,88,12.264
4,90,53.426
4,91,43.5944
4,92,28.3888
4,93,24.0734
4,94,13.2422
4,95,51.2528
4,96,17.6575
4,97,19.6603
4,99,43.6632
5,6,4.729
5,7,17.9321
5,8,16.5089
5,9,20.4903
5,10,24.0342
5,11,6.4649
5,12,38.0906
5,14,19.452
5,15,26.8156
5,16,10.4032
5,17,42.2696
5,18,34.228
5,19,47.5828
5,20,35.2682
5,22,48.3804
5,25,9.1845
5,29,1.2674
5,32,21.747
5,33,48.6667
5,34,29.1933
5,35,23.3384
5,36,29.7672
5,38,32.4893
5,40,44.7019
5,41,5.7933
5,43,1.2175
5,44,9.4029
5,45,36.2273
5,47,20.4817
5,49,40.9479
5,50,1.0714
5,51,53.1033
5,53,24.1185
5,55,15.1622
5,59,6.4097
5,60,43.7896
5,61,3.8953
5,62,7.3748
5,63,30.1409
5,64,10.9683
5,66,36.8432
5,69,37.779
5,70,7.9725
5,72,47.1487
5,74,5.7668
5,77,13.8218
5,78,50.9076
5,80,11.537
5,81,19.0178
5,82,43.0746
5,83,14.742
5,84,3.9547
5,85,25.3602
5,86,7.0968
5,88,9.5747
5,89,46.2261
5,90,44.8221
5,91,29.8167
5,92,21.9252
5,93,33.5635
5,94,35.1919
5,96,28.3656
5,97,3.4075
5,98,21.7933
5,99,52.8033
6,7,29.1053
6,10,2.2495
6,12,5.802
6,13,27.8536
6,14,38.1553
6,15,9.7716
6,16,45.7894
6,18,5.1853
6,19,52.1708
6,20,41.5293
6,21,49.8072
6,22,50.3716
6,24,42.6166
6,25,13.1667
6,26,32.3556
6,29,29.9487
6,30,49.6052
6,31,21.4565
6,32,19.732
6,34,20.0557
6,35,50.7831
6,38,17.2107
6,39,1.8251
6,40,32.6143
6,41,40.7692
6,42,20.2256
6,43,48.1327
6,44,4.8155
6,45,15.8351
6,47,24.1561
6,48,38.2786
6,49,32.3879
6,50,7.202
6,53,48.1233
6,55,8.4702
6,56,14.1118
6,61,48.9688
6,62,22.1308
6,63,50.9541
6,64,31.4206
6,65,9.7648
6,66,29.5514
6,69,36.768
6,70,47.8115
6,72,4.0016
6,73,33.7633
6,74,18.3039
6,75,32.1838
6,76,39.932
6,78,12.0349
6,79,52.0564
6,80,31.5525
6,81,8.2989
6,84,48.9078
6,85,53.0541
6,86,49.7815
6,87,11.6704
6,88,4.3806
6,90,7.3077
6,92,20.692
6,93,44.6239
6,97,33.2811
6,98,20.9943
6,99,46.8513
7,14,13.5923
7,24,48.0536
7,29,52.495
7,36,3.4842
7,41,37.4086
7,42,5.1769
7,43,3.335
7,60,17.608
7,63,12.6867
7,74,49.26
7,83,30.6959
7,93,13.2791
7,95,45.8298
7,97,25.5035
7,99,18.7342
8,9,27.6876
8,10,36.1603
8,13,14.8583
8,14,3.1844
8,15,38.5134
8,20,27.2988
8,21,30.932
8,22,53.2729
8,24,46.0934
8,25,24.7846
8,27,44.0593
8,29,31.6076
8,31,17.3854
8,33,13.2633
8,34,32.4071
8,35,45.917
8,37,1.7464
8,38,32.6979
8,39,16.0799
8,41,12.6082
8,42,33.4095
8,46,49.5735
8,54,1.7558
8,55,47.2361
8,56,35.8166
8,57,17.2442
8,59,42.4955
8,60,29.6274
