row,col,weight
6,177,71.2169
7,9,106.9664
7,10,77.9025
7,11,24.3357
7,31,70.4122
7,39,87.6009
7,41,31.5347
7,49,50.3922
7,51,99.9522
7,54,53.515
7,69,111.2203
7,85,9.8586
7,95,104.4849
7,99,104.8102
7,102,51.0897
7,107,74.1063
7,109,17.6865
7,111,105.3187
7,118,48.2
7,127,96.3167
7,135,35.7068
7,140,80.6213
7,141,91.4715
7,142,67.7181
7,144,111.0516
7,150,102.9537
7,156,7.6762
7,158,18.2631
7,160,69.5854
8,19,85.801
8,28,90.1926
8,37,96.805
8,38,113.3894
8,50,77.0956
8,56,26.3654
8,58,94.9466
8,59,61.7915
8,64,54.4403
8,65,101.384
8,69,104.6989
8,71,27.3172
8,76,79.5136
8,83,71.8443
8,87,74.5228
8,102,51.8243
8,105,9.871
8,119,97.9849
8,122,25.3132
8,124,109.0612
8,138,86.3264
8,142,103.8089
8,153,55.6276
8,160,9.1799
8,162,81.4894
8,168,87.3626
8,169,90.647
8,172,85.6593
8,173,58.9857
8,176,24.2405
8,177,105.8834
9,32,83.1458
9,33,108.258
9,35,80.3453
9,40,19.6678
9,48,78.8897
9,53,9.5767
9,54,54.0201
9,61,50.1294
9,70,69.9802
9,71,64.2466
9,76,116.6377
9,85,20.4834
9,86,24.0163
9,87,116.938
9,97,28.344
9,107,27.0473
9,112,88.4287
9,117,111.9101
9,127,16.507
9,133,7.5311
9,136,99.1571
9,145,48.581
9,146,99.7886
9,150,36.83
9,161,71.9606
9,165,29.2519
9,168,58.9928
9,169,95.3376
9,178,43.077
9,179,21.3855
10,14,86.0294
10,20,82.2681
10,24,112.4168
10,25,3.3977
10,26,4.1901
10,27,1.6137
10,38,88.6157
10,39,105.1123
10,43,41.4028
10,45,26.6028
10,47,110.3897
10,48,40.6832
10,50,93.6131
10,51,114.1374
10,54,13.4212
10,55,88.9304
10,56,1.8144
10,57,27.0446
10,59,4.8112
10,61,111.1301
10,62,43.3817
10,63,45.9357
10,65,79.5041
10,66,76.3363
10,73,23.9919
10,74,116.0576
10,80,86.6557
10,84,105.6351
10,87,81.9878
10,88,20.8269
10,91,5.5315
10,96,25.4825
10,97,57.6107
10,98,43.8826
10,99,19.1602
10,101,36.5865
10,102,103.6841
10,103,29.0738
10,104,86.8738
10,105,38.0671
10,106,29.0185
10,110,26.1507
10,114,115.9653
10,118,66.426
10,119,96.4801
10,120,91.3867
10,122,82.448
10,124,42.9421
10,126,74.9588
10,128,23.509
10,130,28.3747
10,131,115.9921
10,133,2.8822
10,134,105.7768
10,135,87.9844
10,138,28.9098
10,139,17.8243
10,140,75.5696
10,141,56.8249
10,142,23.3245
10,144,8.1646
10,148,58.9873
10,150,82.7407
10,151,46.695
10,155,39.0147
10,156,101.5022
10,158,92.8762
10,160,113.1654
10,163,88.6878
10,167,38.9106
10,169,54.5739
10,170,80.6769
10,174,32.8116
11,12,100.9509
11,13,108.1359
11,14,33.5424
11,15,3.2544
11,16,74.4149
11,17,91.7147
11,18,104.417
11,19,75.7115
11,20,55.8854
11,21,99.0159
11,22,86.764
11,23,85.1933
11,24,19.0392
11,25,12.1599
11,26,54.3351
11,27,47.0074
11,28,24.741
11,29,72.2942
11,30,16.0918
11,31,87.6901
11,34,18.3896
11,35,21.8112
11,37,84.739
11,39,26.891
11,40,21.5305
11,41,90.97
11,42,117.9537
11,45,83.5142
11,46,69.5982
11,47,72.9428
11,48,112.4521
11,49,31.8399
11,50,117.0722
11,51,45.6756
11,52,100.6672
11,53,104.5413
11,54,15.221
11,55,59.7475
11,56,23.7636
11,57,3.2415
11,58,68.4119
11,59,89.5228
11,60,11.7784
11,61,93.7247
11,62,100.9425
11,63,68.6142
11,64,45.7019
11,65,62.5617
11,66,41.5517
11,67,14.8615
11,68,92.7099
11,69,44.9795
11,71,117.7802
11,72,8.5823
11,73,24.0026
11,75,116.6605
11,77,85.8993
11,78,103.566
11,81,17.8297
11,82,13.9959
11,83,69.0337
11,85,105.7012
11,86,39.9476
11,87,59.6342
11,88,39.8601
11,89,34.7025
11,92,96.5594
11,93,59.1659
11,94,99.8179
11,97,45.1909
11,98,12.9034
11,99,87.0985
11,101,30.7885
11,102,25.598
11,103,38.0944
11,104,36.9505
11,106,11.4458
11,107,34.6516
11,108,29.6537
11,109,53.6529
11,110,104.5524
11,111,60.3218
11,112,12.5825
11,113,112.1296
11,114,74.3246
11,115,78.6249
11,117,102.9686
11,118,54.4429
11,119,28.9457
11,120,16.6351
11,121,53.0541
11,122,10.5358
11,123,31.7922
11,124,53.9494
11,125,42.1296
11,127,98.8437
11,128,33.1614
11,129,1.5793
11,130,2.0588
11,132,11.8208
11,133,26.8794
11,134,57.5148
11,135,34.4287
11,136,13.9667
11,137,103.7468
11,140,65.711
11,141,81.7201
11,142,48.7857
11,143,47.6669
11,145,4.4302
11,146,9.7259
11,148,53.8452
11,149,27.2635
11,150,1.7522
11,151,35.2103
11,152,31.0034
11,153,34.0922
11,155,32.5975
11,156,34.8666
11,157,88.1847
11,158,74.9661
11,159,94.8166
11,160,59.1631
11,163,108.6824
11,165,111.4185
11,166,69.292
11,167,20.7133
11,168,100.0511
11,169,9.9207
11,170,81.5493
11,171,108.9084
11,172,67.5973
11,173,67.6827
11,175,76.4363
11,176,66.5632
11,177,82.4921
11,179,66.546
12,13,70.6238
12,18,72.9716
12,22,113.2578
12,25,76.3401
12,26,91.1159
12,30,113.5841
12,31,105.4387
12,33,108.1006
12,37,115.6483
12,38,27.0484
12,39,49.8651
12,40,49.8302
12,46,23.8458
12,48,17.9957
12,52,105.2888
12,55,77.2192
12,57,55.3051
12,60,79.695
12,62,77.8809
12,70,54.9552
12,73,81.9652
12,83,81.4924
12,85,37.4733
12,87,67.4558
12,88,11.4719
12,91,64.9479
12,96,102.4713
12,99,60.8736
12,113,26.1402
12,115,31.7205
12,123,43.3742
12,125,90.8978
12,126,99.994
12,129,37.0814
12,134,32.7826
12,138,5.4768
12,139,46.0866
12,152,108.5084
12,155,18.6766
12,158,12.6435
12,161,115.5721
12,164,117.0026
12,168,81.8589
12,171,107.7744
12,173,72.4541
12,178,11.6836
12,179,52.5203
13,22,38.4518
13,37,36.5543
13,39,86.8041
13,40,88.3623
13,42,63.0231
13,43,56.1487
13,45,78.3906
13,48,101.1749
13,54,101.5662
13,55,113.2934
13,59,75.0027
13,66,33.4601
13,68,73.9851
13,82,2.173
13,85,102.2246
13,89,45.418
13,94,94.7001
13,100,13.4641
13,103,35.392
13,104,104.5057
13,106,108.2855
13,109,15.5443
13,113,75.9809
13,119,87.6857
13,124,57.7799
13,127,17.8848
13,129,29.4335
13,132,14.329
13,139,89.3718
13,140,23.0081
13,142,32.6903
13,143,115.3019
13,147,100.822
13,149,59.5352
13,157,1.9514
13,162,107.9162
13,165,24.5927
13,167,33.8117
13,169,33.4874
13,171,92.1989
14,26,23.1492
14,35,23.0968
14,65,90.0957
14,75,64.4273
14,76,51.2177
14,79,103.8518
14,85,1.6503
14,94,40.255
14,109,95.5662
14,110,30.2324
14,115,24.324
14,116,82.3338
14,119,71.8563
14,126,55.9072
14,130,82.5983
14,132,48.964
14,143,16.9487
14,167,115.461
14,178,53.5345
15,17,112.75
15,21,79.7644
15,22,26.0102
15,23,48.9299
15,24,108.4567
15,25,95.7017
15,27,43.155
15,31,17.3012
15,32,43.357
15,34,63.8985
15,35,84.2867
15,36,91.477
15,37,35.0355
15,38,18.7348
15,39,3.2523
15,40,73.6194
15,41,38.2735
15,42,59.7333
15,43,112.1441
15,44,2.5419
15,45,19.0214
15,46,92.6828
15,52,62.25
15,54,31.431
15,55,28.4427
15,56,33.0351
15,57,81.8901
15,59,67.0123
15,61,15.7616
15,62,14.8974
15,65,107.0139
15,67,117.0759
15,68,55.9422
15,70,96.1826
15,71,46.8299
15,72,7.6174
15,73,41.6392
15,74,10.4659
15,75,44.8718
15,76,82.5
15,77,21.8826
15,78,28.5844
15,81,50.4663
15,82,48.2061
15,86,73.1624
15,88,70.2029
15,90,71.7664
15,91,50.2649
15,92,61.6507
15,96,66.3325
15,99,108.1216
15,100,74.941
15,101,42.5942
15,102,28.8402
15,104,53.1797
15,107,43.4577
15,108,27.0687
15,109,96.1617
15,112,47.8807
15,114,57.0427
15,115,86.9513
15,116,26.1114
15,117,82.538
15,118,38.8921
15,119,89.8674
15,120,89.7982
15,121,101.2698
15,123,26.4584
15,124,11.1048
15,126,89.2792
15,127,8.8813
15,128,10.8279
15,129,47.2766
15,131,40.9039
15,132,101.2848
15,133,115.2247
15,134,4.6594
15,135,70.9937
15,136,49.5923
15,138,96.0953
15,139,72.8279
15,140,63.4234
15,141,112.3062
15,144,2.9006
15,148,59.5197
15,155,55.7321
15,157,81.6389
15,158,17.7169
15,160,75.925
15,162,109.1395
15,163,21.1617
15,164,11.5235
15,166,74.782
15,167,62.4608
15,168,82.105
15,170,117.237
15,171,107.1346
15,172,47.2642
15,173,60.6859
15,177,31.1632
15,178,78.8979
15,179,17.34
16,17,39.3989
16,19,93.2233
16,21,12.8714
16,22,101.4363
16,24,9.6647
16,25,14.4826
16,26,7.2176
16,27,21.935
16,28,84.8621
16,29,61.173
16,30,104.3947
16,31,67.4689
16,32,84.4679
16,33,45.3528
16,34,11.1058
16,35,21.6676
16,36,39.645
16,38,109.5708
16,39,23.3149
16,40,6.368
16,42,11.9784
16,43,61.1711
16,44,26.6379
16,45,117.0959
16,46,92.2481
16,47,44.0633
16,48,65.829
16,49,18.6901
16,50,51.0024
16,51,98.2813
16,52,102.1976
16,53,79.1376
16,55,49.0012
16,56,88.9371
16,57,60.3069
16,58,36.9787
16,59,20.9811
16,60,94.961
16,61,32.123
16,62,43.6325
16,64,17.435
16,65,41.1398
16,67,117.6973
16,68,3.8492
16,69,42.3936
16,70,105.671
16,71,4.6714
16,72,95.9549
16,73,59.2014
16,74,87.3085
16,75,43.966
16,76,8.3455
16,77,26.8024
16,78,20.3103
16,79,27.0405
16,80,57.736
16,81,111.3769
16,82,59.9217
16,83,44.5513
16,84,12.2219
16,85,80.3516
16,86,42.87
16,87,87.4775
16,89,77.1007
16,90,101.3412
16,92,68.4522
16,94,99.3145
16,95,55.1224
16,96,95.1023
16,98,8.3439
16,99,27.5684
16,100,111.7847
16,101,95.1072
16,102,46.4868
16,103,79.0836
16,105,72.0028
16,106,86.6624
16,107,86.8427
16,108,54.9849
16,109,15.4941
16,110,97.6895
16,112,38.8553
16,113,97.8163
16,115,104.7544
16,116,31.3222
16,117,55.1036
16,118,40.119
16,119,9.4378
16,120,87.8999
16,121,19.1778
16,123,10.3814
16,124,21.1083
16,125,46.005
16,126,11.3646
16,128,103.7487
16,129,55.8634
16,131,96.1486
16,132,21.8566
16,133,18.7688
16,134,61.4205
16,135,43.3924
16,136,9.5015
16,137,81.8897
16,138,78.5687
16,140,100.6222
16,141,25.6434
16,143,82.4737
16,144,89.3451
16,145,15.2636
16,146,5.6475
16,147,61.0218
16,148,2.4851
16,149,15.4291
16,151,25.9808
16,153,76.4891
16,155,39.5633
16,156,113.6916
16,158,115.7914
16,159,114.8726
16,160,72.2439
16,161,67.14
16,163,58.6541
16,164,16.2583
16,165,31.2877
16,166,107.0117
16,167,74.0042
16,168,88.5283
16,170,52.8026
16,171,25.5725
16,172,29.3004
16,173,116.2008
16,174,36.7297
16,175,36.9581
16,176,97.7232
16,178,43.3789
17,18,25.2014
17,19,20.9595
17,20,5.1775
17,21,22.9995
17,23,49.3
17,25,113.1474
17,26,47.778
17,27,62.868
17,28,94.5204
17,30,71.1435
17,31,89.9488
17,32,48.8001
17,33,71.3643
17,34,52.7974
17,35,66.1064
17,36,90.4645
17,37,108.8986
17,38,116.195
17,39,81.6977
17,40,12.341
17,41,49.3608
17,42,88.9106
17,44,80.7127
17,45,55.3215
17,46,61.3851
17,47,18.2192
17,48,39.9065
17,49,84.6254
17,50,42.4618
17,52,104.0142
17,53,92.5952
17,54,112.2831
17,55,2.8568
17,56,77.1492
17,57,11.3276
17,58,2.8248
17,59,62.5856
17,60,107.0442
17,61,90.7273
17,62,69.3341
17,63,6.9861
17,64,20.6912
17,65,34.454
17,66,38.6093
17,67,49.576
17,68,53.3678
17,69,51.3132
17,70,108.8682
17,71,89.7259
17,72,82.4747
17,73,98.9425
17,74,12.1882
17,76,52.7536
17,77,20.4573
17,79,99.9354
17,81,43.2703
17,82,116.1266
17,84,116.1452
17,86,79.5696
17,87,12.8179
17,88,108.8894
17,89,30.9525
17,90,103.3122
17,91,115.264
17,92,58.6935
17,93,7.6276
17,94,54.4533
17,95,117.5402
17,96,80.3095
17,97,24.5153
17,99,36.1175
17,100,109.8524
17,101,40.4547
17,102,110.7095
17,103,40.9072
17,104,62.7165
17,105,107.374
17,106,100.6462
17,107,69.8036
17,108,60.1221
17,109,54.2632
17,110,69.1824
17,111,101.5518
17,112,64.9415
17,114,89.9057
17,115,105.2385
17,116,43.465
17,117,116.9361
17,118,17.1137
17,120,117.8376
17,121,35.6809
17,122,45.6477
17,123,109.1148
17,125,4.9194
17,127,43.9342
17,130,71.5492
17,131,102.9589
17,132,10.072
17,133,81.454
17,134,88.297
17,135,76.2021
17,136,29.0332
17,137,55.2099
17,139,19.8581
17,141,83.5269
17,142,54.6316
17,144,18.1163
17,145,2.6558
17,147,61.7712
17,148,27.8699
17,149,51.0312
17,150,13.0096
17,151,108.4812
17,152,92.8362
17,154,44.9977
17,155,91.3921
17,156,35.3142
17,157,102.0926
17,158,62.3763
17,159,76.6205
17,160,23.65
17,161,34.4806
17,162,3.2056
17,163,26.1172
17,164,95.3449
17,165,48.0629
17,166,1.636
17,167,52.3417
17,169,43.7548
17,170,9.435
17,171,47.2237
17,174,116.8406
17,175,37.5885
17,176,15.1761
17,177,28.7216
17,178,113.4062
17,179,58.5032
18,26,25.7518
18,32,93.7398
18,39,22.6458
18,48,92.1108
18,72,5.5909
18,74,63.7713
18,96,20.1781
18,98,44.1136
18,106,85.4582
18,167,114.6813
19,21,104.1579
19,22,110.9771
19,24,50.7301
19,27,117.5858
19,29,82.3388
19,32,112.1266
19,34,71.7096
19,35,109.1729
19,38,37.9202
19,41,79.6826
19,44,86.2052
19,46,74.6499
19,51,1.4682
19,52,18.426
19,53,23.9807
19,54,86.8812
19,57,97.7751
19,58,20.3993
19,60,62.8223
19,61,40.062
19,63,32.7369
19,64,84.7339
19,66,60.9984
19,68,108.1904
19,70,109.6079
19,72,81.0072
19,73,70.2389
19,74,63.8458
19,75,36.79
19,78,63.1439
19,84,39.3725
19,89,48.1027
19,90,21.3365
19,91,67.5445
19,96,95.7773
19,102,67.7704
19,106,32.1921
19,107,64.6319
19,108,33.5031
19,113,43.11
19,118,94.3657
19,121,24.5725
19,122,32.8775
19,123,43.5778
19,128,74.8194
19,129,48.0055
19,131,51.082
19,133,112.4826
19,134,4.4269
19,135,54.4336
19,139,94.0422
19,140,109.9492
19,141,57.4443
19,142,12.9834
19,144,19.3395
19,147,90.6969
19,148,117.8367
19,151,106.1333
19,153,24.1999
19,156,13.4668
19,158,33.9212
19,159,19.9395
19,160,14.9336
19,162,30.226
19,164,78.5091
19,165,69.3421
19,168,37.5905
19,169,85.4511
19,170,104.8481
19,174,90.9701
19,178,93.7693
19,179,98.383
20,23,7.3507
20,26,17.6433
20,29,112.2014
20,39,90.4915
20,45,111.1336
20,46,22.5969
20,47,98.5842
20,52,39.7618
20,55,92.7749
20,56,75.8241
20,59,77.5076
20,60,27.5126
20,66,54.5477
20,67,20.3184
20,70,46.9703
20,71,31.6115
20,72,37.348
20,75,113.3267
20,78,61.9162
20,79,85.2083
20,81,25.8615
20,89,85.2582
20,90,105.8596
20,91,53.7163
20,94,33.024
20,96,88.834
20,104,7.0031
20,108,76.0508
20,109,68.8154
20,111,37.9673
20,113,56.2128
20,114,51.7054
20,118,38.0341
20,119,60.1125
20,128,112.4397
20,129,38.3789
20,135,3.4343
20,136,19.3984
20,144,53.6706
20,145,84.3325
20,146,4.0391
20,149,1.1785
20,151,76.0424
20,153,78.093
20,155,66.731
20,156,27.1216
20,157,115.8311
20,159,13.4657
20,160,78.2136
20,164,1.6611
20,165,115.0842
20,179,24.2691
21,22,41.1237
21,24,79.1131
21,27,115.0219
21,29,19.8696
21,34,55.5436
21,36,60.4401
21,41,92.932
21,44,51.3233
21,45,5.9229
21,51,27.3345
21,53,11.4896
21,55,45.9935
21,58,42.8453
21,61,99.9788
21,64,112.7586
21,66,48.6974
21,68,111.718
21,71,93.6026
21,74,84.942
21,75,101.8101
21,77,53.0231
21,78,7.1328
21,81,77.0601
21,84,59.665
21,85,22.4696
21,92,92.2589
21,95,20.2798
21,97,25.703
21,98,76.7665
21,100,31.1071
21,112,84.5489
21,113,24.3818
21,115,81.6558
21,116,5.573
21,125,3.5193
21,126,25.4038
21,136,65.1535
21,138,8.7012
21,139,42.612
21,142,67.9591
21,146,43.7212
21,148,79.4785
21,149,35.6797
21,150,111.8903
21,153,26.3423
21,154,91.9999
21,155,111.5124
21,159,90.8149
21,163,64.196
21,164,69.5659
21,166,79.8884
21,168,10.1179
21,169,35.5939
21,170,49.2593
21,174,80.7766
22,25,31.7188
22,33,41.758
22,34,64.126
22,37,92.4905
22,45,19.3486
22,48,77.0958
22,52,55.1965
22,58,58.7061
22,64,90.5754
22,73,43.9165
22,80,47.1148
22,85,7.5076
22,87,49.9498
22,91,41.4057
22,95,47.3302
22,105,102.1059
22,120,45.8224
22,124,11.8624
22,137,102.1731
22,147,31.4721
22,153,41.8959
22,167,79.5176
22,174,14.4332
23,45,43.4655
23,53,28.7371
23,54,93.5512
23,55,32.4051
23,66,23.5083
23,70,39.0956
23,73,67.6955
23,76,26.7114
23,78,64.6772
23,79,40.78
23,81,58.6249
23,88,73.4367
23,89,8.6232
23,96,25.8006
23,99,12.6477
23,104,29.8372
23,106,92.1941
23,109,81.7096
23,111,34.9662
23,113,105.4745
23,121,62.8562
23,125,53.9345
23,127,84.0239
23,128,47.9336
23,129,31.4289
23,132,6.7811
23,134,74.1327
23,136,4.8071
23,141,80.8232
23,143,84.1287
23,150,104.2327
23,152,26.7857
23,153,31.2969
23,159,9.7567
23,166,8.7616
23,168,59.6785
23,175,75.4179
23,177,96.4228
24,26,107.9383
24,30,40.105
24,31,22.9193
24,34,23.6947
24,36,3.0086
24,41,104.8344
24,42,109.6442
24,45,23.3549
24,47,10.1581
24,48,54.8502
24,49,108.5156
24,50,62.0058
24,54,9.8131
24,56,104.9212
24,59,87.7458
24,61,98.9572
24,63,22.3856
24,64,72.9004
24,65,69.7494
24,66,2.5515
24,67,114.9415
24,69,97.0382
24,70,69.2754
24,71,64.5605
24,72,4.9196
24,73,84.1111
24,75,104.1824
24,76,93.4175
24,77,7.7633
24,78,59.4851
24,80,28.6506
24,82,7.4007
24,83,99.5322
24,84,73.5747
24,85,1.1318
24,86,66.0206
24,87,8.1428
24,89,70.2655
24,90,44.9336
24,91,95.1641
24,92,115.7394
24,93,29.3981
24,96,67.5278
24,97,76.8024
24,99,15.8195
24,100,75.5322
24,101,37.5736
24,103,107.7644
24,104,3.4015
24,106,91.9834
24,108,12.3032
24,110,98.3347
24,111,66.4998
24,113,74.7621
24,115,31.7451
24,117,12.7902
24,120,117.5664
24,121,8.1626
24,122,115.0659
24,123,24.3252
24,126,57.4305
24,127,35.5016
24,129,4.5593
24,132,107.922
24,133,84.2955
24,134,48.9137
24,135,14.3795
24,136,52.0551
24,137,52.309
24,139,74.3479
24,140,24.3695
24,142,25.958
24,143,3.2468
24,144,107.5646
24,146,67.1614
24,148,64.6057
24,151,107.0272
24,152,31.5477
24,157,69.021
24,161,99.3157
24,162,35.6395
24,163,97.9302
24,164,57.143
24,165,63.8108
24,167,75.3171
24,169,14.3095
24,172,36.0216
24,174,33.194
24,176,82.5096
25,28,61.0575
25,32,79.7495
25,41,68.1656
25,43,97.3874
25,44,73.7476
25,46,2.4846
25,47,33.701
25,68,35.1714
25,76,83.994
25,87,62.9674
25,103,93.4744
25,111,106.16
25,117,84.1004
25,118,71.2164
25,145,73.8658
25,154,24.1137
25,156,23.7933
26,28,97.6567
26,29,4.5693
26,30,11.5503
26,32,90.9125
26,33,17.2395
26,34,87.8216
26,35,65.1108
26,36,53.9654
26,37,47.1825
26,40,61.769
26,41,31.5769
26,42,51.5558
26,43,19.9341
26,44,29.5568
26,45,82.8059
26,46,54.4293
26,48,62.1592
26,50,6.353
26,51,76.9364
26,52,68.4813
26,54,94.383
26,56,8.9319
26,57,107.2843
