row,col,weight
0,4,36.3951
0,10,19.3588
0,13,29.8711
0,17,26.3874
0,24,22.3587
0,27,20.7528
0,31,4.2704
0,48,29.8388
0,56,32.8992
1,6,44.1186
1,7,7.4297
1,10,44.1668
1,13,6.1606
1,17,8.1085
1,30,17.7956
1,32,36.9173
1,38,18.6101
1,46,35.7702
1,47,4.957
1,48,6.8525
1,49,44.3965
1,54,22.7181
1,58,21.4323
1,59,24.0103
2,8,43.339
2,10,12.7128
2,11,24.9994
2,12,14.7529
2,14,16.3114
2,15,10.9232
2,17,12.8187
2,18,37.2711
2,19,12.199
2,21,29.7441
2,23,29.1101
2,25,20.1757
2,26,8.7097
2,28,15.0718
2,30,11.6748
2,36,3.7541
2,37,2.7338
2,38,44.1511
2,39,40.1205
2,45,23.9522
2,48,2.4903
2,51,1.707
2,52,44.9916
2,56,25.6073
2,59,11.8202
3,4,2.0323
3,5,29.6155
3,7,34.6024
3,8,2.9888
3,9,31.9565
3,10,42.3663
3,11,35.376
3,12,12.5736
3,13,44.3939
3,14,11.2554
3,17,28.4798
3,18,18.7276
3,19,30.5113
3,20,10.6358
3,21,22.2814
3,22,30.4698
3,23,24.986
3,24,11.1704
3,25,42.6594
3,26,43.2888
3,28,23.8005
3,29,10.0642
3,30,26.3731
3,35,3.4599
3,36,42.5714
3,37,29.0431
3,39,38.3741
3,41,19.7771
3,43,40.3796
3,45,31.5471
3,47,38.3065
3,49,26.3333
3,51,42.6881
3,52,29.8404
3,54,17.6097
3,55,10.8067
4,6,8.8993
4,7,9.6657
4,8,39.8692
4,9,7.5199
4,10,39.5616
4,11,24.4885
4,12,38.3481
4,14,29.2507
4,15,24.0995
4,20,33.042
4,23,6.6973
4,25,30.0404
4,26,33.7806
4,27,11.0781
4,28,44.1661
4,29,2.328
4,30,18.9231
4,31,11.9969
4,32,9.1334
4,33,5.7329
4,34,29.3106
4,35,45.6232
4,36,2.364
4,39,3.9847
4,41,32.369
4,42,21.8677
4,43,24.7165
4,44,39.2775
4,45,39.9285
4,46,43.6356
4,47,45.5795
4,48,23.5171
4,49,17.3648
4,50,39.8862
4,51,8.8551
4,52,37.3451
4,53,39.6051
4,55,2.1104
4,56,43.8844
4,59,16.6056
5,6,19.1446
5,7,13.7984
5,8,37.2166
5,10,9.4165
5,14,3.8433
5,16,4.3653
5,22,1.3223
5,24,33.9916
5,26,2.462
5,27,13.5531
5,28,5.8642
5,29,13.1846
5,30,7.2172
5,31,3.1327
5,33,24.377
5,34,34.1765
5,40,8.4368
5,41,30.0552
5,45,5.7604
5,46,8.213
5,48,39.0254
5,53,44.0415
5,54,30.9698
5,55,11.6085
5,56,38.3999
5,58,30.5776
5,59,21.2526
6,7,21.7394
6,8,42.4017
6,9,9.9786
6,10,24.5728
6,11,32.6881
6,12,24.7289
6,13,18.8329
6,14,1.7315
6,15,31.7242
6,16,33.0739
6,17,25.2757
6,20,19.9208
6,21,27.229
6,22,24.8514
6,23,19.9596
6,24,42.2165
6,25,28.3925
6,27,26.8769
6,28,18.8694
6,29,30.84
6,30,38.451
6,32,20.1371
6,33,15.9728
6,37,31.3917
6,38,14.217
6,39,24.7765
6,40,15.7232
6,41,5.4686
6,42,43.7975
6,44,19.406
6,45,30.8694
6,46,38.7784
6,47,26.6841
6,48,17.176
6,49,35.1605
6,51,10.67
6,52,18.9868
6,53,1.8975
6,54,38.2925
6,55,3.7745
6,57,4.7629
6,59,19.0716
7,10,31.9205
7,11,31.157
7,12,38.8652
7,13,38.0204
7,14,42.1154
7,15,2.9744
7,16,22.2374
7,17,36.6547
7,18,42.9139
7,19,32.5085
7,20,3.4635
7,23,3.2819
7,24,30.41
7,25,22.1416
7,27,10.2556
7,28,42.9397
7,30,14.3388
7,32,30.4323
7,33,11.1717
7,34,40.2465
7,35,29.9047
7,36,1.8993
7,38,33.645
7,41,29.3356
7,44,16.6322
7,45,16.5469
7,46,14.6559
7,48,20.244
7,49,21.3869
7,50,16.3623
7,51,2.7599
7,52,12.1785
7,54,26.8503
7,56,6.1216
8,10,37.3195
8,11,28.9049
8,12,8.3059
8,13,2.1025
8,14,28.349
8,17,38.581
8,24,21.9117
8,25,3.6516
8,27,39.9931
8,29,31.8304
8,30,5.8059
8,31,18.3972
8,37,35.8414
8,39,21.0642
8,40,40.0671
8,43,30.1107
8,44,34.3399
8,46,19.8556
8,47,41.8021
8,51,44.0315
8,52,42.281
8,53,36.6674
8,54,5.6843
8,55,43.3386
8,56,6.8226
8,57,34.5457
8,58,42.5525
8,59,36.1405
9,13,18.8456
9,14,10.7926
9,20,23.8811
9,22,3.5034
9,25,22.9598
9,27,36.4836
9,28,10.1117
9,29,38.7468
9,35,23.2061
9,40,14.1096
9,41,3.291
9,42,10.3802
9,47,7.5076
9,48,33.0465
9,52,15.725
9,57,2.5486
9,58,8.8033
9,59,21.2278
10,11,3.5638
10,13,5.4223
10,14,15.2618
10,15,7.0976
10,16,28.7757
10,17,18.2256
10,23,15.8429
10,24,23.8451
10,25,40.8065
10,26,44.218
10,29,9.899
10,32,11.1235
10,33,14.4895
10,34,31.851
10,36,28.3543
10,39,29.7382
10,40,21.6857
10,43,8.5128
10,45,10.9516
10,46,30.1521
10,47,21.9057
10,48,27.1212
10,49,45.5926
10,51,2.9213
10,54,18.2439
10,55,43.1156
11,12,2.1646
11,13,36.5837
11,14,2.7889
11,15,28.3564
11,16,37.2019
11,19,43.7965
11,20,41.58
11,21,23.8309
11,23,11.1962
11,25,5.3418
11,28,13.5752
11,35,21.0206
11,36,25.9139
11,37,3.6479
11,38,41.8569
11,39,17.0524
11,40,40.039
11,41,34.7039
11,42,25.47
11,44,2.4675
11,47,45.5251
11,49,23.1424
11,51,8.1155
11,55,25.2758
11,57,43.7517
12,13,29.1334
12,14,33.5548
12,15,45.6179
12,16,36.0103
12,17,34.6661
12,18,16.3221
12,19,34.4758
12,20,45.5937
12,22,24.877
12,23,14.3351
12,24,7.2654
12,25,38.2652
12,26,27.9735
12,28,33.9548
12,30,23.2178
12,31,39.8221
12,32,21.1371
12,34,23.5164
12,36,42.515
12,37,38.7925
12,38,23.6875
12,39,12.4352
12,40,42.8592
12,41,34.0412
12,42,4.8637
12,43,9.3411
12,44,41.6879
12,45,26.0033
12,46,3.5892
12,47,14.3883
12,48,10.0355
12,49,10.7886
12,50,37.1579
12,51,27.4505
12,52,31.5567
12,53,24.6497
12,55,12.2185
12,56,20.4117
12,57,34.5008
12,58,30.4382
12,59,45.7038
13,18,11.895
13,20,33.9057
13,22,28.6708
13,24,16.1326
13,28,37.8883
13,30,4.258
13,31,9.256
13,33,18.8311
13,37,28.0229
13,41,33.0155
13,42,7.2396
13,43,12.5909
