row,col,weight
0,1,21.9373
0,4,12.2999
0,5,12.4195
0,6,10.9203
0,7,3.8987
0,8,7.3714
0,10,12.8884
0,11,20.0951
0,12,21.0514
0,14,5.5362
0,15,16.9708
0,16,6.7765
0,17,18.2612
0,18,5.0573
0,19,13.5913
0,20,6.0134
0,22,12.554
0,24,10.6905
0,26,20.2217
0,28,7.4599
0,29,17.7248
0,30,9.8907
0,31,20.3142
0,32,16.814
0,36,8.0104
0,37,18.6398
0,40,13.229
0,41,19.4558
0,42,1.6843
0,44,21.7444
0,46,4.1715
0,47,15.3695
0,51,18.8989
0,52,18.4402
0,53,12.7265
0,54,18.7947
0,55,2.0527
0,56,20.4341
0,57,9.1837
0,58,8.8223
0,59,9.6301
1,17,20.0563
1,18,17.3794
1,23,4.2888
1,35,20.9603
1,46,5.9441
2,3,16.2625
2,4,10.8072
2,5,11.0087
2,6,16.7253
2,8,17.749
2,9,17.3848
2,10,12.0789
2,12,2.9841
2,13,7.3649
2,14,3.8804
2,15,20.4187
2,16,2.3848
2,17,12.8761
2,19,11.2407
2,20,14.8162
2,23,15.0524
2,24,2.5453
2,25,3.0186
2,26,18.8424
2,27,12.0253
2,28,2.0998
2,29,18.7814
2,30,8.944
2,34,16.7944
2,35,3.0253
2,36,17.7331
2,37,3.7586
2,38,2.9768
2,39,19.9556
2,41,18.7595
2,42,12.7486
2,43,9.1734
2,44,11.1946
2,45,18.7794
2,46,11.3092
2,47,7.158
2,48,19.2339
2,50,11.1318
2,51,1.272
2,52,3.4604
2,53,14.1975
2,54,8.191
2,55,16.6377
2,57,9.6774
2,58,19.8848
3,4,17.7003
3,5,15.8885
3,6,2.9352
3,10,16.9243
3,11,9.5933
3,13,5.2246
3,14,12.1094
3,15,3.7941
3,17,20.3801
3,18,8.3732
3,20,17.6802
3,21,2.0832
3,22,8.8751
3,24,10.5536
3,25,21.2202
3,29,16.5945
3,30,17.4619
3,31,3.5819
3,34,17.3263
3,37,14.8205
3,38,18.8335
3,39,15.2462
3,40,10.9722
3,41,21.9362
3,43,7.7789
3,44,2.6275
3,46,15.5704
3,47,4.8233
3,48,15.4486
3,50,11.0583
3,52,2.2514
3,53,15.9521
3,58,14.1943
3,59,9.7646
4,5,21.1045
4,7,12.8155
4,10,1.8763
4,12,4.8755
4,26,12.6396
4,27,3.6405
4,29,6.4898
4,34,6.1184
4,40,3.1593
4,41,21.3873
4,42,17.1439
4,44,18.5368
4,45,10.9863
4,49,13.7232
4,52,14.2611
4,53,15.0936
4,56,3.387
4,58,1.3695
4,59,16.7116
5,6,10.7513
5,7,19.2545
5,8,21.0167
5,9,18.9834
5,11,1.0094
5,12,5.4341
5,13,8.8153
5,14,4.5301
5,15,21.7989
5,16,5.1401
5,17,14.5031
5,18,8.9447
5,20,16.6469
5,21,2.4677
5,22,7.4064
5,23,5.0233
5,24,5.821
5,28,14.3351
5,29,17.6891
5,30,6.1495
5,32,21.2684
5,34,21.9378
5,35,18.2026
5,36,13.5821
