row,col,weight
0,1,32.4851
0,3,18.7362
0,5,24.7813
0,6,67.8543
0,7,19.8394
0,9,43.0496
0,10,40.3673
0,11,53.3864
0,13,63.9115
0,14,17.3453
0,15,36.1916
0,16,33.9139
0,19,25.8678
0,21,31.5812
0,22,42.7016
0,23,43.9983
0,24,60.154
0,25,50.0576
0,27,10.7599
0,28,69.2627
0,29,29.6226
0,30,55.4884
0,31,6.7809
0,32,32.8574
0,33,21.8297
0,34,3.0864
0,35,65.8325
0,37,49.6347
0,38,29.7563
0,40,34.3242
0,41,28.2798
0,42,62.2964
0,43,8.3694
0,44,52.6438
0,45,49.0058
0,46,22.6804
0,47,35.8831
0,48,23.7179
0,49,63.1834
0,50,22.8882
0,51,36.2627
0,52,36.813
0,53,38.4077
0,56,4.746
0,57,31.6361
0,58,66.4775
0,59,66.7128
0,60,55.5426
0,62,48.5337
0,64,56.4819
0,66,5.583
0,68,38.9832
0,69,21.8718
0,74,12.6101
0,77,69.9338
0,79,5.7762
0,80,10.2821
0,81,26.9612
0,82,17.8916
0,83,25.807
0,84,67.5029
0,85,29.5008
0,87,21.6793
0,88,46.8788
0,89,9.1093
0,90,59.7785
0,93,21.7516
0,94,9.2302
0,95,47.1039
0,98,40.7972
0,100,39.3676
0,102,26.2456
0,103,63.8209
0,104,51.054
0,105,43.6834
0,107,12.1477
0,108,18.3276
0,109,26.3017
1,2,49.1623
1,3,13.7066
1,4,7.5179
1,5,65.2357
1,6,8.0115
1,9,6.3363
1,10,20.0997
1,11,20.7369
1,12,21.174
1,14,33.7801
1,19,22.1642
1,20,62.0642
1,21,60.496
1,22,47.1745
1,23,33.9765
1,24,20.038
1,25,7.5107
1,26,21.505
1,29,58.0114
1,31,24.7509
1,32,28.9639
1,36,68.4918
1,37,5.8031
1,42,55.3682
1,43,30.3006
1,47,20.8139
1,51,43.6792
1,57,10.0992
1,58,47.4347
1,63,40.5151
1,64,21.6201
1,67,44.4763
1,68,59.8247
1,69,29.78
1,70,11.8907
1,72,17.0169
1,73,27.0514
1,75,60.045
1,76,64.6835
1,80,47.3434
1,81,32.4735
1,83,37.5506
1,84,38.0993
1,85,48.2251
1,88,57.7884
1,91,45.6554
1,96,4.148
1,97,36.9726
1,100,20.1539
1,102,38.8091
1,104,5.206
1,105,7.8568
1,107,2.889
2,3,8.1088
2,4,34.3647
2,5,23.0465
2,10,27.8605
2,12,45.483
2,13,10.6205
2,15,34.536
2,17,57.126
2,19,17.7458
2,22,3.0334
2,23,56.1648
2,24,3.9975
2,25,38.1671
2,27,23.4836
2,28,45.2029
2,29,25.8629
2,30,56.1981
2,32,30.8908
2,33,31.9415
2,37,28.705
2,40,36.6207
2,43,35.7458
2,45,45.7849
2,50,2.9707
2,51,45.2841
2,53,17.1744
2,55,48.037
2,58,10.3679
2,66,12.1639
2,67,40.6248
2,68,5.1172
2,73,35.2662
2,75,9.4699
2,77,48.903
2,78,13.364
2,80,48.2168
2,82,14.6385
2,83,14.7685
2,84,39.1045
2,90,67.1008
2,91,64.6079
2,92,22.1823
2,94,11.1376
2,97,12.2026
2,99,48.7758
2,100,49.7867
2,102,32.0638
2,103,46.3078
2,104,47.2541
2,109,43.6659
3,10,34.5953
3,14,9.1474
3,26,33.2091
3,29,60.1289
3,31,38.2738
3,32,9.2439
3,41,49.4057
3,44,45.9027
3,45,49.7311
3,50,47.4364
3,56,39.7067
3,58,58.3987
3,67,42.3406
3,69,11.034
3,76,54.111
3,83,12.4722
3,92,13.0303
3,96,32.6162
3,97,8.7431
3,99,8.8737
3,107,38.1878
4,5,54.8226
4,10,44.93
4,11,2.9092
4,17,23.7546
4,33,10.7132
4,34,13.4422
4,35,38.2838
4,36,13.2899
4,39,3.256
4,46,63.2426
4,47,19.7139
4,51,18.5239
4,55,28.7879
4,60,54.7862
4,62,52.9527
4,64,24.8172
4,65,22.2413
4,67,52.2752
4,69,37.3319
4,71,45.9931
4,72,32.3362
4,77,14.9465
4,81,18.3194
4,87,34.0298
4,89,44.2143
4,91,25.8754
4,92,40.7984
4,94,35.5007
4,95,3.8269
4,96,16.7003
4,99,65.1119
4,100,61.4041
4,103,26.3439
4,107,13.2559
4,108,3.0965
5,11,64.6588
5,13,27.8489
5,16,41.8763
5,18,52.9078
5,19,4.6442
5,20,39.1093
5,22,24.6281
5,24,23.7695
5,25,33.7365
5,28,3.5531
5,33,27.907
5,54,46.8487
5,56,7.8555
5,59,28.8729
5,63,57.4703
5,67,66.2493
5,68,4.9938
5,69,43.5912
5,70,48.8663
5,73,66.0446
5,74,28.1357
5,75,55.4354
5,77,30.9663
5,78,11.8323
5,80,5.1804
5,81,21.0864
5,83,17.1514
5,85,13.7095
5,87,19.0374
5,88,61.3851
5,89,10.8513
5,90,42.0724
5,91,8.0803
5,95,8.6219
5,96,16.3381
6,8,15.1555
6,15,37.2841
6,18,39.0232
6,20,26.5658
6,22,69.7283
6,25,4.1209
6,26,27.1508
6,28,7.9982
6,30,50.2328
6,32,10.7813
6,33,30.6957
6,34,5.1166
6,36,40.0021
6,37,36.5183
6,42,35.8434
6,45,22.9907
6,46,53.9249
6,49,1.2758
6,51,56.001
6,57,66.8321
6,58,14.0051
6,60,29.9934
6,63,26.8055
6,66,42.9691
6,67,51.6787
6,70,62.5439
6,77,25.1558
6,81,37.2854
6,82,15.0158
6,84,47.8435
6,85,59.0294
6,86,66.0287
6,87,58.6173
6,88,63.7737
6,89,47.5856
6,97,48.4032
6,98,13.7478
6,99,65.7551
6,100,6.4608
6,101,14.3096
6,102,68.6638
6,105,32.9294
6,107,21.475
7,8,23.7021
7,9,5.8185
7,11,16.2476
7,13,30.241
7,15,34.8332
7,18,21.6841
7,20,35.5953
7,22,16.934
7,23,20.2086
7,25,18.1243
7,27,32.7275
7,28,52.6155
7,29,29.3537
7,30,15.4742
7,31,66.5714
7,32,65.951
7,37,3.4531
7,38,28.5174
7,39,39.8532
7,40,8.5821
7,42,58.7928
7,43,28.0732
7,44,35.2532
7,45,51.4811
7,46,2.7919
7,48,2.2242
7,49,63.6871
7,50,14.9995
7,52,12.2178
7,54,42.6938
7,55,29.7975
7,56,54.7409
7,57,12.4356
7,59,35.4773
7,61,48.0387
7,62,9.8465
7,63,13.9899
7,64,26.695
7,65,33.4199
7,67,49.1636
7,69,44.8485
7,70,63.0022
7,71,61.0677
7,72,63.4696
7,73,45.8906
7,75,35.751
7,76,18.4877
7,77,63.8346
7,78,21.7868
7,79,66.3254
7,80,66.4361
7,81,25.9181
7,85,46.1704
7,87,63.9916
7,88,25.3498
7,89,58.9749
7,91,68.2191
7,92,51.4317
7,93,35.225
7,94,28.3219
7,96,69.1736
7,99,50.2095
7,100,4.3029
7,101,51.6911
7,102,9.6496
7,103,22.4339
7,104,18.491
7,105,50.1405
7,106,6.3577
7,109,18.0976
8,16,19.7102
8,27,51.0635
8,33,60.0131
8,36,21.1571
8,40,61.7362
8,86,12.9316
9,10,14.1706
9,11,63.2799
9,15,17.2317
9,19,54.8964
9,20,69.6405
9,22,11.3055
9,23,9.1366
9,25,9.6814
9,26,1.457
9,27,40.2984
9,30,41.7626
9,32,27.002
9,33,15.3566
9,34,48.7029
9,36,52.4581
9,38,55.4593
9,41,2.4514
9,43,17.2757
9,49,22.79
9,53,59.065
9,54,23.9884
9,57,20.3098
9,60,22.8881
9,62,3.7646
9,64,37.3347
9,70,3.3109
9,72,2.8134
9,74,9.2262
9,75,4.0715
9,76,7.1798
9,79,4.6926
9,82,36.282
9,83,10.1461
9,84,41.1465
9,85,33.0228
9,86,47.2544
9,89,17.0038
9,94,28.6695
9,95,49.5902
9,98,29.4558
9,101,56.4366
9,102,1.7561
9,106,58.247
9,107,12.322
9,108,22.9978
9,109,63.5822
10,15,37.309
10,16,6.6396
10,17,18.6826
10,18,54.5279
10,19,42.0453
10,21,49.1508
10,22,24.8533
10,24,58.514
10,25,17.4334
10,28,52.5422
10,31,4.3351
10,32,32.3379
10,35,55.8515
10,36,65.3953
10,39,2.7844
10,40,1.1542
10,42,63.471
10,44,22.6049
10,49,3.0376
10,51,31.5897
10,52,31.067
10,53,6.5648
10,54,13.6555
10,57,61.517
10,59,26.5887
10,60,60.8647
10,62,43.1029
10,63,30.2855
10,65,10.3051
10,66,43.004
10,67,2.4588
10,69,65.248
10,70,48.8113
10,73,20.9087
10,74,66.4398
10,75,38.8205
10,76,22.6815
