row,col,weight
6,136,6.692
6,139,11.4682
7,8,35.9978
7,12,11.3128
7,13,31.8821
7,15,3.3314
7,16,29.3781
7,17,8.5498
7,18,42.9697
7,20,47.063
7,21,37.8422
7,22,38.8834
7,26,6.0739
7,27,29.2393
7,29,53.2419
7,30,13.3085
7,31,16.7389
7,34,53.0038
7,35,48.9394
7,36,20.1322
7,39,29.9962
7,40,8.2885
7,44,36.8338
7,46,48.0235
7,48,47.2609
7,49,51.8892
7,51,31.6938
7,54,38.8955
7,55,13.0253
7,57,7.6204
7,59,11.6358
7,61,46.6155
7,62,11.1162
7,63,39.0932
7,66,26.0181
7,67,3.352
7,68,44.8712
7,69,36.4161
7,70,3.396
7,71,5.9344
7,73,46.7234
7,74,22.9953
7,75,22.4126
7,77,15.0749
7,78,7.1807
7,79,38.627
7,80,24.8155
7,82,25.046
7,83,16.1821
7,84,40.2207
7,86,40.6141
7,88,43.2871
7,89,6.5006
7,90,50.5667
7,91,4.4917
7,93,38.6576
7,96,53.6899
7,99,2.194
7,100,38.2251
7,101,23.2328
7,102,46.1809
7,103,29.6951
7,104,8.9549
7,105,7.8171
7,106,8.1806
7,109,32.7343
7,110,21.4145
7,111,40.8141
7,113,26.3416
7,116,10.4848
7,117,13.9803
7,122,51.608
7,123,50.4128
7,124,50.9954
7,125,50.0351
7,128,19.8126
7,129,53.5438
7,131,29.4871
7,132,36.4767
7,133,45.8909
7,135,8.0272
7,136,34.6692
7,138,28.8468
7,139,5.6311
8,9,53.7211
8,10,15.6319
8,11,8.4374
8,12,43.3232
8,14,20.8371
8,15,4.646
8,17,36.6045
8,18,26.231
8,19,1.6071
8,20,19.4178
8,21,21.1562
8,22,50.1172
8,23,22.6655
8,25,4.3104
8,26,20.6903
8,27,31.0028
8,28,4.9155
8,29,38.7545
8,30,52.1922
8,31,16.3485
8,32,19.5361
8,34,10.0903
8,36,43.8357
8,38,49.4779
8,39,5.5262
8,41,21.5853
8,43,36.3447
8,44,27.0018
8,45,2.0234
8,46,30.6036
8,47,46.8136
8,48,39.6366
8,49,41.7301
8,50,9.4541
8,51,49.3922
8,52,30.5086
8,53,8.6255
8,54,49.6043
8,56,47.2779
8,57,48.3705
8,58,38.6126
8,60,12.0626
8,61,24.7879
8,62,40.9698
8,63,37.8465
8,64,50.6193
8,65,27.3547
8,66,1.3364
8,67,19.1864
8,68,23.8206
8,69,39.4953
8,70,50.7249
8,73,21.9932
8,74,44.3144
8,75,7.6007
8,76,35.5027
8,77,9.0119
8,79,22.762
8,80,32.7539
8,81,9.7404
8,83,40.4025
8,84,50.375
8,85,22.7874
8,86,51.2736
8,87,46.3442
8,88,21.7591
8,89,39.0081
8,90,7.5776
8,91,49.8604
8,92,24.1117
8,93,38.2899
8,95,4.3977
8,96,35.2625
8,97,20.0128
8,98,29.8291
8,99,14.5822
8,101,37.2738
8,102,30.8505
8,103,23.3508
8,104,46.8998
8,105,29.7988
8,106,35.2349
8,108,38.5344
8,109,14.2304
8,110,24.0912
8,111,37.5426
8,112,38.4775
8,114,50.6262
8,115,36.3585
8,116,48.5769
8,117,39.6229
8,118,52.9396
8,120,45.0223
8,121,8.2379
8,122,9.5881
8,123,40.9899
8,125,32.2707
8,127,48.2934
8,128,30.8176
8,130,35.1019
8,131,52.1472
8,132,46.7943
8,133,12.3088
8,135,30.1602
8,136,24.9902
8,137,14.4148
8,139,36.4943
9,10,3.1942
9,13,50.9072
9,27,51.8269
9,44,15.5502
9,49,41.4648
9,58,19.6411
9,60,30.8287
9,73,12.3228
9,74,28.381
9,102,8.4885
9,107,48.048
9,110,21.4477
9,122,37.2705
9,123,23.8953
9,130,21.6797
9,131,21.9756
9,137,29.1539
9,138,19.3643
10,33,3.3546
10,45,44.9834
10,46,18.2802
10,52,42.396
10,53,15.2086
10,59,47.4402
10,65,28.0876
10,79,30.3467
10,82,31.5954
10,84,50.5726
10,92,5.5168
10,93,30.4088
10,112,24.8095
10,116,24.7093
10,125,34.8646
10,131,32.8052
11,14,19.6463
11,15,51.7206
11,18,17.2454
11,23,21.4603
11,26,2.6089
11,27,29.6687
11,28,40.7561
11,30,50.7619
11,31,44.4955
11,35,46.2895
11,39,42.0744
11,48,41.8859
11,51,28.8936
11,52,27.8374
11,57,33.7304
11,61,1.898
11,65,28.9337
11,72,21.1702
11,73,2.8141
11,74,11.9162
11,77,33.263
11,80,12.2697
11,81,52.9657
11,85,6.244
11,95,15.937
11,99,22.228
11,100,51.5979
11,108,50.4561
11,109,6.265
11,114,31.5148
11,116,20.0409
11,117,26.7475
11,122,21.984
11,126,53.1776
11,130,27.8491
11,132,39.6728
11,135,28.6473
12,13,6.1772
12,16,42.5506
12,17,24.2034
12,18,7.4808
12,20,4.2925
12,21,39.0785
12,22,15.9235
12,23,35.6997
12,25,37.7175
12,26,45.9238
12,28,23.3936
12,29,41.6115
12,30,18.9881
12,33,20.91
12,35,20.4743
12,36,28.3317
12,37,11.8549
12,38,12.7023
12,40,27.8474
12,42,33.022
12,43,50.3829
12,44,10.3429
12,45,50.8711
12,48,52.7803
12,50,39.0375
12,51,17.2085
12,53,53.2275
12,54,19.6127
12,56,33.0169
12,57,43.1725
12,59,44.8614
12,60,13.0913
12,61,17.7579
12,62,4.4426
12,63,14.7813
12,64,31.4003
12,65,11.5592
12,66,41.5508
12,67,50.7495
12,68,8.5453
12,72,21.4744
12,73,49.2716
12,74,8.4054
12,76,24.7373
12,77,45.4975
12,79,37.7153
12,80,37.6647
12,83,13.1012
12,84,10.3596
12,88,11.24
12,90,14.814
12,93,19.4169
12,94,44.0836
12,97,44.2098
12,98,46.6614
12,104,15.7649
12,105,9.0743
12,107,13.5207
12,108,40.2494
12,111,13.1523
12,112,32.6534
12,114,46.7912
12,116,39.1536
12,117,10.8842
12,121,43.1706
12,122,34.5021
12,125,24.0273
12,127,30.0039
12,128,31.3078
12,129,41.7861
12,130,51.3194
12,132,49.4158
12,133,1.2636
12,134,47.0596
12,135,10.5845
12,136,32.1774
12,137,4.2812
13,14,27.9394
13,19,18.8059
13,25,52.779
13,28,29.7694
13,45,30.0809
13,46,52.2791
13,47,2.4258
13,55,42.0669
13,60,14.9402
13,64,31.4004
13,65,42.3615
13,68,27.9678
13,71,51.4313
13,73,50.387
13,76,6.8016
13,78,25.8533
13,87,29.8097
13,88,44.8532
13,92,8.4951
13,95,42.0383
13,98,49.4316
13,103,26.2876
13,108,9.2594
13,111,23.8306
13,112,43.8974
13,116,29.0534
13,119,21.9605
13,125,48.5648
13,127,22.0829
13,134,35.8483
13,135,39.0518
13,139,10.3009
14,16,16.2707
14,18,2.3208
14,19,42.7217
14,20,16.9462
14,22,25.5378
14,23,9.0927
14,24,13.3942
14,26,23.7309
14,27,15.3769
14,29,7.439
14,30,46.3604
14,31,30.1281
14,32,10.9826
14,33,11.103
14,34,15.6991
14,35,17.2389
14,36,15.749
14,37,53.2638
14,39,29.6645
14,40,8.071
14,41,25.7431
14,42,12.82
14,43,12.2389
14,45,1.7847
14,46,22.6854
14,47,11.1673
14,49,30.1899
14,50,44.7901
14,51,10.4848
14,52,48.8185
14,53,25.2401
14,56,34.9911
14,57,17.8598
14,58,32.3349
14,61,11.8687
14,63,39.8919
14,64,11.8124
14,65,30.2134
14,66,43.3157
14,67,21.9163
14,68,40.2319
14,69,24.1834
14,70,30.3153
14,71,8.0672
14,75,20.775
14,77,21.4916
14,78,52.1273
14,79,50.9771
14,80,37.4269
14,81,34.6015
14,82,34.2233
14,83,5.1165
14,84,27.0437
14,85,29.6007
14,86,35.3015
14,87,53.9413
14,88,50.4113
14,89,26.0517
14,91,7.3574
14,92,20.8148
14,94,43.419
14,95,2.373
14,96,4.8692
14,98,50.2856
14,99,50.9768
14,102,2.3862
14,104,47.2392
14,105,18.4242
14,108,45.44
14,109,30.4111
14,111,2.2161
14,113,9.1685
14,114,20.2644
14,115,26.9881
14,117,19.6395
14,118,1.3516
14,120,52.9841
14,121,31.3509
14,122,24.6139
14,123,19.1561
14,124,12.1536
14,125,14.7856
14,126,25.7022
14,127,45.7759
14,130,38.1179
14,131,35.565
14,132,37.8918
14,133,42.8139
14,134,41.6957
14,135,48.434
14,136,47.9787
14,137,39.9756
14,138,15.6592
14,139,19.1529
15,24,4.6086
15,38,2.7759
15,47,6.5974
15,54,6.9045
15,56,2.778
15,69,32.5874
15,112,24.2377
15,130,7.8523
15,133,6.1112
15,138,2.6111
16,17,13.9201
16,18,42.3342
16,19,8.7846
16,21,52.7136
16,22,4.5254
16,23,49.0587
16,24,37.97
16,25,19.5292
16,26,11.8463
16,27,6.7384
16,28,34.9869
16,29,40.2281
16,30,46.9194
16,32,15.0036
16,33,17.1496
16,34,28.6148
16,36,24.6739
16,37,5.2257
16,38,11.3711
16,39,36.3449
16,40,16.8368
16,41,20.2566
16,42,19.7751
16,43,22.1564
16,44,18.9017
16,45,45.7257
16,46,23.7115
16,47,22.9567
16,48,30.0641
16,50,17.3565
16,51,13.6933
16,52,11.3341
16,53,13.1646
16,54,13.9581
16,55,23.3753
16,58,24.5263
16,59,22.7266
16,61,8.5182
16,62,24.8075
16,63,9.1917
16,64,25.4605
16,65,50.8336
16,67,45.2788
16,68,32.8516
16,69,24.829
16,70,52.2017
16,71,15.4478
16,72,50.6629
16,73,23.687
16,74,43.0555
16,75,35.2937
16,76,48.9273
16,77,12.9448
16,78,6.8382
16,79,22.7488
16,80,41.4602
16,82,52.2768
16,83,45.4483
16,84,11.4603
16,86,45.0405
16,87,13.0885
16,88,30.7285
16,90,30.8574
16,91,34.3118
16,92,34.1227
16,94,52.2937
16,95,49.0568
16,97,20.1869
16,99,27.7127
16,100,52.8116
16,101,53.7024
16,102,25.2047
16,103,20.4913
16,104,39.3985
16,106,13.9814
16,107,1.5515
16,108,47.7317
16,109,47.665
16,110,36.7785
16,111,28.974
16,113,31.8837
16,114,16.0498
16,115,48.0115
16,116,33.9997
16,119,46.0278
16,120,25.2649
16,121,40.2513
16,122,29.7288
16,123,14.0897
16,124,36.5688
16,125,49.71
16,126,27.3312
16,127,41.9803
16,128,33.3721
16,129,35.312
16,130,49.2449
16,131,17.8471
16,132,12.9452
16,133,36.6164
16,135,11.6703
16,136,45.8231
16,137,15.5548
16,138,5.2918
16,139,48.2905
17,21,14.6191
17,28,25.6515
17,32,30.6083
17,38,29.7883
17,49,13.4519
17,50,53.9494
17,61,5.9434
17,72,9.7536
17,80,18.6273
17,87,10.8665
17,107,52.5092
17,123,25.3779
18,24,52.1667
18,26,23.3425
18,37,24.8972
18,64,53.6414
18,69,41.9397
18,75,19.1353
18,89,11.9696
18,100,50.16
19,20,3.9921
19,21,12.5502
19,23,53.0113
19,24,5.1627
19,26,45.1006
19,27,53.3721
19,29,38.827
19,30,39.4791
19,33,30.019
19,36,31.4817
19,37,29.4075
19,39,48.6778
19,42,3.1457
19,44,35.9647
19,45,3.3744
19,47,49.7944
19,48,6.608
19,50,50.3273
19,52,17.4934
19,60,13.44
19,63,3.3611
19,65,48.374
19,66,24.1705
19,71,38.9169
19,73,16.9784
19,78,26.318
19,79,37.8835
19,80,37.068
19,83,15.1485
19,86,8.4395
19,93,37.8326
19,94,1.3029
19,95,7.3751
19,97,17.6013
19,98,43.4853
19,101,51.6779
19,105,14.735
19,107,46.3208
19,108,40.181
19,109,53.8761
19,110,13.5877
19,114,19.1465
19,115,2.2388
19,117,22.06
19,122,15.63
19,124,15.0238
19,128,40.1308
19,130,11.9827
19,132,38.776
19,134,33.1241
19,136,38.8149
20,22,39.2328
20,25,36.3426
20,26,4.8981
20,28,9.3473
20,30,3.8813
20,32,36.5217
20,37,16.4154
20,40,22.7127
20,41,43.3977
20,42,16.7691
20,45,47.8784
20,47,48.5403
20,51,48.0201
20,52,33.2532
20,53,3.7225
20,54,10.1684
20,57,51.5748
20,59,42.6013
20,60,13.7575
20,61,51.272
20,62,26.9627
20,66,17.4513
20,68,11.5056
20,70,25.8542
20,71,18.319
20,73,26.8975
20,75,34.4764
20,77,10.9281
20,78,21.5126
20,81,14.8182
20,89,12.6192
20,91,28.5577
20,94,42.3853
20,95,28.2001
20,96,7.9127
20,98,20.0036
20,100,50.9849
20,103,4.5125
20,105,43.0229
20,106,40.5293
20,109,10.1439
20,111,27.9804
20,112,37.9473
20,113,49.67
20,120,36.2688
20,121,16.2899
20,123,9.1025
20,126,18.1079
20,127,13.0468
20,128,51.5381
20,129,45.9521
20,130,1.9637
20,131,53.2239
20,133,11.4496
20,135,13.4868
20,136,46.0457
20,138,28.7624
20,139,18.8819
21,22,30.623
21,24,31.9437
21,25,2.9765
21,27,9.233
21,28,34.4934
21,29,14.5534
21,30,31.7629
21,32,49.132
21,33,53.9645
21,34,36.7661
21,35,38.307
21,36,36.9455
21,37,47.768
21,38,33.793
21,39,18.9944
21,40,11.4209
21,41,14.5354
21,43,39.5637
21,44,28.4478
21,45,27.8574
21,46,46.1634
21,47,46.3146
21,48,17.2824
21,49,47.505
21,50,12.2771
21,51,12.9355
21,52,35.616
21,54,2.3667
21,55,48.9125
21,56,50.9668
21,57,1.5111
21,58,48.7261
21,59,46.9557
21,60,5.356
21,61,38.5323
21,62,36.1262
21,66,42.9603
21,69,21.9496
21,70,49.6136
21,71,41.7518
21,72,45.6464
21,73,36.0299
21,74,49.7195
21,76,21.388
21,77,1.7239
21,78,38.3041
21,79,25.5708
21,80,43.9485
21,81,53.2001
21,83,43.9946
21,84,43.3841
21,85,42.2406
21,86,18.7226
21,87,5.8493
21,88,40.0642
21,90,48.7659
21,91,42.4803
21,93,20.4306
21,94,1.4851
21,96,51.3447
21,97,27.0575
21,98,40.7175
21,99,39.8576
21,100,50.838
21,101,50.4166
21,102,38.9471
21,103,7.6979
21,104,36.7325
21,105,7.1493
21,106,3.2135
21,107,19.6746
21,108,16.1986
21,110,19.7188
21,111,16.9312
21,112,52.3279
21,113,24.9302
21,114,50.2258
21,115,13.5463
21,116,10.3297
21,117,42.4108
21,118,40.8653
21,119,16.4439
21,120,33.8205
21,121,27.5606
21,122,12.9397
21,123,40.6885
21,124,16.973
21,125,45.5629
21,127,30.7648
21,128,33.6834
21,129,10.4934
21,130,44.8555
21,131,2.231
21,132,8.3134
21,134,40.4945
21,135,14.3237
21,136,4.4491
21,137,29.1102
21,138,1.7048
21,139,24.871
22,38,26.4464
23,24,11.7182
23,25,24.8199
23,27,51.3531
23,28,34.1482
23,30,11.2312
23,32,14.9345
23,33,19.2918
23,34,31.6413
23,35,30.3326
23,36,16.3981
23,37,50.2775
23,38,11.2501
23,39,20.5747
23,41,35.4412
23,42,5.2884
23,43,10.9933
23,44,34.9837
23,45,44.2303
23,46,34.0711
23,47,47.6109
23,48,15.5169
23,49,13.937
23,50,7.577
23,51,27.0227
23,52,37.7161
23,55,28.2035
23,56,40.9179
23,57,6.8517
23,58,19.6279
23,59,46.0004
23,60,47.7756
23,61,35.3236
23,62,16.3683
23,63,52.926
23,64,42.3168
23,65,31.349
23,66,38.901
23,67,44.9299
23,68,39.9959
23,69,13.202
23,71,28.3309
23,72,24.4405
23,74,45.4374
23,75,20.9555
23,76,44.7607
23,77,45.6898
23,78,12.0221
23,79,36.3962
23,81,34.4456
23,82,23.0318
23,83,13.8213
23,85,15.989
23,86,36.0271
23,87,44.1511
23,89,35.2138
23,90,16.4392
23,91,51.3506
23,92,43.2825
23,94,18.9918
23,96,36.8045
23,97,37.726
23,98,44.819
23,99,48.119
23,100,3.918
23,103,20.6347
23,104,48.5983
23,105,51.8582
23,107,27.6373
23,108,5.2951
23,109,40.5706
23,110,43.889
23,111,44.1286
23,112,31.3773
23,113,48.5403
23,114,41.5874
23,115,38.0634
23,116,1.3684
23,117,41.2637
23,118,51.6673
23,121,11.5205
23,122,17.3672
23,123,38.9043
23,124,32.9117
23,126,7.4414
23,127,4.4142
23,128,22.7939
23,129,14.1585
23,130,24.1195
23,131,8.9139
23,132,36.2997
23,134,15.3424
23,135,32.0115
23,138,38.7315
23,139,27.467
25,26,10.6651
25,27,33.806
25,28,43.7165
25,29,51.8276
25,30,27.6575
25,31,28.0399
25,32,21.0624
25,34,23.0472
25,36,36.8322
25,38,31.9476
25,39,52.9572
25,40,33.5322
25,41,44.2768
25,42,47.4127
25,43,43.8221
25,44,27.5076
25,45,52.2682
25,46,32.6722
25,47,16.7533
25,48,4.4234
25,49,40.0719
25,51,45.3627
25,52,16.4042
25,53,1.2035
25,54,35.2001
25,56,52.5393
25,57,35.6317
25,58,8.4949
25,59,10.3252
25,61,14.5195
25,62,12.4703
25,63,15.6982
25,64,37.3604
25,66,44.0334
25,67,25.3866
25,68,19.004
25,69,30.4717
25,70,37.311
25,71,30.0194
25,72,11.3053
25,73,12.1934
25,74,17.846
25,75,51.0916
25,76,2.259
25,77,38.676
25,78,42.3925
25,79,6.0127
25,80,47.1764
25,81,27.5925
25,82,45.7068
25,83,19.4274
25,84,21.8687
25,85,45.9017
25,86,53.6418
25,87,38.6697
25,88,41.4207
25,89,40.1739
25,90,37.1014
25,91,29.6006
25,92,18.0493
25,93,14.7188
25,94,41.4812
25,95,53.7716
25,96,13.3023
25,98,21.4606
25,99,3.6697
25,100,51.6645
25,101,5.1248
25,102,39.0813
25,103,10.1316
25,105,6.9427
25,106,29.9017
25,107,28.0966
25,108,52.6799
25,109,6.8951
25,110,45.1042
25,112,24.7213
25,113,43.5075
25,114,2.1315
25,115,2.6348
25,116,26.3501
25,117,37.7343
25,118,5.8925
25,119,43.9265
25,120,23.2691
25,121,52.4025
25,122,1.3144
25,123,9.8849
25,124,15.5323
25,125,33.0042
25,126,37.7814
25,128,38.9937
25,129,29.2149
25,130,17.1294
25,131,3.1781
25,132,17.933
25,133,10.4806
25,134,28.543
25,135,26.8901
25,137,17.8555
25,138,48.1229
25,139,15.9742
26,27,49.0203
26,29,9.3864
26,33,26.1449
26,35,14.9873
26,36,31.1693
26,38,1.0091
26,40,33.8879
26,41,4.5361
26,42,53.5923
26,44,48.1268
26,50,28.8783
26,51,20.0224
26,52,2.9629
26,53,13.5636
26,54,40.8879
26,61,33.7057
26,62,38.0215
26,66,35.1372
26,68,46.3399
26,69,26.0342
26,70,14.1611
26,71,47.3711
26,72,17.7819
26,73,1.7695
26,75,40.619
26,76,34.2716
26,77,12.6119
26,78,26.652
26,79,6.7322
26,80,9.2977
26,83,26.9759
26,84,52.8669
26,85,30.4138
26,88,5.3392
26,89,53.9091
26,90,11.5757
26,91,46.7712
26,92,24.8904
26,93,15.675
26,94,30.5491
26,100,14.8965
26,101,18.8691
26,103,9.7328
26,109,34.0392
26,112,48.9248
26,113,52.5652
26,115,29.6387
26,117,14.8221
26,121,6.7637
26,122,38.2848
26,124,27.3962
26,125,20.6743
26,127,10.5143
26,128,4.7112
26,131,24.1549
26,133,8.6621
26,135,7.9904
26,137,2.7432
26,139,42.0293
27,28,18.8936
27,30,6.5407
27,33,50.4405
27,34,35.4928
27,36,22.197
27,37,9.7976
27,39,48.7199
27,40,1.5807
27,42,16.8905
27,43,53.7503
27,44,20.4541
27,49,35.8152
27,50,53.2977
27,53,29.3843
27,54,38.6639
27,55,15.1909
27,63,24.3142
27,66,31.838
27,67,31.4832
27,69,48.7195
27,70,37.9584
27,71,33.6137
27,73,41.7675
27,74,31.3718
27,75,10.5939
27,76,8.0098
27,77,33.6298
27,78,51.2356
27,80,33.8953
27,81,20.7804
27,82,47.3749
27,84,44.379
27,85,25.7266
27,86,33.2359
27,87,35.6933
27,89,30.0875
27,90,11.3674
27,91,45.4582
27,92,41.0597
27,93,5.7838
27,94,44.921
27,95,11.0203
27,97,28.7756
27,98,13.8674
27,99,41.0246
27,101,20.2143
27,104,13.4262
27,105,53.7608
27,106,41.0537
27,107,17.7253
27,108,41.5457
27,109,28.8263
27,110,31.13
27,111,24.0555
27,112,45.6064
27,113,38.626
27,117,31.7397
27,118,3.4989
27,119,4.7666
27,123,26.9435
27,124,25.4232
27,125,25.3175
27,126,19.9072
27,127,37.2207
27,129,35.2985
27,131,45.4064
27,132,38.7876
27,133,42.466
27,138,36.2374
27,139,26.9221
28,31,52.9161
28,33,1.2236
28,35,28.6461
28,38,44.7774
28,41,19.2165
28,42,36.8917
28,46,7.2762
28,47,19.9815
28,48,30.18
28,49,29.5043
28,50,15.0005
28,51,17.4106
28,52,22.2927
28,54,45.5933
28,55,44.8948
28,58,23.8399
28,60,3.1323
28,62,4.0445
28,63,1.44
28,64,43.9719
28,70,2.8641
28,71,3.33
28,76,38.777
28,79,36.9018
28,83,45.1482
28,86,16.5228
28,90,15.0116
28,93,17.1467
28,94,23.3974
28,95,21.3856
28,96,34.6066
28,97,44.5501
28,99,3.0989
28,100,7.8036
28,107,13.4544
28,108,8.9932
28,110,7.3227
28,114,16.1272
28,117,22.6322
28,120,30.7562
28,122,4.6769
28,123,25.1658
28,124,31.7183
28,130,36.5317
28,131,45.1657
28,132,7.7815
28,133,14.5224
28,134,2.6267
29,38,3.4621
29,42,30.988
29,44,12.8429
29,56,1.2455
29,71,15.4346
29,73,20.5604
29,75,7.8375
29,86,22.3196
29,104,8.2195
29,105,52.9874
29,114,31.742
29,115,41.8297
29,131,41.686
29,132,45.1831
30,31,40.844
30,32,35.4342
30,33,39.5158
30,36,8.6022
30,38,20.597
30,41,47.9038
30,44,35.9164
30,45,41.3704
30,46,22.1146
30,48,3.5075
30,49,7.2857
30,50,28.0362
30,51,32.4935
30,52,49.7086
30,53,42.2564
30,54,41.8249
30,55,46.5746
30,57,29.5253
30,63,14.2749
30,71,39.5731
30,75,21.2239
30,80,48.8808
30,83,31.9373
30,89,19.9199
30,91,17.882
30,93,14.2827
30,99,42.4759
30,113,9.6131
30,121,40.13
30,124,49.3197
30,128,47.8158
30,129,53.6344
30,131,15.5902
30,132,49.3037
30,134,2.964
31,36,30.4175
31,37,38.1294
31,39,17.6298
31,42,42.7576
31,52,18.6759
31,54,43.61
31,56,10.8516
31,57,16.1485
31,59,39.3095
31,63,28.2768
31,65,14.0108
31,76,8.2218
31,77,10.9949
31,81,50.6421
31,82,24.2076
31,88,41.4608
31,99,32.3665
31,100,26.7391
31,101,4.7783
31,103,28.2338
31,110,45.3119
31,119,49.6679
31,127,41.1728
31,128,37.7599
31,129,40.3615
31,133,50.9772
31,134,14.7015
31,138,47.0314
31,139,9.5304
32,34,27.3814
32,35,36.2237
32,36,18.9131
32,38,22.7499
32,39,21.0571
32,41,40.6185
32,44,19.9869
32,45,39.8824
32,46,37.7055
32,47,22.1392
32,48,51.3244
32,50,40.6296
32,51,46.708
32,54,40.3248
32,55,12.7159
32,56,47.5808
32,57,9.702
32,59,42.4248
32,61,28.8131
32,62,8.9735
32,63,25.2069
32,64,52.3815
32,66,5.5982
32,68,49.8774
32,69,2.1011
32,70,23.3572
32,71,8.9328
32,72,46.9077
32,73,31.7129
32,74,19.7017
32,76,49.0495
32,77,4.3062
32,79,12.7197
32,80,45.2283
32,82,37.2935
32,83,28.9407
32,84,37.7868
32,85,19.1479
