row,col,weight
0,1,32.6037
0,2,30.8625
0,3,17.8009
0,4,36.7318
0,5,16.4221
0,7,4.997
0,8,8.5813
0,11,4.328
0,13,26.4679
0,14,22.7196
0,15,36.8018
0,18,26.3378
0,19,15.8692
0,20,26.3651
0,21,32.7679
0,22,7.9607
0,23,35.4004
0,26,32.6667
0,27,32.5588
0,29,10.6185
0,30,3.436
0,31,20.7586
0,34,25.3068
0,35,33.929
0,36,17.3202
0,38,4.5035
0,39,9.0679
0,40,15.5302
0,41,3.7114
0,43,27.228
0,44,20.2943
0,45,17.0046
0,46,34.1367
0,47,15.042
0,48,1.0078
0,49,3.3993
0,50,25.2872
0,51,13.0132
0,52,29.4226
0,53,3.4191
0,54,29.4717
0,55,9.7392
0,57,10.6086
0,58,1.3382
0,59,16.3181
0,60,36.2417
0,61,28.1593
0,62,15.0528
0,63,19.2022
0,64,28.7584
0,65,1.1058
0,66,10.8695
0,67,15.6288
0,69,18.3786
0,72,25.6581
0,73,3.1152
0,74,9.3261
0,75,9.137
0,76,25.8897
0,77,33.1583
0,78,13.0879
0,79,20.7997
0,80,22.95
0,81,17.8796
0,82,20.1522
0,83,18.3388
0,84,36.0469
0,87,26.5906
0,89,17.4828
0,91,13.5538
0,92,32.2765
0,93,9.6189
0,95,34.6082
0,97,19.5356
0,98,25.2167
0,99,16.4747
0,101,21.1688
0,102,2.424
0,103,6.0625
0,104,9.6732
0,105,19.8127
0,106,31.6613
0,107,12.0871
0,112,13.4682
0,113,6.7649
0,114,33.7398
0,115,36.1494
0,118,15.6079
0,119,8.2283
0,122,23.4244
0,123,20.5603
0,125,19.8063
0,128,9.0722
0,129,21.7148
1,13,27.0113
1,33,3.027
1,35,30.1898
1,48,37.9871
1,90,10.3743
1,91,37.3467
1,92,27.236
1,111,6.0682
2,7,5.7083
2,53,33.5114
3,4,24.0892
3,5,30.7411
3,7,20.6048
3,8,16.0223
3,11,22.8879
3,21,24.3457
3,30,12.486
3,37,26.3535
3,41,23.018
3,44,12.5243
3,45,23.795
3,46,11.1727
3,51,8.9922
3,55,16.8489
3,76,7.3915
3,82,26.0251
3,95,1.2569
3,106,6.5726
3,112,24.5014
3,117,17.4372
3,118,7.8391
3,125,11.4977
4,6,37.5937
4,8,7.4496
4,9,8.5664
4,10,7.8979
4,11,18.0677
4,12,34.2661
4,18,17.6141
4,21,6.8531
4,22,10.6545
4,23,32.6949
4,27,18.7967
4,29,31.053
4,34,33.0287
4,38,24.0755
4,41,9.9749
4,42,27.4433
4,43,16.244
4,47,2.4305
4,48,6.5777
4,53,11.5352
4,57,20.8384
4,59,21.1473
4,65,27.2351
4,66,26.5801
4,68,21.1411
4,72,6.7193
4,74,33.0913
4,80,31.9823
4,81,14.8684
4,82,15.0925
4,84,15.3865
4,90,20.3415
4,94,21.0084
4,96,12.2442
4,99,4.0206
4,100,23.0851
4,102,18.9957
4,103,2.7918
4,104,16.2825
4,108,9.9549
4,111,31.1354
4,112,36.2421
4,114,11.8741
4,115,16.3885
4,117,32.3605
4,128,31.8171
4,129,11.4845
6,8,3.647
6,13,24.1925
6,25,37.3698
6,29,18.7073
6,39,14.7004
6,50,24.8132
6,67,1.9311
6,73,6.047
6,82,24.3766
6,102,30.5168
6,105,18.9181
6,111,20.8614
6,125,34.966
7,9,33.1136
7,11,21.6759
7,17,37.5262
7,21,11.7002
7,27,30.5494
7,28,36.6392
7,30,14.7613
7,32,25.9214
7,41,20.9389
7,43,15.4289
7,60,12.4553
7,61,7.3783
7,68,14.1231
7,73,19.3637
7,76,18.8894
7,86,6.8003
7,91,15.1666
7,101,14.8788
7,104,11.5016
7,123,24.2642
8,15,13.3017
8,17,31.1662
8,19,21.6678
8,24,37.506
8,27,3.3897
8,28,20.2811
8,35,17.0844
8,38,36.5932
8,46,2.1996
8,48,10.7675
8,58,3.0961
8,60,10.9627
8,65,37.3888
8,89,2.5464
8,99,26.5225
8,103,13.0878
8,107,32.4787
8,114,13.1744
8,125,28.4181
9,10,31.278
9,11,2.7296
9,12,5.5585
9,13,21.0791
9,14,2.4571
9,21,25.1398
9,26,15.259
9,28,9.7162
9,29,29.622
9,30,11.2728
9,32,27.5773
9,34,21.7078
9,42,35.7522
9,43,14.2999
9,49,5.908
9,52,2.8063
9,53,3.7943
9,59,1.1654
9,63,18.6439
9,67,21.1486
9,72,18.4289
9,74,10.7783
9,79,9.7155
9,80,28.0567
9,87,33.463
9,88,27.4626
9,89,31.8687
9,93,37.2249
9,95,4.9704
9,98,5.0559
9,99,37.9266
9,100,29.2142
9,104,18.001
9,108,5.1437
9,109,35.2315
9,110,35.6062
9,112,7.2693
9,113,31.9889
9,117,25.0561
9,122,1.9173
9,123,24.118
9,125,29.3563
9,127,5.2035
9,128,12.5266
10,15,1.1176
