row,col,weight
0,1,3.0608
0,2,12.7992
0,3,9.5508
0,4,7.3368
0,6,10.5743
0,9,6.5217
0,10,2.5405
0,12,5.8289
0,13,9.1648
0,14,5.1849
0,15,10.99
0,16,2.4327
0,17,8.3411
0,18,5.673
0,20,1.7131
0,21,7.7648
0,23,4.0908
0,24,8.9787
0,25,7.5932
0,27,13.3309
0,28,6.8688
0,29,4.3222
1,2,2.2611
1,3,12.6921
1,4,5.1925
1,5,6.7768
1,6,11.0781
1,7,6.1434
1,10,8.2112
1,11,8.0874
1,12,3.7769
1,13,10.913
1,14,9.6167
1,16,11.6635
1,18,8.5957
1,19,12.8502
1,20,6.2417
1,21,8.5765
1,26,9.7098
1,27,12.8806
1,28,4.2442
2,3,10.6937
2,4,8.0573
2,5,6.5806
2,6,7.6572
2,7,2.0782
2,8,7.2657
2,10,1.5616
2,11,8.9755
2,12,10.8783
2,13,10.5141
2,14,4.1693
2,16,8.0426
2,17,7.1338
2,18,10.9234
2,20,11.6593
2,21,2.5352
2,25,13.6067
2,27,10.4171
2,29,3.2228
3,4,12.1156
3,5,1.4568
3,6,7.9645
3,9,10.3723
3,10,8.3617
3,11,11.4598
3,13,4.2979
3,14,1.8838
3,16,7.5971
3,17,4.1529
3,19,11.1628
3,21,8.2015
3,27,12.7952
3,28,1.0563
3,29,1.9405
4,6,8.8476
4,7,12.4928
4,8,1.3631
4,10,8.3787
4,11,1.1212
4,12,13.857
4,13,5.4311
4,14,12.0144
4,16,1.0179
4,17,12.0733
4,18,4.2913
4,19,8.6724
4,20,3.2141
4,22,4.4779
4,23,3.0933
4,24,12.4864
4,25,1.3535
4,26,9.3869
4,27,12.3306
4,29,4.25
5,6,2.8868
5,9,2.1008
5,16,5.3796
5,25,6.2541
5,26,8.8344
5,29,2.4548
6,8,1.0533
6,11,11.1246
6,15,4.7381
6,17,5.7529
6,19,13.4537
6,20,1.2934
6,21,7.745
6,23,13.9709
6,25,2.7672
6,27,8.899
6,28,11.977
11,13,9.3307
11,15,12.2509
11,16,7.088
11,17,4.3625
11,20,5.6145
11,21,4.9889
11,22,7.9427
11,27,5.9972
11,28,9.5014
12,14,13.096
12,16,9.8224
12,18,4.0741
12,19,3.7611
12,24,11.3607
12,27,13.463
12,28,12.3529
12,29,4.6497
13,15,2.8161
13,16,3.1186
13,17,5.7878
13,21,3.9411
13,22,1.2524
13,23,6.654
13,25,7.5545
13,26,13.3792
13,28,6.3549
15,16,4.1764
15,17,11.4707
15,18,3.8774
15,19,13.0316
15,20,1.9949
15,21,8.2487
15,22,2.6559
15,23,12.0196
15,24,2.9234
15,25,5.9517
15,26,5.8573
15,27,11.4088
15,28,10.1072
15,29,4.7442
17,21,8.1653
17,24,9.3226
17,27,1.7207
17,29,6.454
18,19,4.4486
18,20,10.6989
18,21,9.8783
18,22,13.011
18,23,8.8457
18,24,1.9108
18,25,8.2684
18,26,8.5724
18,27,10.5627
18,28,9.4922
18,29,11.7467
19,20,2.7015
19,21,1.5825
19,22,10.9241
19,23,7.4959
19,24,12.0836
19,25,3.1021
19,26,4.0201
19,27,11.5935
19,28,2.5044
19,29,4.0396
20,22,3.1805
21,23,9.8802
21,27,11.8341
21,28,11.5601
22,24,1.514
22,25,3.2738
22,27,1.7469
22,28,3.2708
22,29,13.0937
23,24,10.0411
23,25,11.5214
23,26,8.7375
23,27,4.0261
23,28,11.6235
24,25,2.6698
24,26,11.009
24,27,1.0115
24,28,3.4067
24,29,5.0154
25,26,5.819
25,27,13.3843
25,28,8.9986
25,29,13.329
