row,col,weight
0,2,25.0301
0,3,20.1942
0,5,3.447
0,6,22.4834
0,9,8.3495
0,11,12.4701
0,14,11.8704
0,16,23.354
0,18,25.4119
0,19,27.6604
0,21,2.9715
0,23,12.9356
0,25,4.1821
0,26,18.7247
0,27,28.5404
0,29,18.0941
0,30,8.1771
0,34,29.9197
0,35,22.315
0,40,28.3499
0,42,25.5891
0,47,21.1601
0,53,4.9456
0,54,20.6817
0,55,18.4401
0,58,8.994
0,61,4.9274
0,64,17.2528
0,66,23.1878
0,69,13.0182
1,3,25.937
1,4,11.4647
1,6,18.1196
1,7,11.8067
1,8,4.565
1,9,10.2431
1,10,26.168
1,14,6.693
1,15,2.7588
1,16,4.9308
1,20,26.7797
1,21,24.5952
1,23,15.8463
1,25,6.0227
1,26,28.0632
1,31,27.4629
1,32,1.8232
1,33,23.9882
1,36,4.3435
1,38,7.9493
1,40,11.1148
1,44,10.2193
1,46,3.9951
1,47,1.9686
1,50,12.3199
1,51,7.7648
1,53,15.4547
1,54,27.4667
1,56,23.0613
1,57,26.8615
1,58,8.0309
1,60,11.5661
1,61,26.3455
1,62,15.1144
1,64,15.3311
1,65,24.7338
1,66,6.0938
1,67,18.4892
1,68,24.9237
1,69,21.0148
2,4,3.553
2,9,24.8264
2,16,18.1833
2,23,4.7848
2,25,6.4096
2,27,6.9173
2,32,10.3001
2,43,13.5624
2,46,6.0811
2,53,7.6073
2,54,25.3379
2,56,20.3672
2,58,25.3462
2,59,26.5244
2,61,3.6934
2,66,3.1988
2,69,13.6839
3,9,14.6524
3,24,21.823
3,42,28.559
3,52,8.1271
3,60,13.2175
3,69,3.4259
4,7,29.3697
4,8,7.7153
4,12,16.2204
4,14,29.5819
4,15,15.5588
4,19,10.1507
4,21,25.0264
4,25,22.0662
4,26,5.3446
4,29,28.5902
4,33,14.086
4,35,9.5708
4,40,5.3837
4,47,22.5826
4,48,15.3719
4,49,4.9513
4,51,27.2404
4,54,10.9835
4,59,12.7036
4,65,8.4779
4,67,1.4099
5,11,28.077
5,51,17.2999
6,7,16.5114
6,8,26.6302
6,9,15.8881
6,10,17.3838
6,11,18.9958
6,14,16.0986
6,15,28.8245
6,17,14.8707
6,18,16.8427
6,19,21.6112
6,20,8.8805
6,21,26.1065
6,23,22.9118
6,24,26.177
6,25,24.9434
6,26,26.817
6,27,9.3195
6,28,17.4127
6,29,10.0682
6,31,13.5737
6,32,19.56
6,33,2.6201
6,34,12.7114
6,35,17.0685
6,37,1.7629
6,38,19.6561
6,39,25.0968
6,40,26.553
6,41,14.3182
6,42,5.0746
6,43,17.558
6,46,22.8997
6,47,26.4864
6,48,5.0361
6,50,23.5402
6,53,25.4332
6,55,11.1402
6,57,9.2003
6,58,11.7165
6,59,10.744
6,60,6.9557
6,61,1.4536
6,63,17.3333
6,64,8.2074
6,66,19.808
6,67,7.8999
6,69,21.5891
7,8,13.9005
7,9,8.8651
7,10,12.4514
7,11,22.5659
7,12,1.1014
7,13,21.9048
7,14,4.504
7,15,16.8036
7,16,29.316
7,17,21.2382
7,19,27.9994
7,20,25.3458
7,21,17.7136
7,22,22.6849
7,23,2.2254
7,24,1.4654
7,25,4.3709
7,26,29.4613
7,27,11.9588
7,28,11.5637
7,29,14.1116
7,31,28.3179
7,32,1.772
7,34,19.6221
7,35,14.4241
7,36,13.497
7,37,5.1934
7,39,19.555
7,41,21.3643
7,42,19.1571
7,44,5.4844
7,45,1.2864
7,46,29.7861
7,47,18.2222
7,49,15.9987
7,51,16.5334
7,52,16.9762
7,53,5.7478
7,54,12.7878
7,55,14.1301
7,56,11.1882
7,59,7.2164
7,61,26.119
7,62,8.9112
7,63,15.8492
7,64,4.9236
7,65,26.0604
7,67,9.6804
7,68,28.7825
7,69,19.9693
8,10,27.6484
8,11,6.1157
8,12,2.5618
8,18,16.8329
8,19,4.7459
8,20,24.6104
8,21,25.271
8,24,8.5505
8,30,25.8841
8,31,15.3701
8,32,15.2834
8,34,18.06
8,35,14.8591
8,36,29.7876
8,38,26.5491
8,43,4.9843
8,48,2.3409
8,49,11.3034
8,50,23.1108
8,51,5.6064
8,52,12.4012
8,55,2.9215
8,57,1.7701
8,58,27.612
8,64,11.058
8,66,10.5953
8,68,15.2547
8,69,16.8059
9,10,29.8928
9,12,26.8004
9,13,25.9259
9,16,14.6735
9,17,24.5335
9,18,5.6739
9,19,22.9756
9,20,3.1213
9,21,24.654
9,22,26.7338
9,26,13.5614
9,27,21.7639
9,28,11.2384
9,30,11.0294
9,31,25.7909
9,32,21.018
9,33,17.4561
9,34,6.3011
9,37,11.349
9,38,9.2537
9,39,20.0883
9,40,8.6704
9,41,23.8066
9,42,21.9132
9,43,28.7597
9,45,21.9289
9,46,26.4246
9,47,29.7895
9,48,14.3191
9,49,21.1077
9,50,17.655
9,51,8.2297
9,52,15.3137
9,53,27.8318
9,54,16.7962
9,55,7.2424
9,57,24.8117
9,58,25.0877
9,59,10.4752
9,60,4.4584
9,61,23.3756
9,62,5.7339
9,63,16.3285
9,64,24.5048
9,66,19.4767
9,67,14.3418
9,68,27.4713
9,69,23.152
10,13,25.2494
10,16,16.3315
10,17,10.4237
10,18,18.8638
10,21,28.4477
10,23,26.3405
