row,col,weight
0,1,48.3071
0,2,8.2411
0,3,44.4752
0,4,34.5116
0,5,8.936
0,6,34.7885
0,8,24.5113
0,10,14.0529
0,12,23.3857
0,13,49.0955
0,14,21.9842
0,15,12.4069
0,16,50.0607
0,17,15.6003
0,19,17.6089
0,20,28.2993
0,21,22.2627
0,22,14.6605
0,23,20.8248
0,24,50.9528
0,25,38.5493
0,26,53.7383
0,27,3.6017
0,28,23.9466
0,29,31.6765
0,30,46.4804
0,31,15.6302
0,32,18.5514
0,33,17.8596
0,34,50.6931
0,35,21.75
0,36,5.8745
0,38,19.4065
0,39,27.4306
0,40,52.2072
0,41,22.92
0,44,9.2985
0,45,24.3569
0,46,43.9986
0,47,10.6119
0,49,5.2874
0,50,7.2649
0,51,51.4458
0,53,53.7544
0,54,46.3341
0,55,35.2342
0,56,21.3004
0,57,44.606
0,58,18.6644
0,59,41.4719
0,61,16.654
0,63,40.0258
0,64,11.333
0,65,2.4659
0,67,12.6117
0,68,33.3411
0,69,49.1443
0,71,48.2719
0,72,31.2387
0,73,8.0899
0,74,24.4764
0,75,36.3798
0,76,27.1091
0,77,30.6912
0,78,3.6211
0,79,11.4814
0,80,10.7342
0,81,12.1116
0,82,5.3187
0,85,48.5
0,86,9.3203
0,87,5.2398
0,88,12.5645
0,89,50.3746
0,90,28.1637
0,91,43.3209
0,92,33.9973
0,93,26.2647
0,94,31.8584
0,95,31.8763
0,96,2.7861
0,98,30.1501
0,99,7.4804
0,100,49.8092
0,102,25.3096
0,103,42.4355
0,104,51.4276
0,106,5.5711
0,108,45.9098
0,109,42.5235
0,110,38.5198
0,111,25.2979
0,113,5.0053
0,115,50.0324
0,116,40.8727
0,118,40.1118
0,119,32.5012
0,120,10.2959
0,121,3.2898
0,123,14.1085
0,124,39.0585
0,125,23.1972
0,126,40.0955
0,127,40.9568
0,128,27.461
0,129,5.9001
0,130,51.9271
0,131,39.2922
0,132,42.055
0,136,25.2046
0,137,53.2488
0,138,18.7059
0,139,16.7367
0,140,9.1183
0,141,25.4352
0,143,17.0854
0,144,23.0998
0,145,18.6876
0,147,48.1271
0,148,27.2753
0,150,46.2828
0,151,53.1902
0,153,3.6013
0,158,12.1079
0,159,19.1131
1,4,9.4714
1,5,2.6806
1,6,42.6287
1,9,44.2035
1,14,39.9697
1,20,4.4788
1,21,35.5395
1,23,31.6073
1,27,47.7181
1,40,43.6474
1,46,6.2514
1,51,25.2674
1,54,45.5331
1,55,32.2691
1,56,45.09
1,57,8.5074
1,61,38.5144
1,64,17.1127
1,65,52.3952
1,71,21.987
1,72,51.9971
1,75,24.5375
1,84,28.4477
1,86,40.9463
1,88,37.5236
1,92,11.3349
1,93,20.5997
1,104,21.3763
1,105,49.8139
1,106,45.8106
1,116,14.9588
1,117,9.7448
1,118,10.29
1,119,14.0751
1,123,38.4348
1,125,3.0691
1,126,9.5111
1,127,16.0782
1,134,15.7453
1,137,42.7493
1,141,7.3834
1,142,32.845
1,144,4.2398
1,146,13.0044
1,152,53.2365
1,154,8.9717
1,158,48.067
1,159,23.4382
2,6,37.5195
2,8,47.8369
2,9,33.8127
2,11,1.5441
2,12,24.7848
2,13,20.6678
2,15,18.1677
2,18,27.9226
2,20,11.6059
2,22,30.1271
2,26,46.1491
2,27,34.7233
2,29,21.1342
2,37,28.7252
2,39,10.2809
2,44,53.2857
2,47,29.7286
2,51,1.8516
2,53,7.5684
2,61,1.7753
2,68,5.7712
2,69,14.2952
2,70,23.0664
2,78,44.1993
2,80,30.6306
2,81,31.7694
2,85,7.8333
2,89,4.7212
2,91,31.3533
