row,col,weight
0,10,45.9058
0,38,21.1488
0,48,60.1857
0,64,73.3505
0,76,69.0824
0,91,62.6822
0,137,21.9677
1,8,64.2909
1,13,2.6621
1,17,30.9048
1,24,37.4986
1,26,21.4371
1,29,39.9807
1,31,36.4691
1,36,24.2401
1,42,55.5306
1,47,93.0135
1,48,83.2217
1,51,93.2799
1,58,24.1935
1,60,100.4053
1,62,53.4037
1,64,76.9626
1,65,38.6622
1,70,42.7396
1,77,37.1597
1,88,22.8773
1,100,99.4089
1,102,2.2873
1,104,72.1806
1,106,65.6075
1,109,47.239
1,110,94.7318
1,115,70.5822
1,116,25.8357
1,120,40.4932
1,130,97.8488
1,131,35.4344
1,137,90.0695
1,138,64.2166
2,6,7.6621
2,8,101.8875
2,11,13.4131
2,15,83.0533
2,19,93.9346
2,22,63.3511
2,23,25.5045
2,25,38.3707
2,32,70.0199
2,35,63.7701
2,36,54.4092
2,45,78.7698
2,47,78.2658
2,60,77.5705
2,61,36.5194
2,62,66.9274
2,68,11.4573
2,69,52.046
2,76,48.315
2,80,16.6265
2,83,5.0267
2,85,66.8724
2,87,29.5911
2,89,28.5864
2,111,29.5094
2,115,22.8311
2,116,68.2256
2,119,71.8639
2,121,7.2583
2,138,84.0082
3,4,51.1348
3,6,58.6393
3,7,25.4077
3,8,80.9155
3,9,26.0875
3,10,5.9916
3,11,100.1975
3,12,82.4919
3,13,87.6129
3,14,23.839
3,15,80.177
3,16,24.516
3,17,77.1541
3,18,55.7285
3,19,14.8309
3,20,42.4803
3,22,42.2535
3,23,51.3221
3,24,23.7094
3,25,55.3712
3,26,24.1724
3,27,2.5705
3,28,73.0512
3,29,36.7394
3,30,92.5987
3,31,79.0422
3,33,101.8293
3,34,75.8392
3,35,68.0016
3,36,38.9702
3,37,56.2869
3,38,94.3016
3,39,61.1222
3,40,68.8494
3,41,19.9541
3,42,90.8567
3,43,38.5208
3,44,42.8422
3,45,61.0287
3,47,37.37
3,49,56.4404
3,50,85.3597
3,51,26.7482
3,53,11.1027
3,54,59.9097
3,55,60.4165
3,57,53.3633
3,58,64.3849
3,59,98.2479
3,60,91.2993
3,61,53.5047
3,66,46.1496
3,67,41.6603
3,69,87.4705
3,71,37.8648
3,72,24.4398
3,73,10.8963
3,74,68.0005
3,75,27.0766
3,76,19.5868
3,77,17.8642
3,78,69.7828
3,79,30.8136
3,81,55.9642
3,83,63.8363
3,85,2.676
3,86,82.0194
3,87,72.9586
3,91,74.5778
3,92,51.7021
3,93,39.2147
3,94,58.2926
3,96,27.9558
3,99,7.7763
3,100,75.7632
3,101,76.1102
3,103,38.6186
3,105,8.5718
3,106,71.2097
3,107,49.7055
3,108,57.5068
3,109,14.3322
3,110,40.8033
3,112,3.1484
3,113,14.2801
3,114,25.9316
3,116,85.615
3,119,25.3394
3,120,96.372
3,121,64.4743
3,122,22.3561
3,123,37.1973
3,124,56.0743
3,125,4.6466
3,126,46.0808
3,127,76.3635
3,128,9.8445
3,129,63.146
3,131,89.0397
3,132,86.5209
3,134,55.7028
3,135,95.712
3,136,57.8027
3,137,18.9812
3,138,16.2891
4,5,36.9183
4,9,66.4869
4,10,82.3749
4,14,12.1156
4,17,35.9011
4,19,1.0782
4,20,33.9512
4,27,97.7915
4,29,51.8056
4,33,63.8975
4,38,93.2586
4,42,80.0157
4,50,89.8869
4,55,84.5654
4,57,49.6523
4,67,55.7536
4,73,80.1294
4,75,79.7676
4,76,54.8292
4,77,38.9202
4,80,19.374
4,83,12.3754
4,84,38.0172
4,85,22.4318
4,98,45.1811
4,99,100.6482
4,105,22.3088
4,106,96.0763
4,114,67.3551
4,115,21.0533
4,117,59.284
4,119,54.5122
4,120,20.3856
4,123,58.1617
4,128,35.4986
4,131,52.9767
4,138,63.7869
4,139,30.7003
5,7,93.3291
5,8,100.3095
5,15,45.4703
5,18,62.2019
5,19,65.4026
5,24,89.8297
5,25,99.046
5,30,15.1786
5,31,89.3666
5,33,71.0436
5,36,60.3242
5,37,55.3991
5,38,18.3012
5,44,44.5408
5,46,72.0485
5,54,32.6535
5,63,17.0662
5,68,11.3457
5,69,94.9393
5,71,49.2937
5,73,25.7629
5,76,24.6895
5,80,78.2998
5,84,52.8994
5,88,90.0957
5,90,31.2037
5,92,47.3371
5,93,73.6457
5,94,20.8489
5,95,15.4834
5,99,79.2939
5,111,54.704
5,113,76.4413
5,122,82.8083
5,124,67.6858
5,125,25.0308
5,127,28.0624
5,130,96.4384
5,133,12.5166
5,134,84.1577
5,137,11.6332
6,7,84.4128
6,8,16.701
6,9,78.274
6,10,86.8937
6,11,4.4763
6,12,53.0381
6,13,60.5931
6,15,6.2999
6,16,39.4831
6,17,77.9791
6,19,41.9523
6,20,64.3284
6,23,66.0957
6,24,10.0805
6,26,50.1786
6,27,65.5145
6,28,31.8285
6,30,86.0368
6,31,92.5432
6,32,1.1035
6,33,93.904
6,34,82.6094
6,36,16.0042
6,40,76.717
6,41,57.226
6,43,78.8438
6,44,27.8971
6,45,18.5098
6,46,82.6619
6,47,18.9798
6,48,11.5413
6,49,15.2354
6,50,13.6926
6,51,93.2291
6,52,6.7956
6,53,26.9476
6,54,8.5183
6,55,51.467
6,56,76.3314
6,57,1.8375
6,58,29.2346
6,59,91.0094
6,60,95.3559
6,61,5.5921
6,63,20.6113
6,65,98.4397
6,66,17.2822
6,68,52.3327
6,70,41.5549
6,71,38.4308
6,72,34.9716
6,73,96.4871
6,74,85.2757
6,75,51.7589
6,76,80.0324
6,77,43.0204
6,79,83.3678
6,80,60.0536
6,81,9.2015
6,82,50.5786
6,83,91.3548
6,84,76.1331
6,86,28.845
6,87,60.786
6,89,41.7392
6,90,35.4599
6,91,73.5284
6,93,78.244
6,95,37.4405
6,96,46.6813
6,97,64.0287
6,98,57.5874
6,99,11.5863
6,100,46.8329
6,101,60.6689
6,102,55.2178
6,103,54.8159
6,104,53.396
6,105,65.5603
6,106,32.3982
6,107,89.1121
6,108,35.5603
6,109,26.643
6,111,66.8895
6,113,2.0972
6,115,84.7241
6,116,62.6573
6,118,2.2792
6,120,21.0376
6,121,62.5502
6,122,55.458
6,123,85.1734
6,124,37.8266
6,125,15.9116
6,126,28.9729
6,127,101.6628
6,128,39.4202
6,129,78.5971
6,130,74.4097
6,132,17.4513
6,133,78.605
6,134,37.4846
6,136,2.5813
6,137,83.9505
6,139,54.2506
7,9,36.2922
7,10,9.1567
7,16,70.0263
7,19,39.8403
7,23,50.0276
7,25,95.1225
7,28,51.5068
7,29,70.1495
7,32,98.9616
7,33,28.7506
7,35,94.6021
7,37,39.4514
7,39,31.0075
7,40,85.8738
7,45,98.9585
7,54,23.0882
7,56,82.7527
7,61,64.5922
7,66,55.5156
7,68,87.7557
7,73,48.0523
7,76,25.4194
7,77,54.7434
7,78,15.4336
7,82,28.0527
7,86,79.2607
7,87,74.1689
7,89,26.9147
7,104,25.4871
7,106,80.5506
7,107,89.5736
7,111,77.5427
7,112,27.5358
7,114,48.4638
7,120,73.7232
7,121,101.0997
7,123,39.7418
7,128,61.4627
7,129,58.8132
7,133,8.8726
7,136,30.4269
8,9,14.7913
8,12,15.6016
8,13,7.9407
8,14,34.0934
8,15,54.9784
8,17,78.3159
8,18,62.9818
8,20,13.6772
8,22,62.7759
8,24,6.5287
8,25,98.4951
8,30,38.9617
8,32,60.2617
8,33,11.0277
8,35,68.4082
8,43,48.2667
8,45,16.3809
8,49,58.401
8,51,38.0748
8,52,13.8209
8,56,39.5592
8,57,51.571
8,58,64.2103
8,59,48.1448
8,61,67.3514
8,66,81.493
8,69,84.0556
8,74,91.3677
8,75,46.2844
8,80,97.7594
8,83,40.817
8,87,47.0117
8,94,96.3298
8,95,8.1944
8,96,92.178
8,100,31.8241
8,101,33.4434
8,105,4.5504
8,107,98.5303
8,108,61.8345
8,109,57.3713
8,113,26.6727
8,114,13.8877
8,117,52.4631
8,121,98.0544
8,123,9.2826
8,125,80.3312
8,128,66.4905
8,132,69.1753
8,134,28.7411
9,13,44.9952
9,20,49.501
9,29,24.7383
9,31,13.0068
9,32,3.1466
9,33,29.0347
9,37,46.1433
9,41,14.2641
9,42,67.8883
9,57,59.6398
9,69,25.5248
9,72,62.4304
9,77,33.1477
9,79,31.8303
9,81,29.7255
9,84,86.9988
9,87,52.4508
9,88,27.4247
9,91,68.0647
9,107,58.9114
9,114,73.8623
9,115,88.7225
9,126,48.5773
9,127,78.5315
9,134,9.3407
9,139,101.432
10,11,14.4502
10,16,8.0156
10,17,43.9069
10,18,5.3629
10,19,29.274
10,20,47.2481
10,21,18.1416
10,22,12.2788
10,23,93.2795
10,25,21.3395
10,27,29.4222
10,28,100.8178
10,29,57.1584
10,30,1.2698
10,32,52.0742
10,34,18.1169
10,36,11.37
10,37,57.1013
10,38,58.688
10,41,88.1545
10,42,75.3332
10,43,18.7038
10,44,70.2181
10,45,14.5435
10,49,80.8023
10,50,14.1525
10,51,64.8816
10,52,79.9962
10,54,85.6602
10,55,59.2699
10,58,95.3984
10,59,70.3414
10,60,39.5648
10,61,58.2366
10,63,48.0761
10,64,39.8452
10,65,45.3999
10,66,25.3972
10,68,83.4753
10,69,73.936
10,70,64.3647
10,71,59.2586
10,74,99.5313
10,75,63.0854
10,78,78.9264
10,79,101.863
10,80,82.2295
10,81,48.6959
10,82,67.7599
10,83,91.3498
10,84,3.3542
10,85,89.0619
10,86,23.2549
10,87,71.7637
10,88,30.5284
10,89,30.5536
10,90,10.6496
10,91,97.364
10,93,61.4949
10,95,17.3122
10,96,7.3703
10,97,14.4256
10,98,73.4328
10,99,98.1733
10,100,92.0218
10,103,17.3259
10,105,26.8878
10,106,58.5939
10,108,90.0157
10,109,96.7366
10,111,95.8086
10,112,32.254
10,115,18.0024
10,116,42.1248
10,117,95.8874
10,118,82.5098
10,119,73.7799
10,124,66.7467
10,126,14.2811
10,127,35.3179
10,128,47.5431
10,129,23.2455
10,130,29.4444
10,132,44.9569
10,133,93.344
10,134,56.2476
10,135,35.3567
10,137,42.9794
10,139,16.4382
11,36,83.5181
11,38,75.5139
11,44,17.2849
11,50,93.7309
11,61,70.4987
11,83,89.0046
11,88,76.3764
11,122,88.4662
11,134,7.2693
12,13,86.6165
12,14,64.5473
12,15,46.9997
12,17,93.0485
12,18,93.6062
12,19,2.8959
12,22,62.5753
12,24,13.026
12,25,1.2464
12,26,60.5582
12,28,89.6841
12,31,99.2151
12,33,48.9896
12,34,94.6906
12,35,94.7502
12,36,38.8766
12,40,84.4969
12,42,73.6363
12,45,58.9967
12,47,101.0344
12,48,74.6352
12,53,71.5438
12,56,81.4472
12,57,18.5594
12,61,60.882
12,65,34.3278
12,67,95.6621
12,68,100.7908
12,69,59.6256
12,73,101.086
12,75,41.8084
12,76,57.3348
12,79,61.5854
12,80,96.6461
12,81,13.7331
12,82,58.5227
12,83,96.9113
12,86,5.3003
12,89,93.6576
12,92,35.6392
12,96,100.0677
12,98,33.9498
12,99,21.8872
12,101,63.4947
12,104,26.0658
12,105,70.4195
12,106,16.2291
12,108,5.0579
12,110,73.2976
12,111,6.4599
12,113,80.8831
12,116,94.3941
12,117,83.3452
12,120,94.4847
12,121,75.3266
12,123,75.8012
12,124,75.9652
12,126,77.1231
12,127,29.1777
12,128,99.0443
12,130,18.9964
12,131,21.2303
12,132,87.5339
12,133,18.3383
12,134,57.4579
12,136,6.5758
12,137,97.8448
12,138,70.0499
13,122,13.421
14,15,17.6633
14,18,66.2785
14,20,66.9857
14,21,56.5561
14,22,64.7264
14,23,39.4432
14,25,89.1981
14,27,98.6354
14,28,40.2402
14,29,11.3131
14,33,24.8081
14,34,68.4024
14,35,11.265
14,36,7.0966
14,37,39.3489
14,38,93.9699
14,40,59.8571
14,42,85.9887
14,43,78.9098
14,44,61.8524
14,48,40.265
14,50,48.1394
14,51,38.4911
14,52,92.4323
14,53,56.0301
14,55,75.8009
14,57,72.5522
14,58,51.525
14,59,83.1956
14,61,33.8788
14,63,13.3924
14,64,42.9202
14,65,29.3539
14,67,82.22
14,69,42.7496
14,71,31.805
14,72,70.1064
14,73,69.9936
14,74,57.1332
14,76,100.2785
14,77,47.0302
14,78,39.8559
14,79,4.6366
14,80,25.2339
14,81,61.6042
14,82,47.1917
14,83,95.4356
14,86,21.2634
14,88,33.4024
14,89,86.2923
14,90,68.4435
14,91,47.5245
14,93,65.89
14,94,24.1279
14,95,33.6334
14,96,58.0856
14,97,19.1333
14,98,76.0438
14,99,4.4926
14,102,19.9503
14,103,84.4549
14,105,4.6866
14,106,91.4521
14,108,35.1142
14,109,34.3634
14,110,7.6469
14,112,94.2519
14,114,77.3749
14,115,31.5589
14,116,9.4135
14,117,55.0161
14,119,87.4266
14,120,17.4913
14,121,90.5041
14,124,36.5826
14,126,19.6751
14,127,70.2853
14,128,5.5843
14,129,9.5875
14,131,6.5611
14,132,69.8993
14,133,68.9794
14,134,68.6651
14,135,53.9768
14,136,54.5267
14,137,11.599
15,21,49.5272
15,27,19.9488
15,32,7.3606
15,36,13.0057
15,43,100.2318
15,48,57.7649
15,59,4.5532
15,61,40.3532
15,71,2.1437
15,79,20.5398
15,83,4.5017
15,90,35.5804
15,100,97.6655
15,101,54.8898
15,102,36.2526
15,109,92.5503
15,112,83.5836
15,115,71.3265
15,118,53.823
15,123,26.3501
15,124,37.9585
15,125,86.641
15,132,64.3307
15,133,24.1153
15,135,67.4208
15,139,31.5298
16,23,10.9228
16,26,98.4341
16,28,62.7285
16,30,66.8391
16,40,51.8327
16,41,19.9514
16,44,35.208
16,46,101.619
16,47,82.1765
16,48,70.779
16,55,57.3788
16,69,60.0189
16,71,101.1508
16,72,97.7024
16,75,98.1784
16,79,98.2646
16,83,89.659
16,84,88.8108
16,88,2.1166
16,89,100.9755
16,90,48.2143
16,91,28.0989
16,94,99.9232
16,96,56.183
16,100,22.0644
16,103,4.1733
16,106,37.3846
16,113,15.6279
16,122,35.0222
16,126,4.5099
16,134,73.2548
16,136,23.4358
16,139,48.1882
17,24,30.8797
17,25,79.3252
17,26,70.4089
17,30,98.2292
17,33,22.2077
17,36,10.3015
17,39,80.3796
17,40,91.5881
17,47,9.1793
17,52,69.7052
17,53,69.6798
17,55,16.7976
17,56,14.0932
17,65,90.8193
17,66,50.0863
17,68,81.5421
17,77,4.5093
17,78,18.3653
17,81,65.4204
17,83,35.0339
17,85,58.0292
17,89,11.7864
17,97,12.4817
17,99,39.0806
17,100,39.3317
17,102,46.906
17,104,83.2153
17,115,37.698
17,124,34.1519
17,130,77.5567
17,131,86.934
17,134,53.0085
17,135,63.4964
17,137,55.434
18,21,63.7545
18,22,51.6723
18,23,44.2896
18,24,21.9148
18,25,10.1845
18,26,5.1912
18,27,92.3198
18,28,16.2731
18,29,19.5737
18,31,7.4847
18,32,96.0709
18,33,40.4047
18,34,71.5452
18,35,101.4689
18,36,56.0756
18,37,33.0608
18,39,15.4992
18,40,4.908
18,41,12.988
18,44,53.5091
18,45,43.5588
18,46,92.6826
18,47,93.9761
18,48,66.8892
18,49,65.1756
18,50,6.4968
18,51,22.1856
