row,col,weight
0,2,1.4294
0,13,4.4875
0,14,5.589
0,16,5.5609
0,18,3.6687
0,31,4.2717
0,32,5.6864
0,40,5.1921
0,42,3.9219
0,50,4.5587
0,58,5.3004
0,62,4.0243
0,70,3.9539
0,73,1.6933
0,75,1.0537
0,76,4.7394
0,92,5.3016
0,93,4.3869
0,100,5.8841
0,107,2.9458
0,108,5.3162
0,110,4.724
0,111,5.0615
0,112,1.2722
0,113,1.9928
0,114,1.77
0,120,3.9731
0,121,1.2151
0,126,5.7366
0,128,2.4027
0,140,2.1658
0,144,4.0838
0,151,1.6602
0,160,1.1872
0,162,1.1893
0,165,5.946
0,166,5.9333
0,167,3.1053
0,169,1.4338
0,175,1.7602
1,2,2.6498
1,3,3.7761
1,6,5.452
1,10,4.6432
1,12,2.9465
1,14,3.749
1,15,5.7813
1,16,4.4032
1,17,1.5268
1,20,5.4941
1,21,3.9812
1,23,1.8465
1,25,4.3253
1,26,2.9736
1,31,4.0173
1,33,3.708
1,34,2.9271
1,36,3.7401
1,39,2.0081
1,40,1.1816
1,41,5.5326
1,42,1.6218
1,43,5.0699
1,45,2.4504
1,46,4.1342
1,51,2.8622
1,54,5.1811
1,56,1.9696
1,57,5.6216
1,60,4.567
1,63,3.1752
1,68,4.528
1,69,3.859
1,71,1.717
1,76,2.1613
1,77,4.1667
1,79,4.2009
1,81,3.1021
1,82,2.4297
1,84,2.5702
1,85,4.316
1,86,2.5329
1,87,3.3174
1,89,1.8176
1,91,3.6784
1,96,2.1283
1,102,3.5082
1,110,2.1271
1,111,1.7542
1,112,5.2589
1,114,5.3604
1,115,3.2238
1,119,2.6793
1,122,1.2063
1,123,5.6359
1,124,3.7536
1,125,5.6717
1,129,2.5255
1,130,1.7508
1,135,1.825
1,137,3.8493
1,138,1.5069
1,140,2.8203
1,143,2.1612
1,146,4.4888
1,147,4.3588
1,149,5.3187
1,151,1.8683
1,153,3.7163
1,154,1.8398
1,155,1.7986
1,158,2.7227
1,161,3.673
1,163,5.9704
1,165,3.317
1,168,4.4054
1,170,3.5964
1,171,5.4975
1,175,1.956
1,178,5.7411
1,179,4.2676
2,3,1.4494
2,4,4.6227
2,5,1.2001
2,6,1.3759
2,11,3.4358
2,14,1.2846
2,15,1.1122
2,18,4.0374
2,19,1.9191
2,20,1.7988
2,21,2.2515
2,22,1.8307
2,23,4.1315
2,25,2.5069
2,26,5.492
2,28,2.463
2,29,1.1571
2,30,4.479
2,31,5.1394
2,32,3.1237
2,35,1.4828
2,36,3.9446
2,37,1.6733
2,38,4.381
2,39,2.1627
2,41,1.7717
2,42,2.2765
2,43,2.5539
2,44,3.5774
2,45,2.6859
2,46,3.4903
2,47,5.2927
2,49,5.8799
2,50,4.1344
2,51,1.5122
2,52,2.7999
2,54,1.5448
2,55,2.7739
2,56,2.3292
2,57,5.58
2,58,1.1502
2,59,1.5418
2,60,5.4113
2,62,3.8686
2,63,3.4218
2,64,5.6629
2,66,1.0723
2,67,3.7012
2,68,3.8298
2,70,2.0407
2,72,2.1832
2,73,4.4413
2,74,1.0068
2,76,5.9283
2,77,2.2226
2,78,4.3458
2,81,2.4792
2,86,3.0282
2,88,3.2784
2,89,1.1475
2,93,1.8796
2,94,5.7392
2,95,4.5985
2,96,1.0701
2,97,1.6884
2,98,1.2182
2,100,5.6399
2,101,5.6187
2,102,1.5661
2,104,5.1699
2,105,3.9305
2,106,2.5177
2,110,1.6248
2,111,1.2637
2,112,4.9211
2,113,3.0071
2,114,2.6361
2,116,3.4944
2,117,4.531
2,118,1.4895
2,119,1.9276
2,120,3.293
2,121,4.3743
2,122,1.6736
2,123,2.8996
2,125,2.2862
2,126,5.1587
2,127,4.7556
2,128,1.3634
2,129,2.8886
2,130,5.1368
2,131,2.5933
2,132,5.875
2,134,5.2439
2,135,3.5761
2,136,4.7763
2,137,3.4133
2,138,4.2889
2,141,5.431
2,142,2.9341
2,143,1.623
2,144,3.3356
2,145,3.4948
2,149,5.6854
2,150,4.3553
2,154,5.2962
2,155,1.4491
2,156,4.3978
2,158,2.1789
2,160,3.9215
2,161,2.6107
2,162,5.8942
2,163,5.4044
