row,col,weight
19,75,7.7523
19,76,16.469
19,77,1.3984
19,78,33.8458
19,79,7.8719
19,80,12.444
19,81,1.331
19,82,2.6809
19,83,4.8885
19,84,14.3432
19,85,16.9681
19,87,7.436
19,88,27.1221
19,89,19.7327
20,22,14.8699
20,24,5.9729
20,25,25.939
20,27,20.8282
20,28,16.485
20,34,16.0628
20,35,25.9812
20,40,30.3299
20,41,28.8142
20,44,16.0677
20,45,24.1274
20,46,6.2306
20,47,26.2061
20,49,13.2685
20,51,8.7172
20,53,18.2815
20,54,6.2841
20,56,2.7237
20,58,26.8972
20,61,22.5698
20,63,11.6392
20,66,12.194
20,67,24.9555
20,68,37.6205
20,69,4.3583
20,72,3.6865
20,73,25.2732
20,75,2.9582
20,76,22.6223
20,78,37.3378
20,82,35.9739
20,84,31.1647
20,85,25.4666
20,87,12.5588
20,88,23.0569
20,89,8.7629
21,22,2.3723
21,23,36.6808
21,24,15.4036
21,25,17.7137
21,26,14.0752
21,27,9.3735
21,28,34.8085
21,29,10.5672
21,30,27.2067
21,31,9.1818
21,32,11.5087
21,33,26.4039
21,35,3.3219
21,36,7.9364
21,37,2.5722
21,38,10.3791
21,39,35.0652
21,40,15.3132
21,41,35.8116
21,42,2.3101
21,43,34.212
21,44,1.9789
21,45,19.02
21,46,13.1251
21,47,24.1966
21,48,33.1886
21,49,5.9737
21,50,23.4437
21,51,16.528
21,52,15.5253
21,53,27.8797
21,54,6.734
21,55,36.4924
21,56,33.4332
21,57,2.9478
21,58,32.4907
21,59,8.3335
21,61,22.5823
21,62,30.9489
21,64,24.377
21,65,12.4977
21,66,2.9377
21,67,34.5965
21,68,1.6583
21,69,13.8686
21,70,8.8215
21,71,1.719
21,72,22.266
21,73,14.0805
21,74,33.2589
21,75,18.701
21,76,14.5921
21,77,20.3351
21,78,2.9714
21,79,11.3673
21,80,21.1386
21,81,26.3474
21,82,20.1891
21,83,34.7524
21,84,14.7787
21,85,27.1218
21,86,12.341
21,87,27.1227
21,89,32.4646
22,23,36.2314
22,24,34.9706
22,25,31.4005
22,26,31.32
22,27,6.8517
22,28,5.3465
22,31,5.6673
22,32,12.707
22,33,14.9982
22,34,37.2587
22,35,12.4739
22,36,30.0408
22,37,9.5412
22,38,18.1062
22,39,36.7888
22,41,25.1264
22,42,20.6229
22,43,16.3469
22,44,32.0725
22,45,12.7689
22,46,13.3293
22,47,18.1122
22,49,25.3752
22,50,13.1488
22,51,37.705
22,52,36.7076
22,53,18.5238
22,54,9.0838
22,55,17.1312
22,56,19.5693
22,57,17.0839
22,58,20.0564
22,59,19.8881
22,60,24.7112
22,61,19.0793
22,63,4.823
22,64,7.2642
22,65,28.3053
22,66,27.3349
22,67,30.2068
22,69,37.9369
22,70,34.381
22,71,29.9424
22,72,6.3606
22,73,1.9667
22,74,23.9811
22,75,13.0454
22,78,15.7671
22,79,5.8324
22,80,21.004
22,81,13.2679
22,83,13.6437
22,84,1.9336
22,85,16.0111
22,86,31.786
22,87,33.0892
22,88,14.9442
22,89,7.8584
23,24,23.6217
23,28,29.7978
23,35,26.2528
23,41,27.0281
23,46,7.9122
23,52,4.6489
23,54,27.0405
23,57,31.1601
23,59,36.2973
23,67,30.8736
23,68,36.4634
23,77,37.8152
23,78,23.9375
23,83,13.5056
24,25,14.2801
24,27,17.4032
24,28,30.0481
24,31,26.7695
24,32,6.0549
24,38,15.9111
24,40,33.9898
24,44,35.6554
24,45,6.7639
24,52,6.4767
24,53,19.2907
24,55,6.9101
24,56,33.5607
24,62,8.9957
24,63,36.187
24,64,22.0797
24,67,15.3473
24,69,2.4177
24,70,28.8061
24,75,13.6013
24,76,11.6312
24,80,28.3882
24,81,28.1587
24,82,9.4828
24,83,19.2095
24,84,32.445
24,86,24.9742
24,87,7.0893
24,88,32.6415
25,26,32.8684
25,27,25.426
25,28,7.2213
25,29,8.7552
25,30,11.7441
25,33,25.8176
25,34,16.0364
25,36,33.4675
25,37,36.698
25,39,5.0677
25,40,13.1677
25,42,18.4233
25,45,22.6391
25,48,29.6165
25,52,35.1867
25,53,32.0613
25,54,16.2701
25,55,13.2344
25,56,28.5367
25,57,30.4296
25,59,36.5871
25,61,31.6101
25,62,32.4732
25,63,29.1722
25,69,23.2802
25,70,37.8577
25,71,19.5354
25,72,25.5951
25,73,5.9809
25,74,4.0102
25,78,24.6101
25,79,14.4436
25,81,2.6082
25,82,3.3672
25,85,30.8552
25,86,7.7142
25,87,29.4444
25,89,6.5546
26,28,15.5378
26,37,12.252
26,38,5.0149
26,44,33.2701
26,45,6.1175
26,50,10.0145
26,51,21.8212
26,55,7.3983
26,59,21.8905
26,60,4.8947
26,61,34.0953
26,62,12.2841
26,67,22.2748
26,69,4.8847
26,74,6.4081
26,77,7.3411
26,80,14.6474
26,81,5.573
26,83,1.9795
26,84,33.2748
26,87,34.4649
26,88,37.5755
27,50,28.0195
28,50,6.1022
28,59,14.2928
28,63,7.3468
28,80,34.6826
28,86,13.3508
29,30,37.4474
29,31,37.8134
29,32,7.7439
29,37,18.4062
29,39,13.2952
29,43,29.2764
29,44,32.0222
29,46,3.6297
29,47,30.4625
29,52,2.026
29,53,35.8568
29,55,15.3161
29,58,28.7057
29,59,19.3605
29,60,12.2691
29,61,26.1516
29,63,15.1823
29,67,9.46
29,69,12.7456
29,70,26.7449
29,71,35.7338
29,73,23.0793
29,74,6.8452
29,76,20.7614
29,77,21.5729
29,78,13.0412
29,83,3.0522
29,84,24.0237
29,85,31.8394
29,89,15.2172
31,32,29.6327
31,35,23.7309
31,40,34.493
31,42,15.2501
31,43,12.5187
31,46,22.5933
31,47,12.1372
31,48,36.8835
31,49,26.8387
31,50,27.5207
31,52,19.8391
31,54,14.1587
31,55,6.6323
31,58,30.3792
31,60,22.4414
31,61,18.5918
31,63,12.1204
31,65,15.398
31,66,20.7275
31,68,5.6767
31,69,4.9928
31,72,24.0415
31,73,2.4173
31,74,9.8596
31,75,19.8852
31,76,24.5801
31,77,23.91
31,78,24.1268
31,79,36.8399
31,80,3.8648
31,81,5.6864
31,82,4.5104
31,83,10.051
31,86,22.225
31,87,36.4463
31,88,10.0839
33,34,22.4832
33,38,13.3717
33,39,1.2974
33,40,9.2061
33,42,9.6076
33,51,30.9157
33,52,16.9606
33,72,15.1556
33,80,25.3128
33,83,29.9592
33,87,24.8139
33,88,33.6013
34,35,9.3664
34,37,20.0563
34,38,13.5154
34,39,24.7325
34,40,12.6308
34,41,37.5303
34,42,1.8084
34,43,35.4899
34,44,5.0596
34,45,17.3329
34,46,2.3198
34,47,20.0144
34,48,10.7497
34,49,32.0813
34,50,17.026
34,51,13.837
34,52,18.2829
34,53,19.0506
34,54,37.8811
34,55,30.1493
34,56,31.4886
34,57,35.4835
34,58,23.8647
34,59,23.9733
34,60,14.6609
34,61,29.7365
34,62,24.1769
34,63,17.6455
34,64,9.1095
34,65,18.3253
34,66,19.5385
34,67,27.1434
34,68,15.5406
34,69,6.7165
34,70,32.9041
34,71,36.9445
34,72,22.8169
34,73,32.4895
34,74,36.1628
34,75,8.7877
34,76,28.9999
34,77,14.075
34,78,14.5899
34,79,8.5623
34,80,17.8896
34,81,25.2548
34,83,20.2691
34,84,22.5444
34,85,25.3091
34,86,2.699
34,87,30.8586
34,88,35.3632
34,89,26.4764
35,36,10.5384
35,37,32.6429
35,38,20.4547
35,39,29.134
35,40,17.6997
35,41,28.3506
35,42,32.5033
35,43,34.7172
35,44,24.292
35,45,35.6627
35,46,37.2366
35,47,34.4808
35,48,16.7141
35,49,35.5571
35,50,5.532
35,51,8.9113
35,52,32.7981
35,53,27.2243
35,54,4.9039
35,55,35.4721
35,56,25.5121
35,57,22.5959
35,58,2.2152
35,59,15.7012
35,60,36.5046
35,61,4.7662
35,62,22.1914
35,63,7.5579
35,64,28.3221
35,65,3.7288
35,66,8.6289
35,67,20.948
35,68,6.2634
35,69,7.5474
35,70,7.661
35,71,31.529
35,72,6.5114
35,73,13.8714
35,74,29.3758
35,75,35.8557
35,76,2.4743
35,77,22.1117
35,78,20.371
35,79,22.9422
35,80,35.1659
35,81,17.5366
35,82,19.6851
35,83,6.0697
35,84,12.3682
35,85,32.4652
35,86,12.4895
35,87,16.2491
35,88,8.221
35,89,37.8914
36,38,1.1366
36,40,5.2925
36,41,14.9633
36,42,27.5005
36,44,13.5234
36,45,35.0762
36,56,10.274
36,57,12.9825
36,59,1.1573
36,61,31.7412
36,62,3.3516
36,63,18.1066
36,65,8.4121
36,66,12.7619
36,68,21.9817
36,71,29.2126
36,76,10.7538
36,77,2.3411
36,84,22.0098
36,89,37.2339
38,41,1.3333
38,45,20.8079
38,50,34.5994
38,53,10.8313
38,55,23.5394
38,60,25.487
38,61,3.177
38,72,36.2079
38,75,19.6574
38,77,3.236
38,78,33.2978
38,80,7.6485
38,83,22.6999
39,42,2.5856
39,53,8.5524
39,55,1.1927
39,59,2.2414
39,63,1.2593
39,66,16.0508
39,67,29.6557
39,68,19.0843
39,69,16.0551
39,72,29.9831
39,76,27.1826
39,81,24.628
40,41,16.3154
40,42,13.5017
40,43,3.2922
40,44,3.9372
40,45,36.9404
40,46,28.7027
40,47,7.7481
40,48,2.416
40,49,6.1916
40,50,13.2038
40,51,23.6136
40,52,37.0033
40,53,22.0853
40,54,13.3909
40,55,21.0394
40,56,35.0113
40,57,2.9545
40,58,13.9275
40,59,12.0604
40,60,14.8452
40,61,18.71
40,62,30.2875
40,63,15.4526
40,64,3.6747
40,65,3.6764
40,66,18.5831
40,67,17.955
40,68,13.5345
40,69,27.3034
40,70,22.4356
40,71,12.4174
40,72,31.4525
40,73,30.3639
40,74,1.2553
40,75,19.875
40,76,14.8941
40,77,4.4806
40,78,29.7877
40,79,28.0509
40,80,29.6772
40,81,13.4993
40,82,1.2584
40,83,18.3788
40,84,1.8908
40,85,6.5489
40,86,20.6187
40,87,8.3292
40,88,21.6815
40,89,31.9944
41,43,8.7034
41,46,18.3568
41,47,11.8748
41,51,15.3765
41,52,21.5066
41,53,8.663
41,57,31.9016
41,62,1.9481
41,63,11.1768
41,65,34.4909
41,66,7.0495
41,68,18.7266
41,74,7.8652
41,76,30.4204
41,79,13.8298
41,80,33.0442
41,81,30.5284
41,82,20.1508
41,83,32.0372
41,84,22.5984
41,87,4.1254
41,88,7.1042
41,89,13.8444
44,45,31.3396
44,46,1.0929
44,47,36.2208
44,49,8.6933
44,50,35.5825
44,51,18.0953
44,53,16.4049
44,54,15.5962
44,55,35.4625
44,57,24.9168
44,58,29.0136
44,60,9.1363
44,61,37.336
44,62,22.5899
44,63,37.9492
44,64,32.5921
44,65,37.5456
44,66,16.5498
44,67,13.1613
44,68,13.0871
44,69,33.2174
44,70,16.8858
44,71,20.4632
44,72,24.8412
44,73,34.6336
44,74,16.7779
44,75,21.6677
44,77,3.2195
44,78,7.8528
44,79,4.4054
44,80,28.2394
44,81,23.8358
44,82,26.5738
44,83,4.4411
44,84,15.5951
44,85,10.3932
44,86,17.5639
44,87,24.8764
44,88,25.2569
47,48,36.1774
47,51,24.5794
47,52,16.1568
47,53,9.6485
47,54,2.3577
47,55,20.3123
47,57,27.7411
47,59,32.3993
47,60,11.9597
47,61,34.3352
47,64,8.0234
47,65,29.2809
47,66,9.8146
47,68,25.8292
47,70,22.7034
47,73,7.1117
47,74,15.0591
47,75,28.0368
47,79,9.5675
47,84,13.3836
47,88,29.5524
49,53,34.5792
49,54,4.4184
49,56,34.4296
49,57,36.3553
49,58,22.7135
49,59,24.7521
49,61,20.1823
49,62,18.9622
49,63,12.1933
49,65,11.4078
49,69,8.8353
49,70,10.6271
49,73,13.5137
49,74,7.5271
49,79,36.6711
49,80,1.7306
49,81,27.8256
49,82,11.7858
49,83,18.8715
49,86,32.8984
49,87,24.2051
49,88,7.8083
50,61,24.1556
50,82,16.3013
51,53,37.172
51,54,30.6902
51,55,16.0055
51,57,26.638
51,60,20.5485
51,61,32.9261
51,64,37.4809
51,66,30.6795
51,67,23.2137
51,69,8.1829
51,71,37.3008
51,75,29.1744
51,77,16.8078
51,78,2.0627
51,81,19.3088
51,86,12.6607
51,89,8.3057
53,60,26.5684
53,61,3.2795
53,66,37.4548
53,68,2.7238
53,73,18.0964
53,74,32.6742
53,76,28.4181
53,78,1.004
53,79,37.4464
53,80,2.7503
53,82,8.2088
53,85,5.4478
53,86,10.1443
54,56,34.179
54,57,21.2863
54,58,29.7848
54,59,2.0145
54,60,13.9342
54,61,34.9022
54,64,34.0592
54,65,11.7822
54,68,23.7321
54,74,4.2986
54,75,14.6626
54,76,27.9817
54,78,12.3504
54,80,27.3288
54,81,12.6914
54,82,16.1844
54,83,24.1918
54,85,32.3758
54,86,35.3872
54,87,6.2878
54,88,14.4861
55,57,31.3704
55,58,35.2805
55,59,7.8476
55,61,24.6265
55,62,32.1781
55,63,23.6766
55,64,3.396
55,65,26.7464
55,66,35.414
55,68,36.4893
55,70,6.8919
55,71,25.0194
55,72,17.2466
55,73,34.9975
55,74,18.3966
55,75,33.4299
55,77,1.7957
55,78,23.1372
55,79,36.6597
55,80,8.0858
55,81,21.5684
55,82,18.0639
55,83,5.067
55,84,25.7259
55,86,9.8591
55,87,32.8639
55,88,13.9912
55,89,6.2567
56,58,5.5201
56,59,16.3813
56,63,9.6602
56,65,22.0029
56,68,30.6348
56,71,2.7517
56,76,29.1842
56,77,14.4377
56,79,17.0233
56,81,21.8875
56,85,9.0279
56,86,2.1129
56,88,36.7055
57,58,26.3615
57,60,29.873
57,63,26.2136
57,64,5.5859
57,66,14.9495
57,67,37.1982
57,69,35.315
57,70,5.503
57,71,10.4873
57,73,11.9144
57,77,9.3795
57,81,31.8387
57,83,10.6062
57,84,1.255
57,87,6.0662
57,88,17.9008
60,61,8.9286
60,62,10.9417
60,63,28.204
60,64,21.1007
60,65,29.2452
60,66,24.3966
60,67,31.5214
60,68,30.4916
60,69,22.483
60,70,4.1063
60,71,14.9932
60,72,21.1624
60,73,5.8645
60,74,15.3354
60,75,13.8023
60,76,13.5965
60,77,15.3379
60,78,34.7554
60,79,23.6572
60,80,16.6969
60,81,13.3785
60,82,19.9938
60,83,5.3207
60,84,8.9843
60,85,25.1049
60,86,20.9451
60,87,31.6706
60,88,36.6985
60,89,31.1456
67,68,22.3115
67,70,3.9355
67,71,28.6516
67,72,28.9236
67,73,7.3493
67,74,19.7779
67,75,33.3139
67,76,3.6147
67,77,22.1768
67,78,15.603
67,79,23.4844
67,80,34.9348
67,81,13.9702
67,86,11.7033
67,87,37.8857
67,88,36.8795
67,89,16.7568
68,69,36.9909
68,70,11.0099
68,71,26.7194
68,72,9.2195
68,73,27.6634
68,74,24.6315
68,75,24.6206
68,76,14.3579
68,77,22.3893
68,78,29.6256
68,79,18.1869
68,80,34.7993
68,81,12.9263
68,82,6.7184
68,83,37.1808
68,84,15.0991
68,85,25.021
68,86,19.5722
68,87,31.2588
68,88,29.1158
68,89,28.9048
69,70,24.7552
69,72,6.0305
69,74,28.8588
69,76,4.0874
69,83,2.9529
69,87,23.4973
69,88,15.2996
71,72,23.3446
71,73,35.787
71,74,23.9207
71,75,11.5956
71,76,15.1353
71,77,10.8336
71,78,3.5822
71,79,9.0603
71,80,11.5778
71,81,30.162
71,82,20.4267
71,83,22.9988
71,84,15.5809
71,85,33.7469
71,86,1.6004
71,87,13.0884
71,88,16.1037
71,89,30.2858
72,73,15.3933
72,74,8.7222
72,75,36.3924
72,76,6.6806
72,77,24.26
72,78,8.7229
72,79,9.567
72,80,26.0086
72,81,16.2679
72,82,4.1184
72,83,32.2225
72,84,11.0463
72,85,23.5496
72,86,36.7889
72,87,18.3544
72,88,37.1564
72,89,25.468
74,75,13.1743
74,76,12.3145
74,77,20.9167
74,78,18.7743
74,79,22.84
74,80,6.6698
74,81,13.3088
74,82,16.484
74,83,8.3991
74,84,4.3395
74,85,19.6076
74,86,20.9567
74,87,18.4969
74,88,27.8084
74,89,12.0528
76,77,28.6988
76,78,4.8226
76,79,22.2506
76,80,32.6563
76,81,12.6665
76,82,2.2079
76,83,30.8753
76,84,1.6304
76,85,19.6173
76,86,32.7789
76,87,33.2258
76,88,32.8702
76,89,11.0103
77,78,4.3584
77,79,32.0083
77,80,20.4172
77,81,33.8128
77,82,20.9612
77,83,19.1299
77,84,10.6566
77,85,34.6716
77,86,31.6615
77,87,33.7519
77,88,37.6261
77,89,17.3835
79,80,30.493
79,81,30.5723
79,82,32.2289
79,83,1.3821
79,84,7.0784
79,85,12.4497
79,86,9.9851
79,87,34.2106
79,88,16.7152
79,89,2.0613
80,81,21.2553
80,83,35.1315
80,84,29.0859
80,86,20.4815
80,88,1.1896
80,89,25.3831
81,82,37.5395
81,83,7.8038
81,84,32.7107
81,85,25.5742
81,86,10.1669
81,87,4.6296
81,88,11.2182
