row,col,weight
0,1,25.873
0,2,56.033
0,3,43.4737
0,5,47.616
0,6,56.8231
0,7,35.9309
0,8,37.1271
0,9,12.8905
0,10,67.147
0,11,6.6627
0,13,25.2351
0,14,62.1595
0,15,58.9805
0,17,37.8821
0,18,10.6815
0,20,49.2544
0,21,25.0091
0,22,42.7673
0,23,52.339
0,24,16.7446
0,25,58.4036
0,26,37.6138
0,28,67.1239
0,29,33.5834
0,30,61.8357
0,31,66.6267
0,32,30.784
0,33,36.0891
0,35,10.4787
0,36,67.8892
0,38,9.6031
0,39,20.7325
0,41,37.0193
0,43,31.2726
0,44,23.655
0,45,33.9474
0,46,21.8
0,47,30.3263
0,48,66.2935
0,49,20.8728
0,50,43.9603
0,51,56.8038
0,52,28.5997
0,53,19.6141
0,54,40.9443
0,55,3.2065
0,56,36.2201
0,58,37.9976
0,59,19.2352
0,64,66.9874
0,66,58.9049
0,67,64.5764
0,68,1.0247
0,70,9.2255
0,71,54.5491
0,73,64.0897
0,74,66.3239
0,75,65.258
0,76,25.4884
0,77,30.8798
0,78,37.7089
0,79,57.7652
0,80,35.4718
0,81,5.4268
0,83,46.5619
0,85,18.1125
0,87,21.0209
0,88,11.6824
0,90,21.6591
0,93,36.3052
0,94,6.3017
0,95,11.9319
0,97,59.4199
0,98,58.3
0,99,59.8857
0,100,55.8145
0,104,44.4037
0,105,33.6057
0,106,46.6913
0,107,5.0079
0,109,49.5589
0,110,21.1389
0,111,33.4909
0,112,37.6547
0,115,23.5494
0,116,17.1649
0,118,33.3877
0,119,52.4126
0,120,3.533
0,121,15.304
0,123,13.4544
0,126,28.7599
0,127,16.3792
0,128,43.7253
0,129,2.451
0,131,25.4111
0,132,36.2485
0,133,56.0378
0,134,65.7406
0,135,45.6743
0,136,69.8632
0,137,56.1894
0,139,40.9441
0,140,60.3332
0,141,38.4546
0,142,61.2681
0,143,41.7052
0,146,65.397
0,148,21.2732
0,149,55.9816
0,150,54.9529
0,151,24.5516
0,152,61.4387
0,153,41.7576
0,154,14.5526
0,155,3.7179
0,157,42.9448
0,159,32.4959
0,160,21.4505
0,161,32.9182
0,163,49.9318
0,167,31.2691
0,168,33.1351
0,169,11.5881
1,3,41.2018
1,5,67.4836
1,8,22.1134
1,10,52.5649
1,12,40.3686
1,13,17.0499
1,18,67.3824
1,21,43.1671
1,22,22.8724
1,26,57.9848
1,28,17.9723
1,36,41.277
1,40,36.1292
1,41,54.272
1,43,12.4968
1,47,60.797
1,48,68.0058
1,49,2.1091
1,52,11.3161
1,53,17.4064
1,55,24.8906
1,58,64.7394
1,61,45.3233
1,68,42.2002
1,71,44.6827
1,72,53.1285
1,77,34.7397
1,83,31.4401
1,85,27.5137
1,87,69.0637
1,88,50.8499
1,90,44.6568
1,99,60.8718
1,106,67.1611
1,110,44.6512
1,114,22.8469
1,115,41.3186
1,117,54.4245
1,118,32.4081
1,122,69.2678
1,133,44.2966
1,134,16.0309
1,140,48.6391
1,143,28.626
1,146,18.031
1,148,26.7783
1,150,48.5916
1,152,65.8056
1,154,40.6316
1,155,20.834
1,157,18.7428
1,158,21.7535
1,159,20.6747
1,165,26.8562
1,169,58.2907
2,5,43.855
2,12,20.8575
2,14,37.8707
2,23,15.5722
2,24,68.1926
2,25,49.5912
2,28,61.4774
2,30,39.6298
2,33,41.0979
2,39,14.2024
2,42,69.3606
2,44,19.0279
2,46,48.6539
2,52,19.3992
