row,col,weight
0,1,30.6374
0,2,36.5873
0,3,12.7702
0,4,71.2998
0,6,116.3721
0,9,80.025
0,10,70.6357
0,11,74.3616
0,12,79.0952
0,13,59.0625
0,15,45.4561
0,16,4.6693
0,17,43.6232
0,18,94.1749
0,19,28.1538
0,20,108.9601
0,21,68.4813
0,22,64.7091
0,23,120.2178
0,25,75.2922
0,27,92.3473
0,29,101.5766
0,30,6.0429
0,33,77.2783
0,34,113.2491
0,35,110.1348
0,37,103.6712
0,38,1.9933
0,41,5.8234
0,42,110.0548
0,44,15.8968
0,45,98.2267
0,46,100.3939
0,47,53.1389
0,48,25.0446
0,49,33.4791
0,50,74.0351
0,51,80.903
0,52,15.7387
0,56,55.1233
0,57,41.6815
0,58,79.6637
0,60,78.8007
0,62,36.0742
0,63,45.0958
0,64,44.953
0,65,49.6342
0,66,21.4806
0,67,77.4284
0,68,29.3722
0,69,73.171
0,71,49.3832
0,72,36.0123
0,73,22.4119
0,74,61.0312
0,75,119.4195
0,76,111.1333
0,77,120.7881
0,78,48.9323
0,80,32.8299
0,81,81.0651
0,82,93.5053
0,83,103.8092
0,85,78.2903
0,86,82.5773
0,87,55.1358
0,88,22.7484
0,89,17.0916
0,90,121.1082
0,91,100.1981
0,92,50.3037
0,93,67.182
0,94,49.8977
0,95,11.7674
0,96,82.4359
0,98,36.174
0,100,76.0349
0,102,121.9603
0,104,93.5866
0,105,55.8366
0,107,49.8129
0,109,43.5624
0,111,61.2142
0,114,48.5348
0,118,13.8952
0,119,20.7909
0,120,14.504
0,121,43.3101
0,122,39.4501
0,123,65.8715
0,125,103.5289
0,126,28.4688
0,127,10.3538
0,128,98.1301
0,129,98.0204
0,130,83.5458
0,131,98.1263
0,132,64.6866
0,133,85.6181
0,134,49.8559
0,135,63.0441
0,137,41.2514
0,138,112.4106
0,139,39.6476
0,140,38.3983
0,142,56.5553
0,143,6.8461
0,144,44.204
0,145,91.2711
0,146,54.8279
0,148,65.3078
0,150,48.7052
0,152,8.1519
0,153,12.0918
0,155,52.9914
0,156,121.1537
0,158,24.961
0,160,20.9001
0,161,48.9735
0,162,74.5575
0,163,108.4843
0,164,109.7634
0,165,45.7707
0,167,91.7305
0,168,49.977
0,172,56.3071
0,174,117.8237
0,175,11.9684
0,177,82.2344
0,178,31.1844
1,4,60.5972
1,6,22.9134
1,9,84.6988
1,12,53.2322
1,14,16.7388
1,15,45.4417
1,16,89.6572
1,17,78.5508
1,18,115.9478
1,19,101.6384
1,20,77.1252
1,21,37.2103
1,24,18.6681
1,25,42.3332
1,28,71.7578
1,30,107.0811
1,31,11.61
1,32,75.4551
1,34,10.4397
1,35,61.1382
1,37,47.6995
1,39,30.3258
1,40,4.6097
1,42,88.1483
1,43,109.3239
1,44,43.5887
1,45,73.579
1,48,103.4667
1,50,90.1731
1,51,81.2622
1,52,122.4593
1,55,79.0009
1,56,107.25
1,57,93.3008
1,59,60.0794
1,60,12.9201
1,61,81.3859
1,62,91.4695
1,63,75.2679
1,66,5.9065
1,72,111.0714
1,73,92.142
1,76,93.7033
1,77,118.1419
1,78,44.2907
1,80,69.6277
1,81,79.3436
1,82,63.7778
1,85,114.7981
1,86,8.9781
1,87,112.3488
1,88,53.3039
1,89,106.964
1,92,32.0754
1,97,42.0677
1,98,4.4502
1,102,1.8568
1,106,15.4504
1,110,114.8769
1,112,88.3222
1,114,123.5121
1,115,18.304
1,116,11.7794
1,117,123.4534
1,119,23.4368
1,124,60.8056
1,125,42.4337
1,126,114.0123
1,131,47.1416
1,132,2.3064
1,135,6.3241
1,142,113.6063
1,144,50.9654
1,146,123.598
1,147,121.4776
1,148,37.4528
1,153,98.4792
1,156,76.8252
1,158,98.5627
1,159,80.7139
1,164,26.7712
1,167,51.8836
1,170,85.4658
1,173,77.081
1,175,78.9882
1,176,21.7534
1,178,52.7988
2,4,37.3119
2,22,45.3381
2,24,40.4147
2,30,38.4538
2,34,99.1324
2,37,112.0465
2,43,84.8834
2,49,40.0103
2,52,83.3667
2,53,7.3142
2,60,52.8812
2,61,26.8443
2,68,112.7317
2,71,123.0034
2,72,84.0337
2,74,77.3251
2,77,41.2344
2,80,72.774
2,81,125.7145
2,82,63.7488
2,106,61.7036
2,110,35.2207
2,121,91.0695
2,130,86.7918
2,132,36.1715
2,139,31.0461
2,143,55.6241
2,148,1.0658
2,149,89.8574
2,170,5.1462
2,174,26.0067
2,175,93.8172
3,28,14.2169
3,41,30.7773
3,67,64.0939
3,87,108.1174
3,107,59.9987
3,127,51.7862
4,5,106.8321
4,6,29.2583
4,7,2.0366
4,8,108.7125
4,12,61.3039
4,13,27.2644
4,18,92.0465
4,19,94.5901
4,20,64.9422
4,21,47.8276
4,23,97.0637
4,24,64.923
4,25,125.1484
4,26,61.1358
4,28,32.2288
4,29,104.8127
4,34,119.5468
4,35,105.6176
4,36,123.5581
4,37,79.9168
4,40,5.6479
4,41,105.5538
4,44,71.419
4,46,95.7588
4,49,85.0427
4,51,85.7846
4,53,91.8508
4,55,115.5217
4,56,84.8482
4,63,85.4908
4,67,111.5215
4,68,73.3405
4,69,34.2729
4,70,110.1919
4,71,15.5345
4,72,102.4955
4,74,118.4036
4,76,39.5597
4,78,35.9637
4,80,41.3265
4,81,17.3029
4,82,55.6475
4,83,83.1658
4,85,29.0697
4,88,10.978
4,89,76.0429
4,92,37.7749
4,93,68.1027
4,96,25.3314
4,101,108.6445
4,104,25.9274
4,108,21.9902
4,110,95.6863
4,111,85.4918
4,112,12.4019
4,113,45.4857
4,114,38.5413
4,115,124.3748
4,118,112.6272
4,119,8.8328
4,121,57.1538
4,123,36.9383
4,126,6.9212
4,127,98.0222
4,130,120.5746
4,131,49.359
4,133,114.0697
4,134,9.5511
4,135,112.992
4,137,8.6237
4,138,79.7652
4,141,22.4139
4,142,39.6065
4,145,38.8179
4,146,93.7027
4,147,63.2943
4,148,51.8816
4,149,125.9994
4,150,7.9693
4,152,74.3903
4,155,33.882
4,156,96.4152
4,157,112.7002
4,158,5.5936
4,159,32.1144
4,164,23.4301
4,165,59.3153
4,166,23.7926
4,167,100.2044
4,170,7.699
4,171,81.5824
4,175,51.5673
4,176,116.3695
4,177,78.4719
4,179,78.5386
5,6,2.3227
5,9,101.4715
5,12,70.563
5,13,23.9239
5,15,100.6877
5,16,106.4727
5,23,53.7282
5,24,103.0792
5,25,23.5671
5,26,9.6485
5,28,90.4406
5,30,35.2631
5,32,60.6499
5,36,124.8291
5,42,116.0433
5,43,32.2579
5,45,62.2182
5,47,41.5995
5,48,10.2507
5,50,71.8196
5,52,74.0804
5,54,45.4395
5,56,40.0335
5,57,85.2357
5,58,89.6835
5,59,41.5303
5,60,95.6867
5,64,22.3356
5,65,107.2324
5,67,35.6971
5,68,19.8777
5,71,35.0445
5,73,65.7662
5,74,61.6254
5,75,28.0866
5,80,94.0671
5,82,8.9423
5,83,75.3679
5,84,40.2199
5,89,116.7162
5,90,24.1192
5,91,85.4783
5,93,90.3678
5,94,53.9343
5,95,26.697
5,96,119.5431
5,97,71.7627
5,98,37.2323
5,99,69.2159
5,102,107.5923
5,103,23.9369
5,104,85.7221
5,105,87.523
5,107,112.3864
5,108,34.3467
5,109,1.8613
5,113,12.2651
5,115,55.0862
5,117,117.3086
5,118,63.5766
5,119,90.669
5,120,12.5323
5,127,69.1198
5,128,5.8316
5,129,100.1186
5,131,74.6825
5,132,8.9824
5,134,83.5025
5,135,2.4975
