row,col,weight
5,35,4.3079
5,36,26.8332
5,37,9.8331
5,40,3.2997
5,44,29.8939
5,45,10.4044
5,46,16.1869
5,48,24.8897
5,49,6.3437
5,50,26.0433
5,52,23.0908
5,54,8.7779
5,56,23.604
5,58,16.9929
5,59,17.8219
5,62,14.2543
5,63,26.5791
5,65,8.4298
5,67,26.395
5,68,19.1491
5,70,20.1501
5,71,8.9731
5,72,20.0316
5,73,28.8552
5,74,7.0996
5,75,21.8235
5,77,26.3188
5,78,25.2943
5,80,17.0441
5,81,10.6797
5,82,1.0658
5,86,17.6029
5,88,26.5014
5,89,26.8456
5,90,5.1213
5,91,18.6534
5,92,19.9057
5,93,26.3209
5,94,6.0869
5,95,22.2061
5,96,29.2827
5,97,5.4345
5,99,7.5171
5,100,20.0617
5,101,17.1179
5,102,16.9173
5,103,21.8576
5,105,4.9164
5,106,22.4164
5,109,16.6708
6,9,19.8594
6,11,22.5037
6,18,28.8616
6,20,3.198
6,21,29.6824
6,23,8.9661
6,32,22.4927
6,52,13.8429
6,56,28.4002
6,83,23.8814
6,88,17.5275
6,90,4.4901
6,96,1.2135
6,97,18.4395
6,98,25.5853
6,100,6.024
6,101,24.717
6,102,11.0159
6,107,26.4052
7,8,2.7735
7,9,21.807
7,12,17.8317
7,13,17.7087
7,14,11.9827
7,18,11.8085
7,19,5.0565
7,20,8.5757
7,22,25.1608
7,24,9.213
7,27,13.5305
7,32,13.7828
7,33,11.5912
7,37,27.881
7,41,7.6408
7,43,7.4792
7,44,29.416
7,45,14.8658
7,47,2.6089
7,49,3.0156
7,50,27.4315
7,62,21.6419
7,67,26.1129
7,70,26.3409
7,71,3.7405
7,76,24.7353
7,77,19.1903
7,78,6.6293
7,79,9.3785
7,89,29.4817
7,90,24.2209
7,96,23.0435
7,97,20.1623
7,98,4.8409
7,99,19.8276
7,100,4.2334
7,103,28.5376
7,108,7.4944
8,10,28.7593
8,19,19.408
8,23,10.1581
8,26,9.8521
8,30,8.6663
8,32,28.3544
8,35,1.7874
8,44,5.3272
8,48,1.5807
8,53,26.6799
8,62,18.3819
8,64,18.5131
8,68,22.1034
8,76,21.544
8,88,11.6242
8,90,17.1659
8,91,27.7562
8,94,16.6314
8,95,14.4815
8,97,11.9442
8,99,17.2643
9,10,10.0816
9,11,12.9873
9,13,1.3218
9,14,11.8516
9,17,26.9096
9,18,15.3911
9,20,15.023
9,21,26.8467
9,22,13.459
9,23,19.019
9,25,24.5647
9,27,22.0744
9,28,25.2117
9,29,29.5453
9,31,20.2611
9,32,12.1816
9,33,1.4354
9,37,18.1839
9,38,23.5746
9,39,2.6756
9,40,2.903
9,41,14.8492
9,42,3.1828
9,47,12.1799
9,48,23.6731
9,49,14.6342
9,50,2.6819
9,51,29.0006
9,52,6.725
9,53,27.5557
9,55,21.9341
9,56,24.8512
9,57,6.1968
9,58,19.9739
9,59,6.6762
9,61,24.9349
9,63,14.6027
9,64,5.5845
9,65,25.9875
9,67,25.9056
9,68,29.4367
9,70,16.4065
9,71,27.3371
9,72,22.5155
9,73,1.712
9,75,1.3446
9,77,13.8978
9,78,11.546
9,79,2.9506
9,80,21.1335
9,81,19.0748
9,82,1.9647
9,84,1.9417
9,86,4.1618
9,87,20.6957
9,88,10.0061
9,89,24.4
9,90,22.4605
9,91,12.8319
9,92,27.2422
9,93,9.9823
9,94,24.9375
9,95,5.4312
9,96,6.3449
9,97,9.8035
9,98,22.065
9,99,11.1656
9,100,22.7298
9,103,20.7742
9,104,10.7372
9,105,10.8502
9,106,5.2889
9,108,16.852
10,17,25.9146
10,30,25.7784
10,44,21.501
10,60,24.625
10,61,22.4103
10,70,13.8978
10,96,23.3201
10,109,26.9454
12,13,29.185
12,14,2.6304
12,15,14.9912
12,16,19.1341
12,17,2.2726
12,18,16.724
12,19,8.0252
12,20,9.4596
12,21,18.1892
12,22,27.5123
12,23,11.2286
12,24,9.8473
12,25,17.9572
12,26,9.0863
12,28,13.9653
12,29,19.2123
12,30,8.2536
12,31,12.0222
12,33,20.4378
12,34,10.7576
12,35,20.5444
12,36,19.6932
12,38,29.6915
12,40,13.8893
12,41,22.0951
12,42,24.6943
12,43,8.5981
12,44,6.2386
12,45,27.8658
12,46,5.2009
12,47,29.509
12,50,6.0071
12,53,11.3939
12,54,20.8128
12,55,9.7701
12,56,28.9172
12,57,6.0948
12,58,24.741
12,59,18.8235
12,61,21.2432
12,62,25.0071
12,63,19.6856
12,66,17.8477
12,68,27.0648
12,69,26.1323
12,70,14.6574
12,71,14.7859
12,72,10.016
12,73,16.003
12,74,13.4915
12,75,23.4044
12,76,20.4015
12,77,4.1779
12,78,16.3024
12,79,12.5837
12,80,7.3188
12,81,26.872
12,82,11.9952
12,83,19.3285
12,84,22.4167
12,88,9.8734
12,89,20.7137
12,93,22.2703
12,95,28.3581
12,96,26.5917
12,97,2.714
12,99,11.4627
12,100,16.5744
12,101,1.5156
12,102,22.9424
12,103,20.6346
12,104,11.8155
12,105,19.6139
12,106,24.8959
12,107,7.2165
12,108,24.8179
12,109,4.8405
13,20,12.9627
13,23,5.1199
13,29,15.5604
13,32,5.112
13,36,2.9878
13,37,22.3252
13,38,4.5783
13,39,24.2689
13,42,25.3289
13,45,27.9533
13,54,1.8067
13,67,24.0435
13,70,18.2055
13,72,18.1344
13,76,19.2847
13,83,18.5828
13,93,28.5481
13,94,13.3487
13,100,25.3204
14,15,27.0918
14,16,23.53
14,17,7.0555
14,19,16.6233
14,20,19.2013
14,24,17.4581
14,25,10.1062
14,26,6.3669
14,27,11.1379
14,28,17.3864
14,29,2.5011
14,30,21.6928
14,31,16.9495
14,32,21.4297
14,33,17.3941
14,35,25.2424
14,38,25.5194
14,40,7.4407
14,41,19.0996
14,44,12.4816
14,45,28.6367
14,46,6.1125
14,49,17.5714
14,50,23.5706
14,51,18.6663
14,54,29.1894
14,55,8.8595
14,56,19.5063
14,59,23.3235
14,60,27.4499
14,61,25.6028
14,63,13.5785
14,64,8.0133
14,65,3.5904
14,66,1.793
14,68,25.1673
14,70,14.9357
14,71,7.4972
14,72,19.8686
14,73,5.5813
14,74,20.8693
14,75,11.1616
14,76,29.9555
14,77,2.7932
14,78,14.218
14,79,10.8511
14,80,7.3214
14,81,8.9709
14,82,7.3166
14,84,3.1659
14,86,16.1425
14,87,25.3794
14,88,18.6578
14,90,13.7628
14,91,14.2716
14,92,2.4932
14,93,10.2574
14,94,7.3643
14,95,27.8853
14,97,19.3948
14,100,28.4119
14,101,16.8861
14,102,21.8156
14,103,7.2211
14,104,27.3519
14,107,12.466
14,108,19.4486
14,109,5.2415
15,16,1.0431
15,17,14.9943
15,19,17.8715
15,22,16.1998
15,23,23.8258
15,27,18.4711
15,29,17.6886
15,33,29.853
15,39,21.6393
15,42,18.2652
15,47,25.2766
15,48,9.8902
15,49,2.206
15,50,4.4073
15,51,26.0657
15,52,7.1969
15,57,15.8978
15,58,9.4914
15,59,28.0638
15,60,24.9131
15,62,25.6422
15,63,10.2142
15,66,3.7578
15,70,27.8173
15,76,10.9424
15,80,7.0862
15,82,4.4978
15,84,18.3935
15,85,20.011
15,87,13.5351
15,89,23.7431
15,93,6.5738
15,95,20.7509
15,96,21.3546
15,99,12.0734
15,105,1.9129
15,106,4.2159
15,107,28.2131
16,28,1.9085
16,36,9.542
16,37,9.4374
16,43,15.9027
16,44,6.6965
16,50,5.1295
16,68,16.6871
16,71,21.2831
16,74,19.9851
16,79,12.5364
16,80,19.7394
16,85,9.5769
16,95,26.3254
17,19,25.6491
17,21,17.9644
17,23,26.3225
17,25,26.9018
17,32,18.9395
17,35,25.446
17,36,12.1846
17,38,5.7313
17,40,25.2241
17,42,15.8021
17,47,11.6313
17,56,13.8195
17,57,4.075
17,58,1.3939
17,59,10.5993
17,60,14.7328
17,63,17.8595
17,69,1.3409
17,84,24.4162
17,91,12.55
17,97,16.8897
17,101,14.1226
17,105,4.163
17,106,17.1993
18,21,28.7813
18,22,7.1899
18,23,13.9045
18,26,26.486
18,29,7.9843
18,34,10.7605
18,39,11.5926
18,41,13.3311
18,47,26.4931
18,49,21.415
18,50,15.6057
18,51,21.477
18,53,13.2781
18,58,11.8721
18,61,17.2262
18,63,21.4561
18,64,1.3441
18,65,16.3153
18,67,29.5721
18,71,29.6432
18,76,10.007
18,77,14.4726
18,78,15.7862
18,80,28.4757
18,81,10.8839
18,83,16.8112
18,86,6.8582
18,89,10.7958
18,90,14.9864
18,92,21.7184
18,93,9.8042
18,94,28.3021
18,95,9.8348
18,97,7.6418
18,100,13.9946
18,101,28.8168
18,103,5.0034
18,106,4.6769
18,109,20.9655
20,21,19.0116
20,26,21.0298
20,28,27.5193
20,29,21.8065
20,30,21.9946
20,31,13.4083
20,32,14.3017
20,35,6.7532
20,36,8.6341
20,40,4.1747
20,41,14.12
20,42,9.3865
20,43,10.118
20,44,7.2048
20,51,9.3581
20,53,2.5878
20,54,26.9931
20,57,18.8744
20,59,7.0212
20,60,24.5191
20,64,8.4265
20,65,2.7393
20,67,12.5094
20,68,27.294
20,69,15.71
20,70,4.0726
20,72,16.9807
20,77,18.2239
20,79,25.3019
20,85,10.0141
20,86,21.9661
20,88,9.9804
20,89,12.0491
20,92,18.0582
20,94,12.6125
20,95,13.749
20,97,16.9165
20,98,4.4185
20,99,14.6118
20,101,9.1552
20,106,28.0487
20,107,11.1721
20,108,9.8975
20,109,10.181
22,23,26.5969
22,25,14.6862
22,26,10.9111
22,27,29.1037
22,31,20.286
22,33,16.3743
22,35,14.9321
22,36,5.6031
22,37,21.5381
22,38,1.5578
22,40,28.1659
22,41,27.5214
22,44,29.0779
22,47,18.4201
22,48,28.5255
22,50,27.2572
22,54,5.8568
22,56,11.0957
22,59,14.1786
22,60,19.0729
22,62,10.3944
22,64,6.6554
22,67,13.9968
22,69,15.3887
22,71,27.357
22,72,29.047
22,73,16.6076
22,74,4.622
22,75,27.1599
22,76,20.9575
22,77,29.0243
22,79,17.4359
22,81,2.6456
22,82,21.3005
22,84,23.2214
22,85,15.9853
22,86,18.0078
22,87,11.5032
22,88,17.7365
22,90,18.9021
22,91,22.1195
22,92,5.3357
22,93,4.5297
22,97,20.4343
22,98,29.0712
22,100,26.1368
22,101,6.1559
22,105,7.1619
22,106,23.4169
22,107,23.1153
23,28,12.0576
23,30,23.0823
23,51,8.1556
23,54,6.0086
23,69,8.0385
23,84,26.9684
23,90,4.1365
23,105,17.3352
24,27,26.9871
24,28,22.4271
24,32,17.5039
24,34,18.0099
24,35,25.0901
24,36,27.0872
24,38,17.4067
24,41,22.8177
24,42,24.3376
24,50,2.027
24,54,28.0709
24,55,28.7519
24,60,11.1497
24,66,11.8142
24,67,22.4811
24,72,13.2406
24,74,27.9018
24,76,19.8692
24,79,20.2586
24,83,27.8464
24,93,25.8302
24,95,13.9029
24,97,12.8033
24,101,8.3412
24,105,17.2963
24,109,19.3806
25,26,11.6069
25,28,2.9075
25,29,9.9494
25,33,16.9472
25,36,16.0483
25,38,5.2723
25,40,19.2867
25,41,29.4385
25,42,21.2511
25,45,27.1615
25,46,14.18
25,49,19.447
25,50,12.4085
25,52,7.175
25,54,23.2233
25,55,25.6936
25,56,22.1299
25,58,7.7358
25,61,22.3232
25,65,11.9611
25,67,19.0514
25,68,22.9687
25,70,14.2007
25,74,21.0799
25,76,24.9956
25,77,4.7923
25,79,8.7997
25,80,20.2044
25,81,12.0532
25,84,16.5855
25,86,29.8194
25,87,13.002
25,88,11.9426
25,91,1.4576
25,95,19.928
25,96,13.3055
25,97,18.4735
25,100,10.4587
25,101,25.7787
25,103,18.0418
25,106,22.9023
25,109,28.7832
26,36,4.6806
26,51,1.6751
26,67,3.2414
26,78,3.0928
26,102,2.758
27,34,28.4159
27,36,4.546
27,38,9.0099
27,40,24.1822
27,41,25.6725
27,43,26.9424
27,46,23.1656
27,48,13.0471
27,50,28.3746
27,52,28.691
27,55,17.4665
27,56,20.9686
27,60,13.6832
27,63,9.7956
27,65,1.6969
27,66,15.7703
27,68,29.8649
27,70,15.3369
27,72,17.6114
27,76,14.6816
27,79,11.2561
27,82,11.5973
27,85,26.2524
27,87,29.9404
27,88,6.8572
27,90,21.7675
27,93,3.973
27,97,27.8252
27,100,18.8175
27,101,23.9473
27,107,9.9405
27,108,20.9059
28,30,3.752
28,32,2.2354
28,33,8.5892
28,34,2.8716
28,36,1.1623
28,40,16.9704
28,42,29.0554
28,43,26.2646
28,46,22.588
28,48,21.9567
28,49,2.9798
28,55,3.2179
28,57,9.0397
28,68,11.3718
28,69,7.795
28,70,13.0762
28,73,20.9198
28,75,9.7945
28,77,18.6584
28,78,20.5143
28,80,5.7885
28,83,18.7625
28,88,28.5327
28,89,27.0175
28,90,16.1528
28,93,11.4296
28,96,24.4215
28,97,27.5095
28,99,9.8981
28,103,14.9694
28,104,11.7954
28,107,25.8429
29,30,6.8077
29,31,26.4141
29,32,3.0387
29,33,28.4159
29,34,4.8502
29,35,19.4938
29,36,5.4146
29,37,12.8876
29,38,25.7011
29,39,21.3394
29,40,24.4387
29,41,9.0175
29,42,4.6476
29,43,13.2822
29,44,18.4045
29,45,2.8688
29,46,11.8665
29,47,5.7375
29,48,15.5945
29,49,14.1842
29,50,2.6492
29,52,23.1008
29,53,2.7575
29,54,29.1591
29,55,1.0631
29,56,24.4023
29,57,20.2296
29,58,2.4863
29,59,10.6292
29,61,9.3177
29,62,12.5076
29,63,11.7717
29,64,4.2265
29,66,26.2
29,67,14.9914
29,68,15.7359
29,69,27.4958
29,70,1.9015
29,71,19.9949
29,72,11.4076
29,73,1.8014
29,74,28.2499
29,75,5.7392
29,77,15.4141
29,78,6.0546
29,80,23.1304
29,83,11.6578
29,84,11.5028
29,86,22.7677
29,88,27.6403
29,90,24.2239
29,91,12.643
29,92,16.7872
29,93,5.6349
29,94,11.4972
29,95,14.0619
29,96,25.3145
29,97,21.7947
29,98,26.0408
29,100,12.9842
29,102,26.1868
29,103,4.6775
29,105,25.5654
29,106,2.5545
29,107,14.2459
29,108,1.3711
29,109,27.0255
30,31,10.1827
30,36,22.777
30,38,3.5418
30,41,17.1626
30,42,18.0111
30,43,6.2559
30,44,15.6344
30,46,26.666
30,47,8.9357
30,50,28.3701
30,51,13.6736
30,54,13.0147
30,55,21.7318
30,57,6.3805
30,58,25.0284
30,61,10.3117
30,64,11.5374
30,65,1.9646
30,66,20.4901
30,67,22.0293
30,68,8.8786
30,71,24.6106
30,72,25.6722
30,73,17.7186
30,74,25.4786
30,75,9.538
30,76,12.6108
30,77,19.9717
30,78,4.8704
30,79,4.1883
30,83,19.7507
30,85,5.0825
30,86,8.2709
30,87,26.2566
30,88,10.7572
30,89,22.973
30,91,15.4699
30,92,2.3844
30,93,25.2313
30,94,11.5202
30,95,18.5803
30,96,12.4303
30,97,24.8608
30,98,6.5473
30,99,4.338
30,100,27.0658
30,101,9.6535
30,102,27.0037
30,103,3.848
30,105,29.1678
30,106,5.7704
30,107,2.9881
30,108,18.9591
30,109,27.5894
31,32,13.7095
31,33,10.84
31,35,3.2636
31,38,8.2946
31,39,28.6267
31,42,11.7157
31,48,2.908
31,58,3.5225
31,60,14.7408
31,63,9.739
31,64,6.4851
31,67,28.9699
31,68,5.7168
31,70,19.2459
31,77,16.1326
31,80,28.0206
31,85,13.2376
31,86,4.6556
31,87,26.6936
31,88,1.347
31,90,24.3872
31,91,7.7746
31,92,13.2093
31,94,20.8353
31,96,16.6574
31,97,6.618
31,98,9.7503
31,101,9.0958
31,106,6.1519
31,107,20.1822
31,108,14.0069
31,109,15.8447
32,34,23.4403
32,36,22.9231
32,41,16.4594
32,42,19.102
32,43,12.3473
32,44,8.9247
32,45,2.3551
32,46,11.5753
32,47,29.2345
32,48,28.0257
32,49,11.6321
32,51,5.1008
32,53,17.6716
32,56,8.6005
32,57,4.3149
32,59,15.9494
32,60,27.1627
32,67,9.2992
32,74,6.3364
32,75,10.1361
32,79,11.4632
32,81,1.6491
32,82,2.628
32,87,29.7322
32,89,27.4761
32,93,18.9623
32,96,20.8405
32,97,9.6107
32,98,14.6955
32,99,1.809
32,100,9.7188
32,102,14.7411
32,104,7.4702
32,105,22.7519
33,34,24.3272
33,35,11.8494
33,36,5.5725
33,38,23.445
33,40,13.6367
33,42,22.6873
33,43,8.6813
33,44,14.6563
33,45,26.0034
33,46,4.2058
33,47,15.1127
33,48,3.7986
33,49,14.1948
33,50,3.4624
33,51,9.3702
33,52,8.7224
33,53,15.0345
33,54,20.207
33,55,5.8066
33,56,18.6174
33,57,15.5343
33,58,8.8844
33,60,13.8206
33,61,29.1183
33,62,20.1613
33,63,18.5894
33,64,27.8086
33,65,27.4013
33,67,18.2298
33,68,24.0443
33,69,4.1807
33,70,9.374
33,71,7.3366
33,72,26.9973
33,73,7.0445
33,74,4.6023
33,75,20.7211
33,76,18.0012
33,77,3.3934
33,78,7.6498
33,79,13.4068
33,80,18.918
33,81,6.2904
33,82,26.1774
33,84,26.2021
33,85,1.8665
33,86,14.5213
33,87,25.1836
33,88,24.2374
33,89,25.6255
33,90,9.1019
33,91,1.0528
33,92,10.6297
33,94,5.4066
33,95,23.1374
33,96,20.2466
33,97,23.662
33,98,1.2706
33,99,9.0681
33,102,28.2877
33,103,9.9757
33,104,5.0436
33,105,2.2373
33,106,13.9264
33,107,14.9061
33,108,18.7857
33,109,13.4757
34,38,21.3245
34,39,27.513
34,42,16.1683
34,43,20.0202
34,44,6.2597
34,45,13.0036
34,46,13.277
34,47,16.1042
34,50,24.9088
34,51,14.0566
34,53,12.6677
34,55,1.098
34,56,6.895
34,57,16.6295
34,59,23.8481
34,60,29.0136
34,63,21.6112
34,64,29.9196
34,65,1.3664
34,66,12.8406
34,72,13.0562
34,73,25.3489
34,74,20.5637
34,75,5.9437
34,76,19.1139
34,78,24.4463
34,80,1.7227
34,81,14.2518
34,83,15.0572
34,84,25.6859
34,86,29.6182
34,87,6.6905
34,88,9.7053
34,90,5.9311
34,95,5.9344
34,99,4.0018
34,101,12.3926
34,103,7.9407
34,104,11.3089
34,108,6.4618
34,109,12.7797
35,36,16.1789
35,37,5.1333
35,38,23.7547
35,39,3.5823
35,40,15.548
35,41,4.2202
35,42,29.0104
35,43,16.4072
35,44,24.9943
35,45,19.6394
35,46,18.395
35,47,15.1905
35,48,26.3442
35,49,17.8217
35,50,14.8216
35,51,1.0095
35,52,8.5672
35,53,23.154
35,54,1.3462
35,55,18.0418
35,56,11.0168
35,57,13.769
35,58,11.0214
35,59,8.9467
35,60,15.4292
35,61,20.7998
35,62,25.3201
35,63,24.4562
35,64,8.1959
35,65,18.5543
35,66,22.2251
35,67,7.4005
35,68,11.9283
35,69,19.3266
35,70,25.8395
35,71,28.1661
35,72,27.4609
35,73,6.3632
35,74,28.6592
35,75,1.4671
35,76,8.216
35,77,11.605
35,78,21.3947
35,79,26.0984
35,80,10.5138
35,81,10.7388
35,82,21.9925
35,83,12.3829
35,84,3.3954
35,85,3.1016
35,86,7.4831
35,87,12.713
35,88,24.7461
35,89,14.3394
35,90,24.7026
35,91,19.7793
35,92,28.5945
35,93,1.5115
35,94,21.868
35,95,8.9882
35,96,4.9805
35,97,26.9966
35,98,16.135
35,99,10.7092
35,100,12.3908
35,101,3.6968
35,102,12.6297
35,103,24.6071
35,104,19.5402
35,105,6.3877
35,106,20.4221
35,107,24.7489
35,108,23.4738
35,109,14.9283
36,39,6.8348
36,40,16.0202
36,41,14.4735
36,42,12.9788
36,43,17.5682
36,44,16.5694
36,45,27.6706
36,47,6.9661
36,50,9.7436
36,51,7.484
36,52,13.8041
36,53,18.2479
36,54,13.4411
36,55,5.2746
36,57,2.2837
36,58,18.316
36,59,9.9125
36,61,22.9272
36,63,10.2945
36,65,20.311
36,67,3.5273
36,68,2.3264
36,69,20.7441
36,70,14.5977
36,71,21.133
36,72,6.0863
36,74,5.119
36,75,8.7882
36,78,24.581
36,82,26.3766
36,83,21.5183
36,86,21.3202
36,87,29.2916
36,89,9.8284
36,90,29.6773
36,91,28.7726
36,92,29.2858
36,93,20.9766
36,94,18.4522
36,95,17.2612
36,98,19.2117
36,100,27.0776
36,101,28.0257
36,104,26.4215
36,105,20.7696
36,106,20.7381
36,107,21.949
36,108,2.5583
36,109,3.9598
37,41,10.3901
37,48,27.9021
37,61,4.7433
37,65,15.6566
37,66,3.0392
37,67,9.5504
37,83,16.3747
37,86,14.7207
37,93,20.7325
37,97,2.4783
37,98,6.8382
38,52,29.8501
38,60,27.9741
38,61,20.7689
38,62,19.339
38,77,8.5986
38,82,10.368
38,105,27.567
39,40,11.7553
39,41,11.5995
39,42,28.3078
39,43,15.7227
39,44,5.8515
39,45,25.1399
39,46,13.36
39,47,15.6627
39,48,19.4304
39,49,21.7494
39,50,14.3164
39,51,3.7792
39,52,18.4148
39,53,29.9585
39,54,2.2646
39,55,12.4759
39,56,17.4852
39,57,26.4155
39,58,26.1
39,59,20.2144
39,60,17.3534
39,61,3.3416
39,62,20.5224
39,63,1.6626
39,64,10.9732
39,65,18.2619
39,66,10.1896
39,67,2.4832
39,68,4.6023
39,69,6.4064
39,70,14.5605
39,71,28.5064
39,72,17.938
39,73,4.4003
39,74,15.1449
39,75,27.5441
39,76,12.7847
39,77,12.8896
39,78,11.9287
39,79,2.3809
39,80,17.0798
39,81,6.1743
39,82,20.8321
39,83,14.6477
39,84,21.3024
39,85,15.5992
39,86,1.7175
39,87,16.7429
39,88,17.1551
39,89,9.4106
39,90,5.4791
39,91,12.6481
39,92,15.5881
39,93,7.5918
39,94,19.4636
39,95,24.6059
39,96,4.3231
39,97,4.7647
39,98,19.2218
39,99,28.4984
39,100,1.4673
39,101,7.4067
39,102,14.1056
39,103,7.7911
39,104,18.3252
39,105,18.5612
39,106,18.8773
39,107,4.092
39,108,11.2256
39,109,24.3597
42,43,24.4539
42,44,29.8382
42,45,24.7611
42,46,4.471
42,47,20.6003
42,48,20.0124
42,49,18.6788
42,50,11.6262
42,51,21.5775
42,52,13.9489
42,53,8.6075
42,54,22.6156
42,55,28.4398
42,56,9.7707
42,57,6.8442
42,58,4.0925
42,59,11.2755
42,60,29.9763
42,61,10.2597
42,62,17.199
42,63,25.8543
42,64,7.0932
42,65,27.8952
42,66,9.8727
42,67,8.1773
42,68,13.323
42,69,23.8168
42,70,23.899
42,71,4.1108
42,72,13.5963
42,73,6.9614
42,75,21.1882
42,76,27.5702
42,77,20.241
42,78,18.5119
42,79,1.6389
42,80,4.5136
42,81,23.898
42,82,23.072
42,83,10.0065
