row,col,weight
0,5,40.4529
0,7,6.7402
0,14,62.1891
0,20,10.2179
0,25,3.3517
0,28,65.3135
0,36,30.9168
0,37,7.1806
0,39,79.3478
0,40,80.4293
0,44,3.3108
0,45,48.6099
0,48,25.5531
0,53,27.9158
0,56,63.1547
0,64,31.0138
0,67,58.0831
0,69,24.1988
0,74,53.145
0,76,36.3574
0,78,42.4326
0,79,33.461
0,86,91.7853
0,87,45.1177
0,90,22.6856
0,94,42.4232
0,102,51.8021
0,103,25.7036
0,105,88.4498
0,106,90.7245
0,114,18.8156
0,115,24.4727
0,117,23.2017
0,121,59.0316
0,123,91.6638
0,128,85.4143
0,131,17.7387
0,132,20.4554
0,133,1.0494
0,138,42.2798
0,140,53.4006
0,142,6.045
0,143,73.9489
0,144,9.3102
0,146,89.204
0,149,60.1184
1,2,18.3803
1,3,38.9432
1,8,38.7341
1,10,77.7549
1,13,6.2526
1,14,86.7721
1,17,76.6234
1,19,15.7891
1,20,46.4479
1,23,42.8609
1,24,76.2907
1,25,83.6873
1,26,86.8748
1,28,72.1024
1,30,24.3755
1,31,76.6321
1,34,64.4991
1,36,40.3755
1,38,64.1858
1,39,77.6236
1,41,50.6393
1,51,23.2927
1,52,2.4845
1,55,66.9134
1,56,69.6329
1,58,34.1658
1,60,5.9199
1,61,75.694
1,62,91.184
1,63,77.9232
1,71,65.6961
1,74,63.0142
1,75,20.8497
1,77,52.5254
1,79,87.1902
1,81,56.7983
1,84,30.1649
1,86,4.5908
1,88,24.4078
1,100,5.0836
1,101,75.4603
1,103,71.9331
1,106,78.5903
1,110,81.9924
1,113,5.4407
1,116,43.4468
1,117,27.0034
1,118,91.2653
1,119,46.5527
1,121,21.9777
1,122,7.0846
1,124,46.7561
1,126,9.8705
1,128,19.772
1,130,82.4559
1,131,19.2515
1,134,5.3171
1,138,70.1514
1,140,12.8524
1,142,23.6982
1,145,27.5822
1,146,50.6128
2,3,27.5038
2,7,85.8893
2,9,55.9489
2,10,86.9651
2,13,28.7636
2,14,69.325
2,15,79.2938
2,17,11.195
2,22,41.0947
2,24,43.3388
2,25,35.241
2,27,33.288
2,29,28.6507
2,31,41.1779
2,32,62.9323
2,35,26.921
2,40,1.9095
2,47,18.1948
2,48,20.5469
2,53,43.0588
2,54,36.8831
2,55,56.6062
2,57,53.1102
2,64,14.092
2,65,34.4269
2,66,38.8215
2,68,78.4635
2,70,4.7581
2,71,35.5376
2,72,1.8291
2,80,86.157
2,81,91.2153
2,83,79.2382
2,86,15.1158
2,88,36.2455
2,99,24.427
2,100,13.0759
2,104,80.2838
2,105,42.2984
2,106,56.3402
2,108,92.3046
2,110,90.2875
2,111,27.5714
2,113,57.3474
2,114,76.6884
2,115,27.0949
2,117,72.2061
2,119,85.8005
2,121,17.9061
2,124,81.0201
2,125,38.968
2,126,76.5962
2,128,54.0672
2,130,88.9001
2,131,91.3616
2,134,9.4238
2,136,13.3567
2,137,14.9297
2,143,46.8726
2,145,33.0068
2,146,62.1412
2,148,57.3974
3,6,58.1422
3,10,52.4367
3,11,27.6615
3,12,85.2509
3,13,22.6187
3,15,37.3305
3,17,91.3301
3,18,50.7455
3,19,90.8849
3,22,44.4432
3,25,25.0067
3,27,85.4815
3,33,32.3483
3,34,28.46
3,35,74.3269
3,40,34.8468
3,42,89.8251
3,44,15.4084
3,46,40.3171
3,47,33.744
3,48,75.3416
3,49,35.6778
3,51,66.0924
3,52,73.4529
3,53,49.6793
3,54,76.134
3,55,22.0537
3,58,68.8194
3,60,15.9634
3,65,84.4282
3,68,90.5862
3,69,17.626
3,72,57.4507
3,73,78.4348
3,76,15.4318
3,79,43.7032
3,80,76.7104
3,86,3.0178
3,89,39.1015
3,91,1.8426
3,92,15.167
3,98,48.39
3,102,86.5764
3,111,45.7881
3,115,11.4767
3,118,16.2717
3,119,78.6132
3,120,82.5085
3,123,64.7651
3,126,75.3293
3,129,32.8468
3,134,41.2235
3,136,48.8335
3,137,33.9736
3,138,57.8975
3,140,60.5849
3,142,67.6164
3,144,93.419
3,149,27.7378
4,5,5.8542
4,7,39.5047
4,8,88.4446
4,10,35.3143
4,11,3.855
4,12,64.729
4,13,37.8776
4,16,75.6498
4,17,90.1452
4,18,59.5045
4,19,64.5051
4,20,23.6667
4,21,7.2562
4,22,51.4502
