row,col,weight
0,7,64.3321
0,8,89.9155
0,20,94.8575
0,21,16.2366
0,31,77.1965
0,32,114.6179
0,33,76.1178
0,38,37.841
0,41,42.1141
0,52,14.3063
0,72,77.3507
0,74,65.7907
0,79,53.2908
0,84,109.8175
0,91,8.6498
0,94,21.7337
0,98,74.8512
0,101,105.4699
0,108,45.942
0,110,71.7554
0,115,79.2354
0,116,81.9523
0,127,59.7823
0,139,48.7422
0,140,116.4007
0,143,114.1358
0,156,81.1003
0,161,111.3276
0,168,93.4317
0,172,117.6688
0,173,7.113
1,4,16.711
1,6,56.6654
1,7,42.1629
1,11,88.4308
1,15,4.1773
1,18,28.2792
1,29,87.7013
1,37,111.7281
1,40,39.2129
1,47,17.6822
1,48,94.2484
1,49,61.1115
1,51,98.3423
1,54,58.8825
1,63,22.3736
1,65,56.6903
1,66,25.396
1,67,27.3477
1,69,67.8192
1,70,45.2735
1,71,28.9991
1,78,80.3785
1,84,19.1599
1,85,43.5329
1,86,93.9337
1,92,68.5923
1,94,101.8746
1,102,68.8622
1,103,34.0094
1,105,36.8346
1,106,104.852
1,109,116.9525
1,110,61.0182
1,111,2.8897
1,112,111.1761
1,113,22.4923
1,115,71.5542
1,117,76.323
1,120,10.717
1,121,4.6454
1,123,61.1358
1,125,9.4135
1,129,58.0063
1,130,23.0591
1,132,39.2098
1,134,25.1297
1,137,67.2894
1,139,85.8367
1,143,70.8524
1,148,36.4002
1,151,56.9373
1,154,100.427
1,155,42.1109
1,156,29.3336
1,157,89.0535
1,158,117.9445
1,159,114.4366
1,163,52.4651
1,165,36.3801
1,166,31.3018
1,167,115.8729
1,168,39.0677
1,170,75.9534
1,176,69.479
1,178,47.3919
2,3,29.8184
2,4,97.7389
2,9,110.1495
2,10,40.8274
2,11,38.7067
2,12,100.756
2,16,39.3885
2,17,73.6225
2,18,23.6023
2,23,21.3845
2,26,28.335
2,29,104.3271
2,30,67.9393
2,39,55.1818
2,43,105.9889
2,45,22.9599
2,51,73.6933
2,52,39.9569
2,54,12.4046
2,55,87.6343
2,58,17.0357
2,59,60.0603
2,60,109.244
2,61,81.1968
2,63,84.2832
2,64,76.7173
2,66,101.27
2,67,9.6545
2,69,36.7797
2,70,28.4283
2,71,95.3153
2,72,59.3838
2,74,23.494
2,75,51.5871
2,80,40.2051
2,81,48.0494
2,83,114.3997
2,85,2.1918
2,86,84.8531
2,90,90.6082
2,92,96.1048
2,94,55.7097
2,99,5.7883
2,100,87.2424
2,101,114.4834
2,102,39.4174
2,103,30.0824
2,104,81.6267
2,108,117.6573
2,115,59.6516
2,116,75.4421
2,118,52.2374
2,125,42.1364
2,127,97.8579
2,128,45.0677
2,131,23.1635
2,134,21.226
2,135,83.4604
2,136,112.6224
2,139,23.415
2,140,92.3236
2,142,24.6768
2,145,42.3562
2,146,18.5986
2,148,33.1179
2,151,82.6894
2,152,79.5662
2,158,49.9685
2,159,57.2529
2,160,1.9298
2,161,107.2328
2,165,49.3484
2,169,40.3654
2,176,114.2447
2,178,58.5148
3,29,115.3244
3,70,36.8987
3,124,73.9403
3,149,39.7891
3,160,76.0776
3,173,9.0967
3,178,95.5526
4,5,87.3686
4,7,79.0163
4,8,77.4503
4,9,113.4075
4,10,56.9095
4,11,107.2966
4,12,92.264
4,13,20.8433
4,14,62.3676
4,16,24.0884
4,17,80.8672
4,18,23.6944
4,19,59.4715
4,20,107.382
4,21,4.5866
4,22,85.7223
4,23,61.2041
4,25,105.1744
