row,col,weight
10,117,4.3513
10,118,1.0989
12,14,2.1826
12,24,4.9737
12,26,1.4984
12,27,3.4404
12,30,3.3165
12,32,2.925
12,39,2.8324
12,43,3.961
12,44,2.3942
12,48,3.3533
12,49,3.6805
12,52,2.5773
12,53,1.5136
12,57,5.8143
12,63,2.4107
12,68,2.0294
12,70,5.7154
12,76,2.1315
12,79,1.6266
12,81,3.952
12,87,2.05
12,91,5.1394
12,92,3.5169
12,96,2.9046
12,107,2.1554
12,116,1.7884
12,119,3.4891
13,25,3.5381
13,30,4.0668
13,54,3.1868
13,61,3.5184
13,74,3.6573
13,83,4.2953
13,101,4.1664
14,20,5.9172
14,29,1.134
14,35,4.3055
14,38,5.1734
14,40,5.3551
14,45,2.3966
14,46,1.8423
14,48,1.9888
14,56,3.3852
14,60,1.3525
14,64,3.702
14,78,1.4957
14,81,1.8807
14,82,3.1736
14,91,1.0647
14,92,3.5295
14,94,5.9335
14,96,4.2593
14,99,4.5198
14,106,2.1941
14,108,2.5015
14,119,1.5616
15,16,5.772
15,17,3.8229
15,19,1.6216
15,21,1.7547
15,23,4.1446
15,24,5.8473
15,26,5.1496
15,27,5.8269
15,28,4.0278
15,29,4.4776
15,30,2.6901
15,31,5.6514
15,32,2.5624
15,36,5.0444
15,37,1.2162
15,39,2.0214
15,40,3.3795
15,41,3.5659
15,43,1.6319
15,45,5.091
15,46,5.8356
15,47,4.6001
15,49,2.2885
15,50,4.1321
15,52,5.6301
15,54,2.0327
15,56,3.4018
15,57,3.8612
15,59,4.5959
15,61,4.36
15,62,4.1319
15,64,1.3677
15,68,3.5988
15,69,4.3453
15,70,2.0804
15,71,2.4245
15,74,5.5604
15,76,2.9693
15,77,3.8422
15,80,5.9237
15,81,3.1304
15,83,5.318
15,84,3.6256
15,85,1.2841
15,86,2.2859
15,88,2.8918
15,89,5.81
15,93,5.3141
15,94,3.4967
15,95,4.7322
15,96,5.7929
15,99,3.4356
15,100,1.4261
15,101,5.0383
15,102,1.026
15,103,5.9776
15,105,4.7313
15,106,4.325
15,107,4.7698
15,111,2.0688
15,113,1.7897
15,114,4.2318
15,116,4.7926
15,117,4.1955
16,21,2.5577
16,35,1.9448
16,39,1.0657
16,40,3.7082
16,49,3.8795
16,52,3.1639
16,57,4.4753
16,63,4.2588
16,64,3.8547
16,65,3.3732
16,72,2.6018
16,75,1.5818
16,79,4.2515
16,82,1.4721
16,97,5.453
16,101,4.2686
16,103,5.6874
16,106,4.9998
16,107,5.6984
16,108,2.6465
16,110,1.959
16,111,3.8544
16,114,5.8361
16,116,5.3003
16,118,2.2363
17,24,5.75
17,31,2.1387
17,32,4.7462
17,46,1.977
17,79,2.2093
17,80,1.7658
17,88,1.4977
17,91,5.3535
17,92,1.1158
17,101,5.9123
17,102,3.9683
17,104,5.6795
17,106,4.6841
17,109,1.3657
18,20,1.3462
18,25,2.0548
18,27,1.4679
18,31,3.694
18,33,4.5748
18,35,1.2011
18,36,2.8877
18,40,3.6837
18,42,5.6601
18,47,3.525
18,52,5.9135
18,53,3.8176
18,54,3.863
18,56,3.6088
18,59,5.2284
18,65,3.6739
18,71,1.2829
18,74,5.9629
18,75,2.4078
18,77,2.1708
18,79,2.8174
18,85,2.2987
18,96,4.8701
18,100,1.2623
18,103,5.8187
18,108,5.0776
18,110,2.928
18,111,3.4216
18,115,5.7807
19,20,1.6415
19,21,1.219
19,22,5.599
19,24,4.4444
19,26,4.778
19,28,2.6748
19,31,2.9755
19,32,5.8431
19,33,5.3088
19,34,2.756
19,35,3.8428
19,36,1.7668
19,38,4.8021
19,41,5.9818
19,42,1.6778
19,43,5.5928
19,44,5.2521
19,46,1.677
19,47,1.611
19,48,5.7821
19,49,1.0092
19,52,4.3207
19,53,2.3574
19,54,4.4413
19,55,4.8698
19,56,1.1888
19,57,2.4816
19,59,4.4
19,61,2.62
19,63,5.0357
19,65,3.5637
19,68,4.6807
19,69,5.4847
19,70,1.6203
19,71,5.2682
19,72,4.3879
19,73,5.6517
19,74,1.8566
19,75,5.801
19,76,3.8179
19,77,4.6261
19,78,2.3502
19,79,2.3101
19,80,3.4053
19,81,3.0462
19,84,1.0869
19,85,5.1197
19,86,3.063
19,87,2.8619
19,88,2.0221
19,89,3.0678
19,90,2.6148
19,91,5.4108
19,92,5.9026
19,93,4.4758
19,94,1.9209
19,96,3.2362
19,97,3.0934
19,99,4.2291
19,100,5.3407
19,101,4.8394
19,102,1.053
19,103,5.799
19,105,5.2528
19,106,5.823
19,107,4.4602
19,108,2.5547
19,110,2.4463
19,111,4.5616
19,112,2.5874
19,113,4.6941
19,115,1.2483
19,118,1.1101
20,25,3.2673
20,27,2.1281
20,29,4.1496
20,33,1.9196
20,35,4.5461
20,44,5.2126
20,49,2.1291
20,60,4.0938
20,76,5.0465
20,82,4.283
20,85,3.1085
20,89,4.6046
20,94,4.4769
20,101,3.6585
20,111,4.513
20,117,1.1804
20,118,4.3266
21,30,5.0034
21,65,5.8618
21,66,3.9572
21,95,3.7476
22,23,5.7504
22,24,4.2496
22,25,1.3936
22,27,2.3164
22,32,2.2346
22,34,3.2268
22,35,1.961
22,38,1.4912
22,39,2.2345
22,41,5.7067
22,42,5.8938
22,45,4.8399
22,46,5.4571
22,47,4.0525
22,51,1.2164
22,53,5.0312
22,54,2.8517
22,55,5.2281
22,56,1.0208
22,58,1.7757
22,59,5.5035
22,60,1.4578
22,65,2.7043
22,70,1.7788
22,76,5.9011
22,77,4.153
22,81,3.6904
22,86,2.5539
22,96,2.8492
22,98,4.6902
22,102,5.2363
22,104,5.0424
22,111,4.2773
22,115,2.4323
25,26,5.3399
25,27,2.8144
25,29,3.3983
25,30,4.2206
25,32,5.6189
25,33,2.2612
25,35,1.2949
25,39,3.7829
25,40,5.8765
25,41,3.1257
25,44,1.0979
25,51,2.4257
25,52,4.9998
25,60,3.7096
25,68,4.9063
25,69,5.1864
25,77,5.7234
25,78,2.9965
25,87,3.2795
25,91,5.1783
25,92,2.4174
25,94,3.6241
25,100,1.2605
25,101,4.8324
25,104,5.4845
25,105,2.7103
25,106,2.7682
25,107,2.0014
25,111,3.5382
25,115,3.5633
25,118,2.4743
26,27,1.013
26,29,1.206
26,30,4.8386
26,31,3.2537
26,32,1.8871
26,33,5.4324
26,35,3.2048
26,36,4.3915
26,37,1.6567
26,38,3.8086
26,40,2.8755
26,41,5.0466
26,42,4.2721
26,44,4.0607
26,45,2.3848
26,46,2.1762
26,48,5.7257
26,49,1.7901
26,50,4.3707
26,51,1.5162
26,52,5.525
26,54,4.2966
26,55,5.9654
26,56,1.9631
26,57,5.2722
26,58,5.3793
26,59,2.5278
26,60,5.5129
26,62,4.0809
26,63,1.6197
26,64,2.0547
26,66,1.3185
26,67,4.3559
26,68,2.546
26,69,5.7537
26,70,5.3753
26,73,3.0832
26,74,3.3734
26,75,1.2379
26,76,1.5249
26,77,3.4016
26,78,1.515
26,81,3.9893
26,82,1.7958
26,83,3.1618
26,84,1.2791
26,85,3.0818
26,86,3.751
26,87,3.9415
26,89,4.5842
26,90,5.4238
26,91,1.5276
26,92,4.019
26,93,4.1638
26,94,4.7146
26,96,3.0327
26,98,1.1389
26,99,1.2135
26,100,2.2383
26,101,5.0744
26,104,2.3561
26,105,3.6968
26,106,2.9698
26,107,3.624
26,108,4.0144
26,110,4.429
26,111,2.8915
26,112,2.0921
26,113,5.8588
26,114,2.0263
26,115,2.4916
26,116,5.2496
26,117,4.3791
26,118,5.8898
26,119,5.5778
27,28,5.4337
27,30,1.086
27,31,4.4091
27,32,5.2722
27,34,4.8521
27,35,3.4336
27,38,1.8788
27,39,3.5691
27,40,2.6023
27,41,4.9733
27,42,5.91
27,43,2.0414
27,45,1.7144
27,46,3.0368
27,47,3.2289
27,48,3.508
27,50,2.1136
27,51,1.4508
27,54,3.6341
27,55,5.1093
27,56,2.9381
27,57,4.8275
27,58,2.4158
27,59,3.3501
27,60,5.8279
27,63,4.2371
27,64,1.754
27,65,2.8623
27,66,4.9811
27,70,1.551
27,71,1.0689
27,72,4.2788
27,73,3.3194
27,75,3.3221
27,76,2.7479
27,78,1.5408
27,79,3.8293
27,82,4.8786
27,83,5.0916
27,84,2.2728
27,86,1.6654
27,87,5.5589
27,88,1.2846
27,89,5.7381
27,90,3.9645
27,91,3.7158
27,92,1.0988
27,93,1.9798
27,94,3.7049
27,95,2.4921
27,96,3.5778
27,97,3.6926
27,98,5.9367
27,99,2.9426
27,100,1.1241
27,101,1.3596
27,102,2.2986
27,104,3.8019
27,107,2.0664
27,108,3.0524
27,109,2.4131
27,111,4.1561
27,112,3.8665
27,114,2.151
27,115,3.0326
27,116,1.5921
27,117,5.6141
28,30,5.9769
28,33,4.4558
28,36,3.93
28,39,2.4492
28,41,4.054
28,43,1.2797
28,45,5.9076
28,50,5.875
28,51,4.3903
28,53,1.1339
28,55,5.9911
28,56,3.031
28,57,4.9474
28,59,1.9368
28,60,1.7197
28,61,1.4023
28,62,4.7063
28,64,1.0996
28,65,5.6076
28,66,2.4478
28,67,1.5882
28,70,1.4763
28,71,1.4634
28,72,5.5733
28,73,4.3599
28,75,4.4322
28,77,2.0473
28,78,4.2987
28,83,5.577
28,88,3.5304
28,89,1.1018
28,90,3.8691
28,91,2.1826
28,93,3.5312
28,95,1.9057
28,97,4.7841
28,100,1.7635
28,102,4.4886
28,104,1.0147
28,105,1.2857
28,106,3.8691
28,108,3.9079
28,109,3.2522
28,110,2.2844
28,111,3.2461
28,113,2.7145
28,114,5.2202
28,117,2.8201
28,118,2.1507
29,30,2.045
29,31,1.7331
29,32,5.4201
29,33,5.1617
29,34,2.4244
29,35,1.8196
29,36,4.8572
29,37,5.0388
29,38,4.5084
29,39,1.0688
29,40,3.9087
29,41,3.6532
29,42,5.1987
29,43,4.0991
29,44,2.9149
29,45,2.1544
29,46,2.5863
29,48,1.3041
29,49,2.048
29,50,4.0316
29,51,5.2265
29,52,3.3182
29,53,3.3366
29,55,4.4327
29,56,1.0535
29,57,5.1679
29,58,1.5543
29,59,1.2757
29,60,5.748
29,62,5.9376
29,64,1.0881
29,65,2.1808
29,67,5.299
29,68,3.0463
29,69,3.3553
29,70,3.3109
29,71,1.7015
29,72,5.7146
29,73,5.3355
29,74,3.2814
29,75,2.888
29,76,1.9138
29,77,4.3903
29,78,3.6495
29,79,1.1667
29,80,3.8526
29,81,4.41
29,82,2.7255
29,83,5.1283
29,84,4.6978
29,85,1.4701
29,86,2.766
29,87,5.4236
29,88,1.134
29,89,1.9986
29,90,2.7269
29,91,4.4439
29,92,4.8402
29,93,5.7507
29,94,1.8072
29,95,3.8557
29,96,1.4845
29,97,5.95
29,98,1.5143
29,99,4.049
29,100,4.4726
29,101,4.0565
29,103,5.0975
29,104,1.969
29,105,4.2435
29,106,5.2825
29,108,2.5698
29,109,5.0176
29,110,1.6936
29,111,3.2496
29,112,3.8295
29,113,4.4313
29,114,3.0989
29,115,3.097
29,116,4.4022
29,117,3.7846
29,118,2.2365
29,119,4.2586
30,31,2.7183
30,33,3.4146
30,36,5.5487
30,38,3.8535
30,40,3.48
30,41,4.0858
30,44,1.6624
30,45,4.164
30,46,1.165
30,50,2.9243
30,51,5.4259
30,52,4.7702
30,54,4.1235
30,56,5.0844
30,58,2.8447
30,59,5.3018
30,61,3.3868
30,62,4.0238
30,63,1.8005
30,64,2.1726
30,67,1.3804
30,69,2.4506
30,70,5.7408
30,71,1.9623
30,74,4.2246
30,76,1.8887
30,77,2.2334
30,82,4.2446
30,86,4.8963
30,87,1.771
30,88,4.1671
30,89,1.5876
30,91,1.9213
30,92,5.6605
30,93,1.9028
30,94,5.3185
30,95,3.3268
30,96,5.4347
30,97,5.675
30,98,4.8203
30,100,2.0038
30,101,4.3429
30,102,3.3912
30,105,2.6411
30,107,5.742
30,108,1.9561
30,110,2.7476
30,111,1.2877
30,112,1.444
30,113,5.0921
30,115,4.2133
30,118,5.6477
30,119,3.3088
31,37,3.0408
31,42,1.1023
31,55,2.2025
31,67,5.596
31,73,2.241
31,75,5.3587
31,94,2.095
31,98,5.2674
31,105,4.29
31,111,3.7057
32,35,3.2088
32,39,3.3568
32,46,1.3707
32,47,4.2363
32,48,4.9863
32,55,3.1693
32,57,1.3502
32,58,3.1241
32,60,4.4209
32,62,2.5364
32,63,3.9534
32,69,2.3415
32,76,1.13
32,77,5.2348
32,79,5.2484
32,86,1.6239
32,89,3.8299
32,92,2.8972
32,94,4.9436
32,95,4.9043
32,97,4.1861
32,99,3.7458
32,107,4.8045
32,108,4.1606
32,109,5.8035
34,37,2.6554
34,38,2.3693
34,39,4.7522
34,42,5.5645
34,44,3.6869
34,45,4.0681
34,46,3.305
34,48,4.1139
34,49,5.5225
34,50,3.5058
34,52,4.334
34,56,1.4704
34,57,5.1436
34,58,5.0861
34,59,5.3395
34,61,5.8106
34,62,3.9182
34,63,5.9991
34,65,3.3576
34,69,5.9327
34,71,3.4633
34,73,2.9764
34,75,5.2297
34,80,2.3225
34,81,2.5121
34,83,2.0381
34,84,2.4117
34,87,3.316
34,88,3.1177
34,89,5.1156
34,91,4.7776
34,93,1.8137
34,96,5.4018
34,97,3.5167
34,98,5.7569
34,100,4.2133
34,102,1.3929
34,104,2.3138
34,108,4.3435
34,111,1.3521
34,114,3.8921
34,116,4.1342
34,119,5.6189
36,40,5.7586
36,41,3.2809
36,45,4.8546
36,52,3.6532
36,82,1.4398
36,96,3.1621
36,111,2.6769
36,116,5.7694
36,117,2.3872
36,118,1.7811
37,40,2.6157
37,41,3.397
37,42,3.0114
37,44,4.0096
37,45,1.4749
37,47,2.7993
37,48,3.6791
37,50,5.0367
37,51,2.7081
37,52,4.2854
37,53,5.8657
37,55,2.7227
37,56,3.7803
37,57,2.1494
37,58,4.9815
37,60,2.512
37,61,5.3684
37,62,3.131
37,63,1.5039
37,64,2.7403
37,65,3.2645
37,66,4.0313
37,67,2.8141
37,68,4.1962
37,69,5.5075
37,70,2.319
37,71,3.0176
37,72,3.1895
37,73,1.4925
37,76,3.7307
37,79,3.4207
37,80,1.1785
37,81,2.9211
37,82,1.7205
37,83,4.5047
37,84,3.0227
37,85,2.2011
37,86,5.1601
37,87,4.889
37,88,4.2852
37,89,4.1802
37,90,1.5567
37,95,1.8655
37,96,1.1595
37,98,2.1258
37,100,2.5946
37,101,3.5354
37,102,5.8122
37,103,1.0372
37,105,5.3253
37,107,1.9416
37,108,1.8581
37,109,2.3515
37,110,1.2938
37,111,1.6786
37,113,4.786
37,117,3.9653
37,118,5.3479
37,119,4.8811
38,39,5.6983
38,40,2.9785
38,44,3.9536
38,45,5.3391
38,46,5.8191
38,47,5.4982
38,48,2.4914
38,49,5.4788
38,51,4.789
38,52,3.5495
38,55,2.0322
38,56,1.9814
38,57,1.0915
38,58,2.886
38,66,1.055
38,69,5.179
38,74,5.3984
38,78,1.276
38,83,1.3181
38,84,1.2144
38,85,2.2122
38,86,4.8056
38,87,5.3672
38,89,2.5619
38,91,5.3217
38,95,4.125
38,97,1.1595
38,99,2.0204
38,101,2.725
38,102,1.6344
38,103,2.1961
38,105,3.7663
38,107,5.6993
38,109,3.2699
38,113,5.3838
38,114,4.8431
38,118,1.3945
38,119,5.3227
39,41,5.7949
39,42,1.315
39,43,5.6599
39,44,5.013
39,45,4.1061
39,46,5.255
39,47,2.7019
39,48,4.2913
39,49,1.6658
39,50,2.7263
39,51,4.3371
39,52,3.1613
39,53,3.2002
39,54,5.9248
39,55,2.3136
39,56,2.1693
39,57,4.6011
39,58,3.9951
39,59,5.1749
39,60,5.775
39,61,2.9155
39,62,3.083
39,63,4.0193
39,64,3.9948
39,65,3.7437
39,66,2.8028
39,67,3.6129
39,68,5.7369
39,69,4.8813
39,70,5.791
39,71,4.2123
39,72,4.9035
39,73,2.2139
39,74,1.9652
39,76,5.0895
39,77,5.2034
39,78,3.3024
39,79,5.2305
39,80,2.8077
39,81,1.04
39,82,3.0144
39,83,2.4069
39,84,5.7057
39,85,4.5326
39,86,5.3075
39,87,2.6043
39,88,2.8681
39,89,1.8442
39,90,2.8394
39,91,5.3076
39,92,1.3253
39,93,5.8975
39,94,1.0521
39,95,3.1412
39,97,2.0244
39,98,2.9048
39,99,1.6679
39,100,1.054
39,101,1.547
39,102,1.4382
39,103,2.0801
39,104,3.8012
39,105,4.5319
39,106,1.5548
39,108,2.3866
39,109,2.0202
39,111,3.4308
39,112,2.7674
39,113,3.3657
39,114,2.2089
39,115,1.9361
39,116,4.0072
39,117,4.5217
39,118,3.6801
39,119,2.8234
41,42,4.7466
41,44,4.8987
41,47,3.8731
41,50,1.8595
41,52,4.5609
41,54,4.0412
41,56,3.8037
41,58,1.8055
41,59,4.6336
41,61,1.4641
41,62,4.5882
41,63,3.0199
41,64,1.5542
41,66,4.5515
41,69,2.1128
41,70,5.36
41,71,5.7405
41,72,1.1079
41,73,2.2049
41,74,2.1854
41,75,5.7204
41,76,2.9294
41,77,1.9425
41,78,4.4831
41,79,1.3902
41,81,3.5677
41,82,5.5957
41,83,3.4522
41,84,5.9185
41,88,3.0107
41,89,3.3112
41,92,2.8299
41,93,5.7144
41,94,3.6176
41,96,1.0295
41,97,3.4587
41,98,5.0307
41,99,5.9164
41,100,1.317
41,103,4.1101
41,105,4.7178
41,106,1.4486
41,107,5.9663
41,108,2.6589
41,109,3.1634
41,110,2.0125
41,112,2.9241
41,114,4.6016
41,115,5.6843
41,116,3.2757
41,117,3.4135
41,118,5.1029
41,119,3.5147
43,47,1.9364
43,53,1.5577
43,60,5.0284
43,63,2.666
43,66,2.5448
43,69,5.1301
43,72,5.7399
43,73,1.1764
43,80,2.2119
43,82,5.997
43,83,3.6866
43,90,1.3881
43,92,1.4323
43,95,4.8812
43,96,4.769
43,102,1.3542
43,105,1.4336
43,108,5.9627
43,111,5.3707
43,113,4.5176
43,114,1.753
43,117,5.2381
44,45,3.6116
44,47,4.7215
44,50,5.1509
44,52,3.9317
44,55,1.8808
44,56,4.0193
44,57,1.2784
44,64,2.7735
44,67,3.9741
44,69,5.078
44,70,3.6043
44,72,1.5787
44,75,3.5457
44,77,5.7653
44,79,1.5596
44,81,1.2675
44,82,2.2557
44,87,4.7254
44,88,2.897
44,89,4.1035
44,91,5.8808
44,93,5.068
44,95,5.4976
44,97,4.4358
44,98,5.6903
44,99,5.1821
44,101,5.4193
44,104,1.1811
44,107,2.3798
44,109,5.5398
44,110,5.1084
44,111,5.9123
44,112,4.1243
44,113,3.3118
44,114,2.0587
44,115,4.4716
44,116,1.6775
44,117,3.5247
44,118,5.2883
45,46,3.071
45,47,4.7687
45,48,1.3203
45,49,3.8524
45,50,3.9045
45,51,3.1842
45,52,5.1974
45,53,5.9628
45,54,2.014
45,55,4.1712
45,56,4.4069
45,57,2.7829
45,58,4.4762
45,59,5.8728
45,60,3.9742
45,61,1.651
45,62,2.6905
45,63,1.0792
45,64,1.2978
45,65,1.0026
45,66,4.9684
45,67,4.2712
45,68,1.2445
45,69,2.4861
45,70,2.1439
45,71,4.4311
45,72,4.5835
45,73,1.5061
45,74,4.4637
45,75,2.5572
45,76,4.1185
45,77,3.9159
45,78,3.9876
45,79,4.0831
45,80,1.0929
45,81,4.9647
45,82,2.6938
45,83,5.3079
45,84,5.5194
45,85,3.2035
45,86,2.0327
45,87,4.3293
45,88,2.9816
45,89,2.8582
45,90,2.27
45,91,2.6096
45,92,2.7056
45,93,5.8361
45,94,5.0401
45,95,3.6814
45,96,1.5404
45,97,1.5464
45,98,2.3273
45,99,5.8679
45,100,5.9239
45,101,2.028
45,102,1.0949
45,103,3.5276
45,104,3.1092
45,105,5.7433
45,106,1.1708
45,107,5.7763
45,108,4.0984
45,109,1.4948
45,110,5.8178
45,111,2.9834
45,112,3.7609
45,113,1.5542
45,114,1.5986
45,115,3.2214
45,116,3.7452
45,117,1.3269
45,118,2.5454
45,119,4.0743
46,47,5.4817
46,50,5.3846
46,52,4.6601
46,54,3.1053
46,55,3.5923
46,56,3.0065
46,58,4.3198
46,62,2.3916
46,63,3.5748
46,64,2.4894
46,65,5.792
46,66,5.6407
46,67,1.5565
46,68,4.9206
46,69,5.963
46,70,1.1536
46,74,3.6079
46,79,1.0246
46,80,1.1374
46,81,2.3255
46,82,5.2006
46,83,2.1676
46,84,3.04
46,85,2.202
46,86,3.2314
46,87,3.1172
46,90,3.3744
46,91,5.0487
46,93,2.4073
46,94,4.6823
46,96,2.153
46,97,1.391
46,99,5.2451
46,100,4.0858
46,101,1.3417
46,102,4.2979
46,103,1.332
46,104,3.914
46,107,5.9601
46,109,2.6486
46,110,4.6119
46,113,4.3842
46,114,5.1361
46,117,5.4835
46,119,3.5981
47,52,5.4029
47,74,4.3305
47,90,2.2858
47,96,2.6075
47,97,4.0444
47,103,5.2899
47,104,2.1715
49,50,2.9146
49,51,3.188
49,52,2.6183
49,53,2.6224
49,54,4.7912
49,55,3.208
49,56,5.4777
